Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.173215011,291.209588821,0.036373810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
305.030244491,305.066619300,0.036374810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
310.093214994,310.129589803,0.036374810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
363.121502471,363.157877281,0.036374810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
365.124034991,365.160409801,0.036374810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
597.182692516,597.219067325,0.036374810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
475.160729116,475.197104925,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
501.234108661,501.270484471,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
279.014710643,279.051086452,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
283.045956545,283.082332355,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
299.077225646,299.113601455,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
313.048333528,313.084709338,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
331.009454529,331.045830339,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
448.088451798,448.124827608,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
641.245041916,641.281417726,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
345.147398538,345.183774348,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
453.153105292,453.189481102,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
376.080326651,376.116703461,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
233.118403840,233.154780650,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
561.174471964,561.210848774,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
567.221211319,567.257588128,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
577.047372894,577.083749703,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
639.172458763,639.208835573,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
425.158269803,425.194647612,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
438.153623792,438.190001601,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
453.212740980,453.249118790,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
471.142712144,471.179089954,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
599.198408967,599.234786776,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
322.077920272,322.114298082,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
420.070202431,420.106580241,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
343.067022426,343.103401236,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
247.082407760,247.118786569,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
383.107905873,383.144284682,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
399.035608515,399.071987325,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
459.020408586,459.056787395,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
503.155902603,503.192281413,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
555.099203759,555.135582569,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
601.083757100,601.120135909,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
249.076949321,249.113329131,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
378.082933171,378.119312980,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
299.113601455,299.149981265,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
355.168046095,355.204425905,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
419.025445899,419.061825708,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
447.077705088,447.114084897,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
451.116520951,451.152900760,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
519.223486514,519.259866324,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
289.129304708,289.165685518,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
336.072360032,336.108740842,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
563.176920484,563.213301294,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
649.141609590,649.177990399,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
593.223980234,593.260361043,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
425.100686104,425.137066914,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
469.135040651,469.171421461,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
598.214563115,598.250943925,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
273.040543908,273.076925718,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
439.124365711,439.160747521,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
444.093589705,444.129971515,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
421.126915901,421.163297710,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
575.213556491,575.249938300,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
431.111383647,431.147765457,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
335.134611940,335.170994750,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
301.129281906,301.165664716,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
377.045704599,377.082087409,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
397.105831615,397.142214424,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
465.176476368,465.212859178,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
537.052288207,537.088671017,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
559.145841581,559.182224391,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
275.019829550,275.056213359,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
341.079706827,341.116090636,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
611.068212846,611.104596656,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
307.082261752,307.118645561,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
399.071987325,399.108371134,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
281.030315094,281.066698904,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
322.056788383,322.093172192,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
400.080356048,400.116739857,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
457.077550754,457.113934563,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
527.046778571,527.083162380,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
237.076957123,237.113341933,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
511.036548360,511.072933170,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
385.020046865,385.056431675,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
341.160467404,341.196852213,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
451.197046529,451.233431339,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
525.088592819,525.124977629,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
567.236820237,567.273205047,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
285.097984806,285.134370616,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
372.072446627,372.108832436,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
390.082900369,390.119286179,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
409.090511893,409.126897703,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
511.194911531,511.231297341,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
515.168960733,515.205346543,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
627.193351455,627.229737265,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
298.093204796,298.129590605,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
398.122067296,398.158454106,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
455.046585383,455.082972192,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
485.035953434,485.072340243,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
533.260470052,533.296856861,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
245.066744309,245.103131118,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
313.129152105,313.165538915,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
309.134249013,309.170636822,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
359.061913717,359.098301527,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
419.134626327,419.171014137,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
466.112015472,466.148403282,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
515.113798022,515.150185832,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
525.031165120,525.067552929,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
525.197471249,525.233859059,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
526.206035971,526.242423780,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
687.157186636,687.193574445,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
233.045620221,233.082008031,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
315.035746127,315.072134937,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
437.103198289,437.139587099,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
241.108259025,241.144647835,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
275.092540169,275.128928979,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
433.113921167,433.150309977,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
585.109687700,585.146076509,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
703.188616735,703.225005545,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
491.113667626,491.150056436,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
637.068377775,637.104767584,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
371.207488153,371.243877963,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
414.117060587,414.153450396,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
485.166425751,485.202815561,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
691.188404538,691.224794348,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
419.129060357,419.165450166,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-1_p08
282.098335505,283.045956545,0.947621041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
322.093172192,323.040794233,0.947622041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
510.197987749,511.145610789,0.947623041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
322.106175124,323.053799165,0.947624041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
394.186968891,395.134593931,0.947625041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
262.072196311,263.019823352,0.947627041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
292.082651252,293.030278292,0.947627041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
242.176278436,243.123906477,0.947628041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
296.113971154,297.061599195,0.947628041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
376.067335719,377.014964760,0.947629041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
576.208621283,577.156250324,0.947629041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
460.124794806,461.072425847,0.947631041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
380.184397173,381.132029213,0.947632041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
382.186997692,383.134631733,0.947634041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
610.214366315,611.162000355,0.947634041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
298.129590605,299.077225646,0.947635041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
314.124499896,315.072134937,0.947635041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
352.116832064,353.064467104,0.947635041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
366.082996972,367.030632013,0.947635041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
316.082627648,317.030262689,0.947635041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
334.129527200,335.077163241,0.947636041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
444.093589705,445.041225746,0.947636041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
494.093834030,495.041472070,0.947638041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
418.127171600,419.074809640,0.947638041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
364.067299521,365.014938562,0.947639041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
348.121849972,349.069489012,0.947639041,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-1_p08
374.088064078,375.072070928,0.984006850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
390.046560559,391.030568410,0.984007850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
400.116739857,401.100748707,0.984008850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
550.156727625,551.140736476,0.984008850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
298.129590605,299.113601455,0.984010850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
346.056755779,347.040766629,0.984010850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
464.132842830,465.116853680,0.984010850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
390.155757988,391.139768838,0.984010850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
310.106259926,311.090272776,0.984012850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
320.077532741,321.061545591,0.984012850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
492.200361939,493.184374789,0.984012850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
324.108750644,325.092764494,0.984013850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
422.109153760,423.093168610,0.984014850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
512.067851963,513.051868813,0.984016850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
352.153205874,353.137222724,0.984016850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
518.130330235,519.114348085,0.984017850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
366.132469713,367.116487563,0.984017850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
250.108525923,251.092545773,0.984019850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
298.093204796,299.077225646,0.984020850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
492.151140197,493.135162047,0.984021850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
302.124468698,303.108491548,0.984022850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
382.077817264,383.061841114,0.984023850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
393.216039972,394.200064822,0.984024850,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-1_p08
409.163346512,410.158586303,0.995239791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
443.111377845,444.106618637,0.995240791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
305.087708190,306.082949981,0.995241791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
321.061545591,322.056788383,0.995242791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
465.153160490,466.148403282,0.995242791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
239.056172765,240.051417556,0.995244791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
424.077018461,425.072264253,0.995245791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
465.067474939,466.062721730,0.995246791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
575.234710380,576.229957172,0.995246791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
301.092879097,302.088126888,0.995247791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
467.132475131,468.127722923,0.995247791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
467.228469629,468.223717420,0.995247791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
391.097698058,392.092946850,0.995248791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
293.103044912,294.098294703,0.995249791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
345.097852798,346.093102589,0.995249791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
391.079921151,392.075170943,0.995249791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
381.095571404,382.090823196,0.995251791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
419.061825708,420.057077500,0.995251791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
447.178955558,448.174207349,0.995251791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
491.205110148,492.200361939,0.995251791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
617.281684328,618.276936119,0.995251791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
393.119043480,394.114296271,0.995252791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
479.168871139,480.164124930,0.995253791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
507.236547247,508.231801039,0.995253791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
525.270504867,526.265759658,0.995254791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
389.100701509,390.095956301,0.995254791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
529.156366530,530.151622322,0.995255791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
261.076940520,262.072196311,0.995255791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
645.276457818,646.271713609,0.995255791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
425.158269803,426.153527594,0.995257791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
453.067387741,454.062645532,0.995257791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
379.152787572,380.148045363,0.995257791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
337.092829692,338.088088483,0.995258791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
349.129194700,350.124453491,0.995258791,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-1_p08
443.111377845,444.106618637,0.995240791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
305.087708190,306.082949981,0.995241791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
321.061545591,322.056788383,0.995242791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
465.153160490,466.148403282,0.995242791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
239.056172765,240.051417556,0.995244791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
424.077018461,425.072264253,0.995245791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
465.067474939,466.062721730,0.995246791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
575.234710380,576.229957172,0.995246791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
301.092879097,302.088126888,0.995247791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
467.132475131,468.127722923,0.995247791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
467.228469629,468.223717420,0.995247791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
391.097698058,392.092946850,0.995248791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
293.103044912,294.098294703,0.995249791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
345.097852798,346.093102589,0.995249791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
391.079921151,392.075170943,0.995249791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
381.095571404,382.090823196,0.995251791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
419.061825708,420.057077500,0.995251791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
447.178955558,448.174207349,0.995251791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
491.205110148,492.200361939,0.995251791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
617.281684328,618.276936119,0.995251791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
393.119043480,394.114296271,0.995252791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
479.168871139,480.164124930,0.995253791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
507.236547247,508.231801039,0.995253791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
525.270504867,526.265759658,0.995254791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
389.100701509,390.095956301,0.995254791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
529.156366530,530.151622322,0.995255791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
261.076940520,262.072196311,0.995255791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
645.276457818,646.271713609,0.995255791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
425.158269803,426.153527594,0.995257791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
453.067387741,454.062645532,0.995257791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
379.152787572,380.148045363,0.995257791,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-1_p08
