Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.188834311,305.225218176,0.036383865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
415.066861825,415.103246690,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
419.129019723,419.165404588,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
473.108707047,473.145091911,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
487.124374942,487.160759806,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
285.134346866,285.170731731,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
359.098214896,359.134599761,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
445.163339937,445.199724802,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
469.184328636,469.220713501,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
301.092850539,301.129235403,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
311.090219372,311.126604237,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
417.009836602,417.046221467,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
505.171349850,505.207734714,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
589.156326624,589.192711489,0.036384865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
301.121172433,301.157558298,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
487.181860728,487.218246593,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
575.140721729,575.177107594,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
637.104725370,637.141111234,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
229.071870286,229.108256151,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
245.066722823,245.103108688,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
507.150570492,507.186956356,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
513.306687605,513.343073470,0.036385865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
282.061998288,282.098385153,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
286.056825437,286.093212302,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
305.079696717,305.116083582,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
371.053707450,371.090094315,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
373.105770821,373.142157686,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
411.142529414,411.178916279,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
425.158206309,425.194593174,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
461.303833933,461.340220798,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
515.192199596,515.228586460,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
521.106736608,521.143123472,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
251.019772692,251.056159557,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
303.108469045,303.144855910,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
345.134203809,345.170590674,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
352.103648899,352.140035764,0.036386865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
301.165630268,301.202018133,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
305.043308852,305.079696717,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
359.004290245,359.040678110,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
497.252275290,497.288663155,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
527.096200341,527.132588206,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
543.163867607,543.200255472,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
517.184470189,517.220858054,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
433.236122278,433.272510143,0.036387865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
315.100322464,315.136711329,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
469.113814898,469.150203763,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
491.192019820,491.228408684,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
537.052245328,537.088634193,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
545.093707433,545.130096298,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
571.057861908,571.094250772,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
303.136819940,303.173208805,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
407.111228401,407.147617266,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
461.145066523,461.181455388,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
340.067260646,340.103649511,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
425.100679523,425.137068388,0.036388865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
289.048387315,289.084777180,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
319.082267661,319.118657525,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
285.097957002,285.134346866,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
299.113583897,299.149973761,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
312.072417721,312.108807585,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
343.118551302,343.154941167,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
361.032962703,361.069352568,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
433.113879733,433.150269598,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
445.272507532,445.308897396,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
455.264885384,455.301275248,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
499.145568251,499.181958116,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
613.156365401,613.192755266,0.036389865,Other,random,CH4_O,0.036380000,RC2_0087_ICR-2_p08
310.093143079,311.040764556,0.947621477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
436.161172404,437.108793881,0.947621477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
394.114202719,395.061824196,0.947621477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
324.108752974,325.056375451,0.947622477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
392.098583213,393.046205690,0.947622477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
364.067357422,365.014981900,0.947624477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
338.124392869,339.072018346,0.947625477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
470.267629609,471.215255086,0.947625477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
268.082718258,269.030344735,0.947626477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
304.082579424,305.030205901,0.947626477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
416.062209125,417.009836602,0.947627477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
414.213214999,415.160843476,0.947628477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
242.176204569,243.123834046,0.947629477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
434.109169033,435.056799510,0.947630477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
352.103648899,353.051283376,0.947634477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
312.108807585,313.056443062,0.947635477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
466.098948106,467.046583584,0.947635477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
328.140089987,329.087726464,0.947636477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
390.082893706,391.030532183,0.947638477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
308.199656118,309.147295595,0.947639477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-2_p08
412.174119579,413.158125921,0.984006342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
320.077458961,321.061466303,0.984007342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
386.282887833,387.266895175,0.984007342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
504.114624778,505.098632120,0.984007342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
242.176204569,243.160212911,0.984008342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
286.093212302,287.077222644,0.984010342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
308.199656118,309.183666460,0.984010342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
336.108774362,337.092785704,0.984011342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
348.072372886,349.056384228,0.984011342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
416.062209125,417.046221467,0.984012342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
438.226381726,439.210394068,0.984012342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
538.120130358,539.104142700,0.984012342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
364.103617288,365.087631629,0.984014342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
368.147905252,369.131920594,0.984015342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
392.062189348,393.046205690,0.984016342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
392.134965077,393.118984419,0.984019342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
393.215912059,394.199932401,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
424.174185967,425.158206309,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
352.153106715,353.137128057,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
568.130878789,569.114900131,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
338.124392869,339.108416211,0.984023342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
336.158207178,337.142232520,0.984025342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
312.072417721,313.056443062,0.984025342,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-2_p08
347.235687996,348.230927297,0.995239300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
323.113513674,324.108752974,0.995239300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
557.224034337,558.219275637,0.995241300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
339.072018346,340.067260646,0.995242300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
363.230567533,364.225809833,0.995242300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
331.240781460,332.236024760,0.995243300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
379.225536070,380.220779370,0.995243300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
347.077127586,348.072372886,0.995245300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
337.129146569,338.124392869,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
553.278487005,554.273734305,0.995247300,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-2_p08
