SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-2_p08,Other,random,C3H4N2O_1,5,0.000183043
RC2_0178_ICR-2_p08,Other,random,PO43,5,0.000183043
RC2_0178_ICR-2_p08,Other,random,O3P1,5,0.000183043
RC2_0178_ICR-2_p08,Other,random,C5H9O7P1,5,0.000183043
RC2_0178_ICR-2_p08,Other,random,C4H9O6P1,5,0.000183043
RC2_0178_ICR-2_p08,Other,random,H6N2O_1,5,0.000183043
RC2_0178_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C11H6O1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C6H11O6P1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C15H28O1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C15H22O1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C17H22O9,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C16H20O3,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C1H3O6P1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C8H9N1O_1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C9H9N1O4,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C9H7N1O3,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C1H4O1S1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C1H4N2O1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C8H7N1O1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C9H15N1O4,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C7H9N1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C14H22,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C6H12O7,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C3H7O6P1,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C11H9N1O3,6,0.000219651
RC2_0178_ICR-2_p08,Other,random,C6H1N1O1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C7H13N1O2,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C6H11N1O4,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C7H5N1O1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C15H18O3,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C9H11N1O2,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,H1C1O5P1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C17H18O5,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C15H26O1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C8H15N1O3,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C8H15N1O2,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C11H10,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C4H4N1P_1,7,0.00025626
RC2_0178_ICR-2_p08,Other,random,C10H16O8,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C5H10O3N1P1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,H4N1O3P1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C14H26O1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C9H8N1O4,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C15H22O2,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C5H7N1O2,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,H3N1O_3S1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,H_2S1C1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C2O7,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C5H9N1O3,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C9H5N1O3,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C2H8O4N1P1,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C7H3N1O2,8,0.000292869
RC2_0178_ICR-2_p08,Other,random,C9H9N1O3,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,H2S,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C14H26O2,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,Isoleucine,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C13H10O3,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C8H7N1O2,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C8H13N1O4,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C14H20O2,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C15H16O8,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C3H6N1O4P1,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000329477
RC2_0178_ICR-2_p08,Other,random,C10H6O1,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,H2O_1Cl1N1,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,H1O4P1,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,C6H7N1,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,C6H7N1O4,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,C5H7N1O4,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,C6H7O1N1,10,0.000366086
RC2_0178_ICR-2_p08,Other,random,C8H9N1O1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C8H7N1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C6H3N1O1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,Glutamic Acid,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C3H3N1O1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C12H20,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C15H12O7,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C7H12O6,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C8H12O7,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C7H5N1O3,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C7H1N1O3,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C2H3Cl_1O2S1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C15H16O7,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C4H3O2N1,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C15H24O3,11,0.000402694
RC2_0178_ICR-2_p08,Other,random,C4H9N1O_2,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,S1,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C4H7O3N1,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,Threonine,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C2H6N1O3P1,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C8H5N1O2,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C5H9N1,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C_1H1O2P1,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C5H1N1O3,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C_2N_1O1P1,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000439303
RC2_0178_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C4H9O1N1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C7H5N1O2,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C6H9O2N1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C8H12O8,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C6H5N1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C13H16O3,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C14H14O6,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C5H3O2N1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C5H3N1O1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C12H10O4,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C3H7O5P1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,Proline,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C5H11N1O1,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C12H16O2,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C4O8,13,0.000475912
RC2_0178_ICR-2_p08,Other,random,C6H5N1O_1,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C7H7Cl1,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C12H20O5,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C12_C13,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C4H5N1O2,14,0.00051252
