Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.025091510,333.061468380,0.036376870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
347.126552949,347.162929819,0.036376870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
273.061635509,273.098013379,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
283.045906711,283.082284580,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
351.144821542,351.181199411,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
383.025470234,383.061848103,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
383.207414581,383.243792451,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
535.195236628,535.231614498,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
611.161942249,611.198320119,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
667.151969497,667.188347367,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
361.092708874,361.129086743,0.036377870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
547.267822342,547.304201212,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
429.046259226,429.082638095,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
415.079954302,415.116333172,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
421.126888621,421.163267490,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
393.155311913,393.191690783,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
452.083342626,452.119721496,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
437.035948579,437.072327448,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
589.192784020,589.229162890,0.036378870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
305.066581755,305.102961625,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
550.120415114,550.156794984,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
521.057181320,521.093561190,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
541.098879461,541.135259330,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
553.192722098,553.229101968,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
581.187522723,581.223902592,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
303.050966982,303.087346852,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
317.102926599,317.139306469,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
319.103310427,319.139690296,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
391.189130963,391.225510832,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
435.093079545,435.129459415,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
457.199827281,457.236207151,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
331.155018215,331.191398085,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
519.114347286,519.150727156,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
597.109876633,597.146256503,0.036379870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
453.030967229,453.067348098,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
529.129424377,529.165805247,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
595.094395860,595.130776729,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
649.141369074,649.177749944,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
305.116096578,305.152477447,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
387.035654855,387.072035725,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
423.158019338,423.194400208,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
427.233638725,427.270019595,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
231.051114138,231.087495008,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
411.178935289,411.215316159,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
455.046568002,455.082948871,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
529.025888749,529.062269618,0.036380870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
275.077272282,275.113654152,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
313.129126847,313.165508717,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
479.147765587,479.184147456,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
517.075420597,517.111802467,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
289.129284899,289.165666768,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
425.100727373,425.137109242,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
241.071848209,241.108230078,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
329.087728628,329.124110497,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
331.066939531,331.103321401,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
413.158245192,413.194627062,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
447.186985182,447.223367052,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
493.171329305,493.207711175,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
623.198425093,623.234806962,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
357.061442328,357.097824197,0.036381870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
481.062261722,481.098644592,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
485.093496268,485.129879138,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
269.103093703,269.139476572,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
283.155138319,283.191521189,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
397.105820748,397.142203618,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
409.090459777,409.126842647,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
503.104108691,503.140491561,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
511.231490550,511.267873420,0.036382870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
315.144773620,315.181157490,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
319.082293502,319.118677372,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
499.072798145,499.109182015,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
297.097977327,297.134361196,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
423.215325133,423.251709002,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
429.140174889,429.176558759,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
517.156027308,517.192411178,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
565.278487765,565.314871634,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
305.030197886,305.066581755,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
363.121453599,363.157837469,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
455.264856219,455.301240089,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
515.176984404,515.213368273,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
527.083155714,527.119539584,0.036383870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
295.009534815,295.045919685,0.036384870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
669.219536084,669.255920953,0.036384870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
313.084711006,313.121095876,0.036384870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
394.114294475,394.150679344,0.036384870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
571.239608391,571.275993261,0.036384870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
417.067290177,417.103676046,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
417.149813881,417.186199750,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
459.129498362,459.165884232,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
551.067999717,551.104385586,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
340.067315260,340.103701130,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
382.090944584,382.127330454,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
615.135585002,615.171970872,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
703.261395027,703.297780896,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
263.113662178,263.150048047,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
287.186430865,287.222816734,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
299.113573100,299.149958970,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
325.165608690,325.201994560,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
373.105807801,373.142193670,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
463.118931058,463.155316928,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
463.173802861,463.210188731,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
591.208369793,591.244755663,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
651.193229717,651.229615587,0.036385870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
309.025133562,309.061520432,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
445.144704505,445.181091374,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
499.210326652,499.246713522,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
565.192690072,565.229076942,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
647.162075171,647.198462040,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
301.071677079,301.108063949,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
307.082228528,307.118615398,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
371.040672205,371.077059075,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
417.176415785,417.212802655,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
627.172221845,627.208608714,0.036386870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
541.184672153,541.221060023,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
273.076840455,273.113228324,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
293.066645781,293.103033651,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
351.121422626,351.157810495,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
387.121433547,387.157821417,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
447.069773603,447.106161472,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
449.103257311,449.139645181,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
451.124461064,451.160848934,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
465.189601634,465.225989503,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
503.083074767,503.119462636,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
507.236587874,507.272975744,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
299.149958970,299.186346839,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
519.091068370,519.127456239,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
519.187197025,519.223584895,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
569.151142879,569.187530749,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
505.257439970,505.293827840,0.036387870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
339.157848521,339.194237391,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
351.035681933,351.072070803,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
435.215309107,435.251697976,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
439.124362091,439.160750960,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
459.223430026,459.259818895,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
651.120427978,651.156816848,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
687.120999898,687.157388768,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
457.280520992,457.316909861,0.036388870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
285.040452559,285.076842429,0.036389870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
325.056377082,325.092766951,0.036389870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
229.071849235,229.108239104,0.036389870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
233.045613987,233.082003856,0.036389870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
393.191690783,393.228080652,0.036389870,Other,random,CH4_O,0.036380000,RC2_0068_ICR-2_p08
382.077848631,383.025470234,0.947621602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
300.108812532,301.056434134,0.947621602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
352.140031973,353.087654576,0.947622602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
520.109558718,521.057181320,0.947622602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
296.077514986,297.025138588,0.947623602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
448.088352950,449.035977553,0.947624602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
452.083342626,453.030967229,0.947624602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
452.119721496,453.067348098,0.947626602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
534.088727596,535.036354198,0.947626602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
376.139997921,377.087625524,0.947627602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
242.176210249,243.123838851,0.947628602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
456.093467248,457.041097850,0.947630602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
450.103994723,451.051626326,0.947631602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
308.199681522,309.147319124,0.947637602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
386.101077206,387.048715808,0.947638602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
404.098630676,405.046270278,0.947639602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-2_p08
390.119254799,391.103261271,0.984006472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
378.082945955,379.066953427,0.984007472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
468.200464838,469.184473310,0.984008472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
392.135014571,393.119024043,0.984009472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
420.093514326,421.077525798,0.984011472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
350.051670461,351.035681933,0.984011472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
318.082988085,319.067003557,0.984015472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
506.094040971,507.078057443,0.984016472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
400.197605663,401.181622135,0.984016472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
448.137854773,449.121871245,0.984016472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
458.122220974,459.106237446,0.984016472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
412.197544637,413.181562109,0.984017472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
304.103742208,305.087761679,0.984019472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
338.088017357,339.072036829,0.984019472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
264.109002609,265.093023081,0.984020472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
380.062215858,381.046237330,0.984021472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
554.224286400,555.208307871,0.984021472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
378.241550386,379.225573858,0.984023472,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-2_p08
299.113573100,300.108812532,0.995239432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
365.137159372,366.132398804,0.995239432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
477.067339046,478.062580478,0.995241432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
387.072035725,388.067279156,0.995243432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
465.189601634,466.184845065,0.995243432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
313.129126847,314.124371279,0.995244432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
307.204436090,308.199681522,0.995245432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
405.241212579,406.236458011,0.995245432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
419.134618764,420.129864196,0.995245432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
473.145147109,474.140394541,0.995247432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
293.188850343,294.184098775,0.995248432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
401.087765471,402.083013903,0.995248432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
565.119887333,566.115137765,0.995250432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
467.205213407,468.200464838,0.995251432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
289.092874029,290.088126461,0.995252432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
391.066966401,392.062218832,0.995252432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
469.184473310,470.179725742,0.995252432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
447.142599341,448.137854773,0.995255432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
423.142552394,424.137807825,0.995255432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
363.230565208,364.225820640,0.995255432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
281.066679807,282.061937239,0.995257432,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-2_p08
477.067339046,478.062580478,0.995241432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
387.072035725,388.067279156,0.995243432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
465.189601634,466.184845065,0.995243432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
313.129126847,314.124371279,0.995244432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
307.204436090,308.199681522,0.995245432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
405.241212579,406.236458011,0.995245432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
419.134618764,420.129864196,0.995245432,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-2_p08
