Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.124775781,489.161152639,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
347.126540200,347.162917058,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
351.121429546,351.157806404,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
413.158200456,413.194577313,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
419.134578037,419.170954895,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
549.234122243,549.270499101,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
371.077087350,371.113464208,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
491.191957681,491.228334539,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
492.114789065,492.151165922,0.036376857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
629.224335802,629.260713660,0.036377857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
374.051618695,374.087996552,0.036377857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
479.155724845,479.192102702,0.036377857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
509.057192676,509.093570534,0.036377857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
521.057101655,521.093479512,0.036377857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
653.135890105,653.172267962,0.036377857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
287.056170586,287.092549443,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
303.144894542,303.181273400,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
441.189425616,441.225804473,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
255.123876712,255.160255570,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
549.101590763,549.137969620,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
393.149785859,393.186164716,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
251.092575509,251.128954366,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
292.067447949,292.103826806,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
472.051936681,472.088315539,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
509.129885391,509.166264249,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
621.219180170,621.255559028,0.036378857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
551.168818662,551.205198520,0.036379857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
569.187458056,569.223837914,0.036379857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
303.050973910,303.087353768,0.036379857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
501.031013127,501.067392984,0.036379857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
537.226074297,537.262454154,0.036379857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
603.185031837,603.221411694,0.036379857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
553.156277874,553.192658732,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
239.019800816,239.056181673,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
339.157867426,339.194248283,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
397.105798357,397.142179214,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
431.228552647,431.264933505,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
459.069798551,459.106179409,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
501.153058649,501.189439506,0.036380857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
357.061454270,357.097836128,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
420.093430280,420.129812138,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
485.238906008,485.275287865,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
567.208348811,567.244730669,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
595.195024146,595.231406003,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
239.092604531,239.128986388,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
271.009610464,271.045992321,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
303.123702625,303.160084483,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
341.233267293,341.269649151,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
349.105777445,349.142159302,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
417.067260138,417.103641996,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
418.041463321,418.077845178,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
462.075604773,462.111986631,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
505.111709137,505.148090994,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
525.088516858,525.124898715,0.036381857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
305.102988869,305.139371727,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
463.197052379,463.233435236,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
467.132278959,467.168661816,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
511.181854351,511.218237208,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
296.098715153,296.135098010,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
443.098222136,443.134604993,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
447.288146718,447.324529575,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
451.124428685,451.160811543,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
523.109216613,523.145599471,0.036382857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
289.121169494,289.157553351,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
301.020073868,301.056457726,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
319.118701949,319.155085806,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
373.069407543,373.105791401,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
429.249233403,429.285617261,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
543.171872998,543.208256856,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
619.130482355,619.166866212,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
637.104828923,637.141212780,0.036383857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
294.061962134,294.098346991,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
327.121549590,327.157934447,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
477.103632886,477.140017743,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
245.103152978,245.139537836,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
273.061671423,273.098056280,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
317.040833091,317.077217948,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
325.129207397,325.165592254,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
417.212812568,417.249197425,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
427.030432098,427.066816955,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
427.080026903,427.116411761,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
517.129410045,517.165794903,0.036384857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
339.072059762,339.108445619,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
441.176411667,441.212797524,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
331.176160702,331.212546559,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
341.030186089,341.066571946,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
359.126602178,359.162988036,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
405.082524100,405.118909958,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
447.150548257,447.186934114,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
549.283455050,549.319840907,0.036385857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
285.097986259,285.134373116,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
297.134384094,297.170770952,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
310.056808458,310.093195315,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
385.126904296,385.163291154,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
415.139701691,415.176088549,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
489.212779436,489.249166294,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
297.097997237,297.134384094,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
463.015139092,463.051525949,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
479.111322019,479.147708876,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
491.096047057,491.132433914,0.036386857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
304.103821785,304.140209642,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
307.045876256,307.082264114,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
310.093195315,310.129583173,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
473.103063562,473.139451420,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
541.119767039,541.156154897,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
469.062116397,469.098504254,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
601.047452213,601.083840070,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
605.151098133,605.187485990,0.036387857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
679.224627876,679.261016734,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
327.087378724,327.123767581,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
457.150110074,457.186498931,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
483.178966080,483.215354937,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
541.148129928,541.184518786,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
559.231363069,559.267751927,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
317.051347050,317.087735907,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
395.090179255,395.126568113,0.036388857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
313.035237787,313.071627644,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
343.066996108,343.103385965,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
429.189515637,429.225905495,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
481.257168610,481.293558468,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
519.090958359,519.127348216,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
603.221411694,603.257801552,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
458.065458487,458.101848344,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
489.097991886,489.134381744,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
302.088030683,302.124420541,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
311.126642266,311.163032123,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
319.082312091,319.118701949,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
379.134127779,379.170517636,0.036389857,Other,random,CH4_O,0.036380000,RC2_0081_ICR-1_p08
296.077557235,297.025179522,0.947622287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
536.104586691,537.052210978,0.947624287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
374.087996552,375.035622839,0.947626287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
314.124491519,315.072121805,0.947630287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
540.099451037,541.047082324,0.947631287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
318.228632437,319.176264723,0.947632287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
422.158362189,423.105994475,0.947632287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
250.144942222,251.092575509,0.947633287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
284.077648257,285.025281544,0.947633287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
320.077532192,321.025166478,0.947634287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
328.140155598,329.087789885,0.947634287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
440.111528839,441.059167126,0.947638287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
410.181868119,411.129508405,0.947640287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
502.265527289,503.213167576,0.947640287,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-1_p08
382.127224050,383.111230195,0.984006144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
462.140441519,463.124447663,0.984006144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
242.176257447,243.160263591,0.984006144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
346.106212198,347.090218343,0.984006144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
464.083363906,465.067370050,0.984006144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
262.035809628,263.019816772,0.984007144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
310.056808458,311.040815602,0.984007144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
564.208625566,565.192633710,0.984008144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
362.088081574,363.072089718,0.984008144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
446.122095287,447.106103431,0.984008144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
394.127126029,395.111136173,0.984010144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
376.116619603,377.100630747,0.984011144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
464.168997570,465.153008714,0.984011144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
250.144942222,251.128954366,0.984012144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
314.051779804,315.035791948,0.984012144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
320.171501823,321.155513968,0.984012144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
578.151479931,579.135493075,0.984013144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
396.142867130,397.126880274,0.984013144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
280.046303054,281.030321198,0.984018144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
404.062203098,405.046222242,0.984019144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
318.061839090,319.045862234,0.984023144,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-1_p08
251.056231651,252.051470751,0.995239100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
311.077133460,312.072372560,0.995239100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
413.100712681,414.095953781,0.995241100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
395.111136173,396.106377273,0.995241100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
421.113893281,422.109136382,0.995243100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
463.173754470,464.168997570,0.995243100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
473.072411682,474.067655783,0.995244100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
415.116315783,416.111562883,0.995247100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
363.230581097,364.225829197,0.995248100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
327.072055784,328.067304884,0.995249100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
337.092819517,338.088069618,0.995250100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
505.098625188,506.093876288,0.995251100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
285.061626401,286.056878501,0.995252100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
417.132042884,418.127295984,0.995253100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
563.213370466,564.208625566,0.995255100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
441.131889841,442.127145941,0.995256100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
477.140017743,478.135273844,0.995256100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
495.199980976,496.195237076,0.995256100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
509.215805055,510.211061155,0.995256100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
379.152769706,380.148027806,0.995258100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
447.106103431,448.101361531,0.995258100,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-1_p08
413.100712681,414.095953781,0.995241100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
395.111136173,396.106377273,0.995241100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
421.113893281,422.109136382,0.995243100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
463.173754470,464.168997570,0.995243100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
473.072411682,474.067655783,0.995244100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
415.116315783,416.111562883,0.995247100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
363.230581097,364.225829197,0.995248100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
327.072055784,328.067304884,0.995249100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
337.092819517,338.088069618,0.995250100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
505.098625188,506.093876288,0.995251100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
285.061626401,286.056878501,0.995252100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
417.132042884,418.127295984,0.995253100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
563.213370466,564.208625566,0.995255100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
441.131889841,442.127145941,0.995256100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
477.140017743,478.135273844,0.995256100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
495.199980976,496.195237076,0.995256100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
509.215805055,510.211061155,0.995256100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
379.152769706,380.148027806,0.995258100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
447.106103431,448.101361531,0.995258100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
523.109216613,524.104475714,0.995259100,Other,random,NH_CH2,0.995250000,RC2_0081_ICR-1_p08
429.103628974,430.106976042,1.003347068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
453.139996787,454.143347856,1.003351068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
407.061779345,408.065131413,1.003352068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
487.145454537,488.148807606,1.003353068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
389.108690694,390.112045762,1.003355068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
465.140001765,466.143356834,1.003355068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
373.077435512,374.080793580,1.003358068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
599.153797633,600.157157702,1.003360068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
463.051525949,464.054888017,1.003362068,Other,random,C12_C13,1.003355400,RC2_0081_ICR-1_p08
385.087207452,386.101080479,1.013873027,Other,random,H3N1O_3S1,1.013876000,RC2_0081_ICR-1_p08
373.066909553,374.080793580,1.013884027,Other,random,H3N1O_3S1,1.013876000,RC2_0081_ICR-1_p08
349.019997781,350.051622738,1.031624958,Other,random,H3O_1N1,1.031634000,RC2_0081_ICR-1_p08
325.020095824,326.051722782,1.031626958,Other,random,H3O_1N1,1.031634000,RC2_0081_ICR-1_p08
