SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-3_p1,Other,random,C5H5N5O_1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C5H4N1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C5H3N5O_1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,O_2S2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C2HO,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C5H8N3O_2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C5H12N4O_1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C6H12O9S2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C6H14O2N4,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C6H4O1N1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C6H5N2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C2H2O4S1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C2H4O2S2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C6H11O8P1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C5H9O4,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C11H14N2O7,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C_4H1N2O1P1,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,transamination (-O),1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,pyrophosphate,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C11H4Cl1N1O2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,primary amine,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C10H13N5,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C10H16N2O4,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C12H10N2O2,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,Tryptophan,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,SO42,1,3.85922e-05
RC2_0130_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C7H12O1S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C7H5N1O_3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C1H5O2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C7H16N1O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,diphosphate,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C4H6O1S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,diphosphate_H3O6P2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,N_1O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,H_1S1O_1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C7H9O3N3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C8H12O1S2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,N1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C16H20O3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C16H10O7,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C8H14N1O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C15H17N1O8,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C11H10,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,H_1O_2Cl3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C2H_1O_1N1S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C1H5N1O_1S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C20H12O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C15H8O6,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C12H8S2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C12H16O12,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C10H17N2O7P1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C4H3N3O2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,H_3O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C12H8N4O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C10H9N1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,Cystine,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,Cysteine,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C12H11O4,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,Glutamine,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,H_1O3S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C5H7O3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C4H9O7P1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C6H10O5P1N3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C6H7N2O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C3H1N3O2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,H3N1O_3S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C5H2O_1N4,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C5H8N2O3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,tertiary amine,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C10H11N5,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C6H6N2O2,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,H3O1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C6H5N3,2,7.71843e-05
RC2_0130_ICR-3_p1,Other,random,C5H6O1N2,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C6H11N3O2,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C6H10N2O1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C6H5O1N4,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C6H10N1O7P1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C6H4N2O1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C5H11O8P1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C3H10N1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C13H10O1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C14H10O2S2,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C14H15O5N1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C15H28O1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C12H17O3N1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C12H20O10,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C15H12O7,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C9H9N1O3,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,H1S2O3,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C3H8N1O3P1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,O3P1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,H3N1O5P2,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C5H2N4,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C5H7N3O_1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,uracil (-H),3,0.000115776
RC2_0130_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,H1C2N3,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C11H9N1O3,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C16H12O5,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,Asparagine,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C8H5N1O_1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C4H4N2O1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C18H28O1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C18H30O7,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C7H8N5O4P1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C1H3O6P1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C8H13N1O4,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C7H7O_1N1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C7H4O4S1,3,0.000115776
RC2_0130_ICR-3_p1,Other,random,C1H4N_1O5P1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,guanine (-H),4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C17H18O5,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C16H28O8,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C4H4N2O2,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C17H12O7,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C18H12O7,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C4H2O1N2,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C9H5N1O3,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C9H15N1O4,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C3H6N1O4P1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C8H8N1O1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C8H7N1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C14H26O2,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C8H5N1O2,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C12_C13,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C3H8N1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C12H20O9,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,H2O3S1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,O1N1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C6H4N2,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C6H10O3S1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C6H11O5,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C5H8O1S1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C2H6N1O3P1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C5H9O7P1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C6H6N1O2,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C11H13N1O8P1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,PO43,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C10H13N1O1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,C10H13N6O5P1,4,0.000154369
RC2_0130_ICR-3_p1,Other,random,sulfate (-H2O),5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C10H15O6N1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C11H17N1O8,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,O3S1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C1O_1N2,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C5H6N2O2,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C5H12N1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C4H9O6P1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C17H22O9,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C16H24O2,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,H_1O_3Cl3,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C3H4N2O3,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,NA_5,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,Inorganic Phosphate,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C1H2N2O1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,NO3,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C8H15N1O2,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C8H15N1O3,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C15H24,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C8H15O6N1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C13H16O2P_2S_1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,O1S1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C8H9N1O1,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C9H11N1O2,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C9H7N1O4,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C10H7N1O3,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,C4H3N3,5,0.000192961
RC2_0130_ICR-3_p1,Other,random,H7O6P1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,H6N2O_1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C4H8O1N2,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C2O2H6N2,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C14H26O1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C15H24O3,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C1H2O_1N2,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C6H8N1S1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C6H7N1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C7H3N1O2,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C9H13N1O2,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C8H15N1O1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C8H13O2N1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,H2O_1Cl1N1,6,0.000231553
RC2_0130_ICR-3_p1,Other,random,C3H6N1O2,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C4H10O5P1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C9H9N1O4,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C12H16O2,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C4H6N1O_2P_1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C_1H1N_1S1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,H2N2O_1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,H2O2S1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C9H11N1O1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C8H11N1O6,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C1H4O_1S1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C5H10O7P1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C15H18O3,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C15H22O1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C5H10O3N1P1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C13H20O_1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C8H11N1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C2H6S1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C1H4N2O1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C7H7N1O2,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,Tyrosine,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C2H6N1O2P1,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,C7H13N1O2,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,7,0.000270145
RC2_0130_ICR-3_p1,Other,random,Na_H,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C4H11N1O2,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C3H5O5P1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C12H12O2,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C14H20O2,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C15H22O2,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C5H2N5O_4P_1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C15H26O1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C8H5O1N1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C5H12N1O3P1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C7H1N_1O1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,Phenylalanine,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,O2S1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C2H4N2,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C6H11O_1N1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,adenine (-H),8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C7H1N1O3,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C7H13N1O4,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C3H7O6P1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,H1O1P1S_1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,H1C1O5P1,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C11H17N1O7,8,0.000308737
RC2_0130_ICR-3_p1,Other,random,C10H16O8,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C9H7N1O3,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C_2N_1O1P1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C13H16O3,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C6H3N1O2,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,H1O4S_1P1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C12H20,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C9H8N1O4,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C7H9N1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C1H4O1S1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C8H13N1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C4H4O4S_1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C12H8O3,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C8H7N1O1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C14H22,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C15H16O7,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C7H11O3N1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,H4N1O3P1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C10H12N5O3,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C6H11N1O2,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C10H15O2N1,9,0.000347329
RC2_0130_ICR-3_p1,Other,random,C5H7N1O4,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,Proline_C5H7NO,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,Proline,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C10H6O2,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C6H11O6P1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C2H2O2S_1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C6H9N1O4,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C6H1N1O1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C2H3Cl_1O2S1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C6H9N1O3,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C1H4S1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C8H7N1O2,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C13H10O3,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,H_2S1C1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C12H20O8,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,H2O_1S1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C4H4N1P_1,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C12H12O10,10,0.000385922
RC2_0130_ICR-3_p1,Other,random,C11H18O9,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,Isoleucine_C6H11NO,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,N2,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,H2N_1O4P1,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,Isoleucine,11,0.000424514
