Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.192233965,479.228612894,0.036378929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
443.192183597,443.228562526,0.036378929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
351.136741209,351.173120138,0.036378929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
419.134719798,419.171098726,0.036378929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
447.106324918,447.142703846,0.036378929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
565.156538304,565.192917233,0.036378929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
451.124578034,451.160957962,0.036379929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
523.231544560,523.267924489,0.036379929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
319.139817987,319.176197916,0.036379929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
481.220938985,481.257318914,0.036379929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
531.150984023,531.187363951,0.036379929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
533.143073114,533.179453043,0.036379929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
565.221031177,565.257412106,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
255.087461657,255.123842586,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
308.098758650,308.135139578,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
367.095384899,367.131765827,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
369.191829785,369.228210714,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
391.225607555,391.261988484,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
327.072071424,327.108452353,0.036380929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
287.150053751,287.186435679,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
325.129237236,325.165619165,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
325.165619165,325.202001093,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
327.108452353,327.144834281,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
373.069479177,373.105861106,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
397.223105788,397.259487717,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
417.241321513,417.277703441,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
487.064922519,487.101304448,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
504.208888883,504.245270811,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
504.245270811,504.281652740,0.036381929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
587.226571003,587.262953931,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
287.056129935,287.092512864,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
315.100370913,315.136753841,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
317.139377912,317.175760841,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
357.097866514,357.134249442,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
419.184122701,419.220505629,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
461.072589516,461.108972445,0.036382929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
303.108546440,303.144930369,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
361.186645492,361.223029420,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
489.189751350,489.226135279,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
231.087508745,231.123892674,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
343.212551757,343.248935685,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
353.152446255,353.188830183,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
359.077222630,359.113606559,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
467.241670412,467.278054341,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
491.241756324,491.278140253,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
496.195531605,496.231915534,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
605.187564763,605.223948692,0.036383929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
405.132118271,405.168503199,0.036384929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
469.184472600,469.220857529,0.036384929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
571.145794553,571.182179482,0.036384929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
343.095319987,343.131704915,0.036384929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
419.074966915,419.111351844,0.036384929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
425.100825092,425.137210021,0.036384929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
285.098001777,285.134387706,0.036385929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
301.092862395,301.129248324,0.036385929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
417.059327870,417.095713798,0.036385929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
451.246777794,451.283163723,0.036385929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
481.163468098,481.199854026,0.036385929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
287.077270894,287.113656822,0.036385929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
311.149960663,311.186347592,0.036386929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
492.172392498,492.208779427,0.036386929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
255.123842586,255.160229515,0.036386929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
271.155137133,271.191524061,0.036386929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
501.103924975,501.140311903,0.036386929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
247.082403363,247.118790292,0.036386929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
531.187363951,531.223751880,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
401.100827180,401.137215109,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
421.090597960,421.126985889,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
229.071860700,229.108248629,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
423.056880103,423.093268031,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
447.129654872,447.166042800,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
499.064939975,499.101327904,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
535.145875185,535.182263113,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
263.056162023,263.092549952,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
401.064439252,401.100827180,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
437.231104293,437.267492221,0.036387929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
281.030321758,281.066710686,0.036388929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
387.202381449,387.238770377,0.036388929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
239.092566039,239.128954968,0.036388929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
289.129293868,289.165682796,0.036388929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
292.176616889,292.213006817,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
297.061613304,297.098003233,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
397.199789834,397.236179763,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
433.114024370,433.150414299,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
445.186837684,445.223227612,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
309.061505761,309.097895689,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
251.019785638,251.056175567,0.036389929,Other,random,CH4_O,0.036380000,RC2_0067_ICR-3_p08
242.139895060,243.087516201,0.947621141,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-3_p08
370.114306976,371.061930116,0.947623141,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-3_p08
478.135435039,479.083061180,0.947626141,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-3_p08
394.163678791,395.111308932,0.947630141,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-3_p08
382.114350432,383.061983572,0.947633141,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-3_p08
362.210289483,363.157925624,0.947636141,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-3_p08
346.093184105,347.077190174,0.984006069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
450.067739107,451.051745177,0.984006069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
250.144952355,251.128959424,0.984007069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
332.236094292,333.220101362,0.984007069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
378.205176101,379.189184171,0.984008069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
408.093546460,409.077559530,0.984013069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
452.205620913,453.189635982,0.984015069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
336.158288597,337.142304666,0.984016069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
400.088649166,401.072667235,0.984018069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
496.109719773,497.093738843,0.984019069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
470.166796673,471.150815743,0.984019069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
364.103725768,365.087746838,0.984021069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
472.182380719,473.166403788,0.984023069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
242.176203989,243.160227059,0.984023069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
410.145593434,411.129618504,0.984025069,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-3_p08
355.139810355,356.135050403,0.995240047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
471.187140671,472.182380719,0.995240047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
374.319436725,375.314678772,0.995242047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
443.083006811,444.078248859,0.995242047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
305.124204486,306.119446533,0.995242047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
345.097941057,346.093184105,0.995243047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
369.119061928,370.114306976,0.995245047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
467.155862581,468.151107628,0.995245047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
351.072152336,352.067398383,0.995246047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
289.092873939,290.088122986,0.995249047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
303.108546440,304.103796488,0.995250047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
449.072489060,450.067739107,0.995250047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
367.152824786,368.148075833,0.995251047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
425.181702934,426.176953981,0.995251047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
523.195100632,524.190352679,0.995252047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
363.230663481,364.225917528,0.995254047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
523.267924489,524.263178536,0.995254047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
289.129293868,290.124549915,0.995256047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
491.155907493,492.151165540,0.995258047,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-3_p08
355.139810355,356.135050403,0.995240047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
471.187140671,472.182380719,0.995240047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
374.319436725,375.314678772,0.995242047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
443.083006811,444.078248859,0.995242047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
305.124204486,306.119446533,0.995242047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
345.097941057,346.093184105,0.995243047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
369.119061928,370.114306976,0.995245047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
467.155862581,468.151107628,0.995245047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
351.072152336,352.067398383,0.995246047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
289.092873939,290.088122986,0.995249047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
303.108546440,304.103796488,0.995250047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
449.072489060,450.067739107,0.995250047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
367.152824786,368.148075833,0.995251047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
425.181702934,426.176953981,0.995251047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
523.195100632,524.190352679,0.995252047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
363.230663481,364.225917528,0.995254047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
523.267924489,524.263178536,0.995254047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
289.129293868,290.124549915,0.995256047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
491.155907493,492.151165540,0.995258047,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-3_p08
782.246043376,783.249391407,1.003348031,Other,random,C12_C13,1.003355400,RC2_0067_ICR-3_p08
421.142298859,422.145649890,1.003351031,Other,random,C12_C13,1.003355400,RC2_0067_ICR-3_p08
563.205770131,564.209122163,1.003352031,Other,random,C12_C13,1.003355400,RC2_0067_ICR-3_p08
355.131698371,356.135050403,1.003352031,Other,random,C12_C13,1.003355400,RC2_0067_ICR-3_p08
531.309437712,532.312797743,1.003360031,Other,random,C12_C13,1.003355400,RC2_0067_ICR-3_p08
373.287811749,374.319436725,1.031624976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
469.135170697,470.166796673,1.031625976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
491.119539564,492.151165540,1.031625976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
395.111308932,396.142934908,1.031625976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
343.066925042,344.098553018,1.031627976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
345.155424945,346.187055921,1.031630976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
449.108918989,450.140550965,1.031631976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
523.231544560,524.263178536,1.031633976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
369.095770974,370.127405950,1.031634976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
501.197637791,502.229273767,1.031635976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
375.072106248,376.103744224,1.031637976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
511.145698273,512.177338249,1.031639976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
379.103378339,380.135018315,1.031639976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
345.183783889,346.215427865,1.031643976,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-3_p08
375.314678772,377.282708911,1.968030139,Other,random,H_2N_2O2,1.968032000,RC2_0067_ICR-3_p08
457.171476170,459.142666302,1.971190133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
319.176197916,321.147389048,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
341.087721925,343.058913058,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
415.270130380,417.241321513,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
469.244225483,471.215416616,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
495.150775655,497.121966787,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
507.150790111,509.121981243,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
357.155460401,359.126651533,1.971191133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
315.108508897,317.079701029,1.971192133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
429.212931024,431.184123157,1.971192133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
499.327576460,501.298769592,1.971193133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
377.196932079,379.168125212,1.971193133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
429.140257167,431.111450300,1.971193133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
445.280695500,447.251889632,1.971194133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
339.108473809,341.079667941,1.971194133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
343.176188828,345.147382960,1.971194133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
463.160925419,465.132120551,1.971195133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
457.135142241,459.106338374,1.971196133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
487.291214075,489.262411208,1.971197133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
419.171098726,421.142298859,1.971200133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
417.212922568,419.184122701,1.971200133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
401.145242093,403.116443226,1.971201133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
451.160957962,453.132159095,1.971201133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
497.093738843,499.064939975,1.971201133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
457.280617956,459.251820088,1.971202133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
331.103375515,333.074578647,1.971203133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
429.176590096,431.147794228,1.971204133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
429.249341953,431.220546085,1.971204133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
353.124157310,355.095362443,1.971205133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
337.165576621,339.136781753,1.971205133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
339.144869737,341.116074870,1.971205133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
361.150314563,363.121519695,1.971205133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
333.155399489,335.126605621,1.971206133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
311.113585735,313.084791867,1.971206133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
413.181694478,415.152901610,1.971207133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
351.181238122,353.152446255,1.971208133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
423.129616960,425.100825092,1.971208133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
357.082670544,359.053879676,1.971209133,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-3_p08
