SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-3_p08,Other,random,H3N_1O1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C1H3N1O_1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C17H12O7,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C3H7O1N1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C2H5N1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C2H5N,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,H1O1N_1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,H1C1O5P1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C2H7N1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C3H5N1O_1,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000378687
RC2_0163_ICR-3_p08,Other,random,C2H3N_1O2,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C15H28O1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,H2O_1S1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C14H26O2,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C15H22O2,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C2H3NO_1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C15H16O8,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,H_1O1N_1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C4H7N1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C8H12O7,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C2H7O1N1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,CH_1N_1O,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C3H7O6P1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C15H26O1,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C2HN_1O,11,0.000416556
RC2_0163_ICR-3_p08,Other,random,C1H3O6P1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C1H4S1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C6H12O7,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C2H5N1O1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,CH3NO,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,CHN_1O,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,Serine,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C2H7N1O_1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,H5O1N_1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,N1H_3,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C12H24O2,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C12H22O1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C1H1N1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,C1H1O1N1,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,Aspartic Acid,12,0.000454425
RC2_0163_ICR-3_p08,Other,random,CH3N,13,0.000492294
RC2_0163_ICR-3_p08,Other,random,C10H8O1,13,0.000492294
RC2_0163_ICR-3_p08,Other,random,C11H8O3,13,0.000492294
RC2_0163_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000492294
RC2_0163_ICR-3_p08,Other,random,C15H18O3,13,0.000492294
RC2_0163_ICR-3_p08,Other,random,O_1S1,13,0.000492294
RC2_0163_ICR-3_p08,Other,random,C8H14O6,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,H_2S1,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,H_1O2N_1,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,H16,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,C10H6O1,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,C4O8,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,C13H16O3,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,C7H12O6,14,0.000530162
RC2_0163_ICR-3_p08,Other,random,C3H7O5P1,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C12H16O4,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C12H12O2,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C10H4O5,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C6H5Cl1,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,H_1N1O1,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,H1N1O1,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C2H1N1O2,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C6H6O8,15,0.000568031
RC2_0163_ICR-3_p08,Other,random,C2H5O4P1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C3H5O5P1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C1H3N1O2,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,NH_CH2,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C5H7N_1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,S1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C4H7N1O1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C6H11O6P1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C2O7,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C_1H_1N1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C6H9O2P_1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C2H5O_1N1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,H1O2N1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,H1O4P1,16,0.0006059
RC2_0163_ICR-3_p08,Other,random,C1H1O4P1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,H3O4P1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C1H5N1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,H5O_1N1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,Glycine_C2H3NO,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,Glycine,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C_1H1O1P1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C2H_6O7,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,CH5NO_1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C9H10,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,secondary amine,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C10H10O2,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C10H16,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,H1O2P1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,H_1N1O2,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,H1O4S_1P1,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,C12H8O3,17,0.000643769
RC2_0163_ICR-3_p08,Other,random,H1N1,18,0.000681637
RC2_0163_ICR-3_p08,Other,random,H3O_1N1,18,0.000681637
RC2_0163_ICR-3_p08,Other,random,C_1H1O2P1,19,0.000719506
RC2_0163_ICR-3_p08,Other,random,H3O2P1,19,0.000719506
RC2_0163_ICR-3_p08,Other,random,H3N1,19,0.000719506
RC2_0163_ICR-3_p08,Other,random,C11H6O3,19,0.000719506
RC2_0163_ICR-3_p08,Other,random,C4H8O5,19,0.000719506
RC2_0163_ICR-3_p08,Other,random,H_1N1,19,0.000719506
RC2_0163_ICR-3_p08,Other,random,C10H8O3,20,0.000757375
RC2_0163_ICR-3_p08,Other,random,C4H9O3P1,20,0.000757375
RC2_0163_ICR-3_p08,Other,random,C11H8O4,20,0.000757375
RC2_0163_ICR-3_p08,Other,random,2ndIP,20,0.000757375
RC2_0163_ICR-3_p08,Other,random,C10H18O4,20,0.000757375
RC2_0163_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000757375
RC2_0163_ICR-3_p08,Other,random,C6H10O6,21,0.000795244
RC2_0163_ICR-3_p08,Other,random,C11H12O6,21,0.000795244
RC2_0163_ICR-3_p08,Other,random,C5H3Cl1O2,21,0.000795244
RC2_0163_ICR-3_p08,Other,random,C10H14O2,22,0.000833112
RC2_0163_ICR-3_p08,Other,random,C11H10O4,22,0.000833112
RC2_0163_ICR-3_p08,Other,random,glucose_C6H12O6,22,0.000833112
RC2_0163_ICR-3_p08,Other,random,C12H10O4,22,0.000833112
RC2_0163_ICR-3_p08,Other,random,C10H12O1,23,0.000870981
RC2_0163_ICR-3_p08,Other,random,C5H13N1O3P1,23,0.000870981
RC2_0163_ICR-3_p08,Other,random,C1H5O2P1,24,0.00090885
RC2_0163_ICR-3_p08,Other,random,C12H16O2,24,0.00090885
RC2_0163_ICR-3_p08,Other,random,C1H3Cl1,24,0.00090885
RC2_0163_ICR-3_p08,Other,random,C9H6O1,24,0.00090885
RC2_0163_ICR-3_p08,Other,random,C11H12O3,25,0.000946719
RC2_0163_ICR-3_p08,Other,random,C10H12,25,0.000946719
RC2_0163_ICR-3_p08,Other,random,C6H10O5,26,0.000984587
RC2_0163_ICR-3_p08,Other,random,C10H6O2,26,0.000984587
RC2_0163_ICR-3_p08,Other,random,H5N1,26,0.000984587
RC2_0163_ICR-3_p08,Other,random,C5H10O5,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C9H6O2,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C6H8O6,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C10H8O4,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C6H12O4,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C7H10O5,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C10H10O1,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C8H10O_2,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C10H10,27,0.00102246
RC2_0163_ICR-3_p08,Other,random,C9H8O1,28,0.00106032
RC2_0163_ICR-3_p08,Other,random,C8H6O1,28,0.00106032
RC2_0163_ICR-3_p08,Other,random,C7H12O5,28,0.00106032
RC2_0163_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00106032
RC2_0163_ICR-3_p08,Other,random,phosphate,29,0.00109819
RC2_0163_ICR-3_p08,Other,random,C2H6O4,29,0.00109819
RC2_0163_ICR-3_p08,Other,random,C6H12O5,30,0.00113606
RC2_0163_ICR-3_p08,Other,random,C6O2,30,0.00113606
RC2_0163_ICR-3_p08,Other,random,H1O3P1,30,0.00113606
RC2_0163_ICR-3_p08,Other,random,C10H12O3,30,0.00113606
RC2_0163_ICR-3_p08,Other,random,C10H18O1,30,0.00113606
RC2_0163_ICR-3_p08,Other,random,C4H4O5,31,0.00117393
RC2_0163_ICR-3_p08,Other,random,C9H6O5,31,0.00117393
RC2_0163_ICR-3_p08,Other,random,C2H1O1Cl1,31,0.00117393
RC2_0163_ICR-3_p08,Other,random,C10H14O1,31,0.00117393
RC2_0163_ICR-3_p08,Other,random,C10H14O3,31,0.00117393
RC2_0163_ICR-3_p08,Other,random,H_3Cl1,33,0.00124967
RC2_0163_ICR-3_p08,Other,random,C8H8O1,33,0.00124967
RC2_0163_ICR-3_p08,Other,random,C9H6O3,34,0.00128754
RC2_0163_ICR-3_p08,Other,random,C10H16O1,34,0.00128754
RC2_0163_ICR-3_p08,Other,random,C9H16O3,34,0.00128754
RC2_0163_ICR-3_p08,Other,random,C9H10O3,35,0.00132541
RC2_0163_ICR-3_p08,Other,random,C3H8O4,35,0.00132541
RC2_0163_ICR-3_p08,Other,random,C10H12O2,35,0.00132541
RC2_0163_ICR-3_p08,Other,random,C9H14O1,36,0.00136327
RC2_0163_ICR-3_p08,Other,random,C9H8O2,36,0.00136327
RC2_0163_ICR-3_p08,Other,random,C7H4O2,36,0.00136327
RC2_0163_ICR-3_p08,Other,random,C6H8O5,37,0.00140114
RC2_0163_ICR-3_p08,Other,random,C6H6O6,37,0.00140114
RC2_0163_ICR-3_p08,Other,random,C8H16,37,0.00140114
RC2_0163_ICR-3_p08,Other,random,C7H6,37,0.00140114
RC2_0163_ICR-3_p08,Other,random,C5O5H8,37,0.00140114
RC2_0163_ICR-3_p08,Other,random,C8H14O4,37,0.00140114
RC2_0163_ICR-3_p08,Other,random,C6H4O4,39,0.00147688
RC2_0163_ICR-3_p08,Other,random,C3H2O5,39,0.00147688
RC2_0163_ICR-3_p08,Other,random,C7H4O4,39,0.00147688
RC2_0163_ICR-3_p08,Other,random,C9H12O1,39,0.00147688
RC2_0163_ICR-3_p08,Other,random,C5H10O4,39,0.00147688
RC2_0163_ICR-3_p08,Other,random,C8H6O2,40,0.00151475
RC2_0163_ICR-3_p08,Other,random,C9H10O2,40,0.00151475
RC2_0163_ICR-3_p08,Other,random,C8H6O3,40,0.00151475
RC2_0163_ICR-3_p08,Other,random,C8H8O2,40,0.00151475
RC2_0163_ICR-3_p08,Other,random,C7H4O6,40,0.00151475
RC2_0163_ICR-3_p08,Other,random,C7H10O4,40,0.00151475
RC2_0163_ICR-3_p08,Other,random,C8H4O2,41,0.00155262
RC2_0163_ICR-3_p08,Other,random,C6H6O5,41,0.00155262
RC2_0163_ICR-3_p08,Other,random,C8H8,41,0.00155262
RC2_0163_ICR-3_p08,Other,random,C4H6O4,41,0.00155262
RC2_0163_ICR-3_p08,Other,random,C7H4,42,0.00159049
RC2_0163_ICR-3_p08,Other,random,C8H4O3,42,0.00159049
RC2_0163_ICR-3_p08,Other,random,C4H8O4,42,0.00159049
RC2_0163_ICR-3_p08,Other,random,C8H14O1,43,0.00162836
RC2_0163_ICR-3_p08,Other,random,C7H12O4,43,0.00162836
RC2_0163_ICR-3_p08,Other,random,C7H4O1,44,0.00166622
RC2_0163_ICR-3_p08,Other,random,C7H6O2,44,0.00166622
RC2_0163_ICR-3_p08,Other,random,C6H10O4,44,0.00166622
RC2_0163_ICR-3_p08,Other,random,C8H10O1,45,0.00170409
RC2_0163_ICR-3_p08,Other,random,C7H12O3,45,0.00170409
RC2_0163_ICR-3_p08,Other,random,C3H4O4,45,0.00170409
RC2_0163_ICR-3_p08,Other,random,C7H10O3,46,0.00174196
RC2_0163_ICR-3_p08,Other,random,C8H8O3,47,0.00177983
RC2_0163_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00177983
RC2_0163_ICR-3_p08,Other,random,C4O2,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,H_1O_2Cl1,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,C7H10O1,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,H10,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,CH2O4,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,C7H8,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,C6H14O1,48,0.0018177
RC2_0163_ICR-3_p08,Other,random,C3H6O4,49,0.00185557
RC2_0163_ICR-3_p08,Other,random,H1Cl1,49,0.00185557
RC2_0163_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00189344
RC2_0163_ICR-3_p08,Other,random,C6H14O_1,50,0.00189344
RC2_0163_ICR-3_p08,Other,random,C7H8O3,50,0.00189344
RC2_0163_ICR-3_p08,Other,random,C7H8O1,50,0.00189344
RC2_0163_ICR-3_p08,Other,random,C6H4O1,51,0.00193131
RC2_0163_ICR-3_p08,Other,random,O4,51,0.00193131
RC2_0163_ICR-3_p08,Other,random,C2H4O4,51,0.00193131
RC2_0163_ICR-3_p08,Other,random,H_1Cl1,52,0.00196917
RC2_0163_ICR-3_p08,Other,random,C8H12,52,0.00196917
RC2_0163_ICR-3_p08,Other,random,C6H8O4,52,0.00196917
RC2_0163_ICR-3_p08,Other,random,C6H4,53,0.00200704
RC2_0163_ICR-3_p08,Other,random,C7H8O4,53,0.00200704
RC2_0163_ICR-3_p08,Other,random,C2H2O4,54,0.00204491
RC2_0163_ICR-3_p08,Other,random,C_3H_2O3,54,0.00204491
RC2_0163_ICR-3_p08,Other,random,C6H14,55,0.00208278
RC2_0163_ICR-3_p08,Other,random,C5H2O3,56,0.00212065
RC2_0163_ICR-3_p08,Other,random,C6H8O3,56,0.00212065
RC2_0163_ICR-3_p08,Other,random,C3H8O3,56,0.00212065
RC2_0163_ICR-3_p08,Other,random,C7H6O3,57,0.00215852
RC2_0163_ICR-3_p08,Other,random,H_1Cl1O_1,57,0.00215852
RC2_0163_ICR-3_p08,Other,random,C6H4O2,57,0.00215852
RC2_0163_ICR-3_p08,Other,random,C4H2O4,57,0.00215852
RC2_0163_ICR-3_p08,Other,random,erythose (-H2O),57,0.00215852
RC2_0163_ICR-3_p08,Other,random,C6H8O,58,0.00219639
RC2_0163_ICR-3_p08,Other,random,C5H2O,58,0.00219639
RC2_0163_ICR-3_p08,Other,random,H4O3,58,0.00219639
RC2_0163_ICR-3_p08,Other,random,C5H6O4,59,0.00223426
RC2_0163_ICR-3_p08,Other,random,C1H4O3,60,0.00227212
RC2_0163_ICR-3_p08,Other,random,C6H10O3,60,0.00227212
RC2_0163_ICR-3_p08,Other,random,C5H2O2,61,0.00230999
RC2_0163_ICR-3_p08,Other,random,C2H6O3,61,0.00230999
RC2_0163_ICR-3_p08,Other,random,NA_3,61,0.00230999
RC2_0163_ICR-3_p08,Other,random,C5H4O4,62,0.00234786
RC2_0163_ICR-3_p08,Other,random,C5H10O2,62,0.00234786
RC2_0163_ICR-3_p08,Other,random,C5H6O3,63,0.00238573
RC2_0163_ICR-3_p08,Other,random,C5H8O3,64,0.0024236
RC2_0163_ICR-3_p08,Other,random,C6H10O2,64,0.0024236
RC2_0163_ICR-3_p08,Other,random,H2O4,65,0.00246147
RC2_0163_ICR-3_p08,Other,random,C4H8O3,66,0.00249934
RC2_0163_ICR-3_p08,Other,random,C5H8O_1,66,0.00249934
RC2_0163_ICR-3_p08,Other,random,C4O3,66,0.00249934
RC2_0163_ICR-3_p08,Other,random,O2H6,66,0.00249934
RC2_0163_ICR-3_p08,Other,random,C6H8,67,0.00253721
RC2_0163_ICR-3_p08,Other,random,CH_2O3,67,0.00253721
RC2_0163_ICR-3_p08,Other,random,C4H4O4,68,0.00257507
RC2_0163_ICR-3_p08,Other,random,C6H8O2,69,0.00261294
RC2_0163_ICR-3_p08,Other,random,C1H2O3,69,0.00261294
RC2_0163_ICR-3_p08,Other,random,C5H8O2,70,0.00265081
RC2_0163_ICR-3_p08,Other,random,C4,70,0.00265081
RC2_0163_ICR-3_p08,Other,random,C6H6O2,71,0.00268868
RC2_0163_ICR-3_p08,Other,random,CH6O2,71,0.00268868
RC2_0163_ICR-3_p08,Other,random,C6H6O3,72,0.00272655
RC2_0163_ICR-3_p08,Other,random,C4H10O,72,0.00272655
RC2_0163_ICR-3_p08,Other,random,C5H4,72,0.00272655
RC2_0163_ICR-3_p08,Other,random,C6H4O3,72,0.00272655
RC2_0163_ICR-3_p08,Other,random,C4H8O1,73,0.00276442
RC2_0163_ICR-3_p08,Other,random,C4H2O3,73,0.00276442
RC2_0163_ICR-3_p08,Other,random,C5H4O3,74,0.00280229
RC2_0163_ICR-3_p08,Other,random,C_1H4O2,75,0.00284016
RC2_0163_ICR-3_p08,Other,random,C4H4O1,75,0.00284016
RC2_0163_ICR-3_p08,Other,random,C3H6O3,76,0.00287802
RC2_0163_ICR-3_p08,Other,random,C5H6O1,76,0.00287802
RC2_0163_ICR-3_p08,Other,random,C3H8O1,77,0.00291589
RC2_0163_ICR-3_p08,Other,random,O3,77,0.00291589
RC2_0163_ICR-3_p08,Other,random,C5H4O1,77,0.00291589
RC2_0163_ICR-3_p08,Other,random,C3H4O3,78,0.00295376
RC2_0163_ICR-3_p08,Other,random,C4O,78,0.00295376
RC2_0163_ICR-3_p08,Other,random,C4H6O_1,78,0.00295376
RC2_0163_ICR-3_p08,Other,random,C2H8O,79,0.00299163
RC2_0163_ICR-3_p08,Other,random,C5H10O1,79,0.00299163
RC2_0163_ICR-3_p08,Other,random,H2O3,81,0.00306737
RC2_0163_ICR-3_p08,Other,random,C3H2O_2,81,0.00306737
RC2_0163_ICR-3_p08,Other,random,C4H2O_1,81,0.00306737
RC2_0163_ICR-3_p08,Other,random,C4H8O2,82,0.00310524
RC2_0163_ICR-3_p08,Other,random,C5H8O1,82,0.00310524
RC2_0163_ICR-3_p08,Other,random,C6H10O1,82,0.00310524
RC2_0163_ICR-3_p08,Other,random,C_1O3,82,0.00310524
RC2_0163_ICR-3_p08,Other,random,C2H4O3,82,0.00310524
RC2_0163_ICR-3_p08,Other,random,C_2H2O2,83,0.00314311
RC2_0163_ICR-3_p08,Other,random,C5H6O2,83,0.00314311
RC2_0163_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00314311
RC2_0163_ICR-3_p08,Other,random,C4H4O3,83,0.00314311
RC2_0163_ICR-3_p08,Other,random,C2H6O2,83,0.00314311
RC2_0163_ICR-3_p08,Other,random,C_2O2,84,0.00318097
RC2_0163_ICR-3_p08,Other,random,C2H2O3,84,0.00318097
RC2_0163_ICR-3_p08,Other,random,H_2O3,85,0.00321884
RC2_0163_ICR-3_p08,Other,random,C4H2O2,85,0.00321884
RC2_0163_ICR-3_p08,Other,random,acetotacetate (-H2O),86,0.00325671
RC2_0163_ICR-3_p08,Other,random,C3H6O2,86,0.00325671
RC2_0163_ICR-3_p08,Other,random,C3O3,88,0.00333245
RC2_0163_ICR-3_p08,Other,random,C4H12O_1,89,0.00337032
RC2_0163_ICR-3_p08,Other,random,C_1H4O,90,0.00340819
RC2_0163_ICR-3_p08,Other,random,C5H4O2,90,0.00340819
RC2_0163_ICR-3_p08,Other,random,malonyl group (-H2O),91,0.00344606
RC2_0163_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00348392
RC2_0163_ICR-3_p08,Other,random,C3,93,0.00352179
RC2_0163_ICR-3_p08,Other,random,C2H4O2,93,0.00352179
RC2_0163_ICR-3_p08,Other,random,H4O2,93,0.00352179
RC2_0163_ICR-3_p08,Other,random,C4H2,94,0.00355966
RC2_0163_ICR-3_p08,Other,random,C5H8,95,0.00359753
RC2_0163_ICR-3_p08,Other,random,C2O3,95,0.00359753
RC2_0163_ICR-3_p08,Other,random,C4H8O_1,97,0.00367327
RC2_0163_ICR-3_p08,Other,random,C4H4,98,0.00371114
RC2_0163_ICR-3_p08,Other,random,H8,98,0.00371114
RC2_0163_ICR-3_p08,Other,random,C2H_2,99,0.00374901
RC2_0163_ICR-3_p08,Other,random,C4H2O,99,0.00374901
RC2_0163_ICR-3_p08,Other,random,CH_4O3,100,0.00378687
RC2_0163_ICR-3_p08,Other,random,C3O2,100,0.00378687
RC2_0163_ICR-3_p08,Other,random,CO3,100,0.00378687
RC2_0163_ICR-3_p08,Other,random,C_1O2,100,0.00378687
RC2_0163_ICR-3_p08,Other,random,C5H6,101,0.00382474
RC2_0163_ICR-3_p08,Other,random,C3H2O2,101,0.00382474
RC2_0163_ICR-3_p08,Other,random,H2O2,102,0.00386261
RC2_0163_ICR-3_p08,Other,random,C2H_2O_1,103,0.00390048
RC2_0163_ICR-3_p08,Other,random,C3O_1,104,0.00393835
RC2_0163_ICR-3_p08,Other,random,#N/A-2,104,0.00393835
RC2_0163_ICR-3_p08,Other,random,C4H8,105,0.00397622
RC2_0163_ICR-3_p08,Other,random,C_1H2O2,105,0.00397622
RC2_0163_ICR-3_p08,Other,random,C2H_2O2,105,0.00397622
RC2_0163_ICR-3_p08,Other,random,C3H8,106,0.00401409
RC2_0163_ICR-3_p08,Other,random,C1H6O1,107,0.00405196
RC2_0163_ICR-3_p08,Other,random,C_2H_2O2,107,0.00405196
RC2_0163_ICR-3_p08,Other,random,C2H2O2,107,0.00405196
RC2_0163_ICR-3_p08,Other,random,C1H4O2,108,0.00408982
RC2_0163_ICR-3_p08,Other,random,C_1H_6O2,109,0.00412769
RC2_0163_ICR-3_p08,Other,random,C3H2,110,0.00416556
RC2_0163_ICR-3_p08,Other,random,C3H4O_2,110,0.00416556
RC2_0163_ICR-3_p08,Other,random,C4H6O2,110,0.00416556
RC2_0163_ICR-3_p08,Other,random,C4H6,111,0.00420343
RC2_0163_ICR-3_p08,Other,random,H4O,111,0.00420343
RC2_0163_ICR-3_p08,Other,random,C2O_1,112,0.0042413
RC2_0163_ICR-3_p08,Other,random,C3O,113,0.00427917
RC2_0163_ICR-3_p08,Other,random,C2H8,113,0.00427917
RC2_0163_ICR-3_p08,Other,random,C3H4O_1,113,0.00427917
RC2_0163_ICR-3_p08,Other,random,C2H6O1,114,0.00431704
RC2_0163_ICR-3_p08,Other,random,C1H2O2,114,0.00431704
RC2_0163_ICR-3_p08,Other,random,C3H2O_1,114,0.00431704
RC2_0163_ICR-3_p08,Other,random,C3H4O2,115,0.00435491
RC2_0163_ICR-3_p08,Other,random,H6,115,0.00435491
RC2_0163_ICR-3_p08,Other,random,glyoxylate (-H2O),116,0.00439277
RC2_0163_ICR-3_p08,Other,random,CH_4O2,116,0.00439277
RC2_0163_ICR-3_p08,Other,random,C4H6O1,116,0.00439277
RC2_0163_ICR-3_p08,Other,random,C3H6O_1,117,0.00443064
RC2_0163_ICR-3_p08,Other,random,C4H4O_1,118,0.00446851
RC2_0163_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00450638
RC2_0163_ICR-3_p08,Other,random,C3H6O1,119,0.00450638
RC2_0163_ICR-3_p08,Other,random,C2H8O_1,120,0.00454425
RC2_0163_ICR-3_p08,Other,random,C3H2O1,121,0.00458212
RC2_0163_ICR-3_p08,Other,random,C_1H_4O2,121,0.00458212
RC2_0163_ICR-3_p08,Other,random,CH6,122,0.00461999
RC2_0163_ICR-3_p08,Other,random,C_1H_2O2,122,0.00461999
RC2_0163_ICR-3_p08,Other,random,O2,123,0.00465786
RC2_0163_ICR-3_p08,Other,random,C3H4,125,0.00473359
RC2_0163_ICR-3_p08,Other,random,CH_4,125,0.00473359
RC2_0163_ICR-3_p08,Other,random,C2H4O1,126,0.00477146
RC2_0163_ICR-3_p08,Other,random,C3H4O1,128,0.0048472
RC2_0163_ICR-3_p08,Other,random,C2H_2O,130,0.00492294
RC2_0163_ICR-3_p08,Other,random,C2O1,130,0.00492294
RC2_0163_ICR-3_p08,Other,random,C1H_2O2,131,0.00496081
RC2_0163_ICR-3_p08,Other,random,CH_4O,133,0.00503654
RC2_0163_ICR-3_p08,Other,random,C2,133,0.00503654
RC2_0163_ICR-3_p08,Other,random,H_2O2,135,0.00511228
RC2_0163_ICR-3_p08,Other,random,Carboxylation_CO2,138,0.00522589
RC2_0163_ICR-3_p08,Other,random,H_4O2,139,0.00526376
RC2_0163_ICR-3_p08,Other,random,C_1H2O,139,0.00526376
RC2_0163_ICR-3_p08,Other,random,C3H6,140,0.00530162
RC2_0163_ICR-3_p08,Other,random,Carboxylation,141,0.00533949
RC2_0163_ICR-3_p08,Other,random,C2H2O_1,141,0.00533949
RC2_0163_ICR-3_p08,Other,random,H_4O1,142,0.00537736
RC2_0163_ICR-3_p08,Other,random,H_2C1,142,0.00537736
RC2_0163_ICR-3_p08,Other,random,C2H6O_1,144,0.0054531
RC2_0163_ICR-3_p08,Other,random,H_6O1,145,0.00549097
RC2_0163_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00552884
RC2_0163_ICR-3_p08,Other,random,ethyl addition (-H2O),146,0.00552884
