Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
507.236583663,507.272958478,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
359.098227396,359.134602211,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
405.082505047,405.118879863,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
425.158249172,425.194623988,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
445.041078276,445.077453092,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
507.090993402,507.127368217,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
561.210863769,561.247238584,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
595.094271826,595.130646642,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
673.214141404,673.250516220,0.036374815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
308.126996051,308.163371867,0.036375815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
605.164136726,605.200512542,0.036375815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
291.051099703,291.087475519,0.036375815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
265.108266351,265.144642167,0.036375815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
457.134904906,457.171280721,0.036375815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
579.208386440,579.244762255,0.036375815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
434.122190684,434.158567500,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
575.177018897,575.213395712,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
402.095779204,402.132156019,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
471.142606823,471.178983638,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
479.111374385,479.147751201,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
490.098918629,490.135295444,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
517.148044367,517.184421182,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
523.109235117,523.145611932,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
643.130765063,643.167141879,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
503.205203120,503.241579936,0.036376815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
397.186563115,397.222940931,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
309.025187493,309.061565309,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
489.140095494,489.176473310,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
548.177198908,548.213576724,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
591.135552915,591.171930730,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
643.167141879,643.203519694,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
669.218966678,669.255344493,0.036377815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
518.138236342,518.174615158,0.036378815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
304.067458652,304.103837467,0.036378815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
291.087475519,291.123854334,0.036378815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
553.148254683,553.184633498,0.036378815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
673.286879035,673.323257851,0.036378815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
256.046388336,256.082768151,0.036379815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
448.124852627,448.161232443,0.036379815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
449.175757295,449.212137110,0.036379815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
321.111021163,321.147400979,0.036379815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
455.191939765,455.228319581,0.036379815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
541.135154644,541.171534459,0.036379815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
329.030193977,329.066574793,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
421.077495880,421.113876696,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
527.155528584,527.191909399,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
581.078451950,581.114832765,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
599.262887672,599.299268488,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
307.082293353,307.118674168,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
361.123582118,361.159962934,0.036380815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
551.168948727,551.205330542,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
275.077333763,275.113715578,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
327.087368836,327.123750652,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
351.121417875,351.157799690,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
521.129971161,521.166352976,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
545.106763489,545.143145305,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
545.215848936,545.252230751,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
587.213461818,587.249843633,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
331.168148128,331.204529944,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
413.082040453,413.118422269,0.036381815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
525.233930335,525.270313150,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
249.113353518,249.149736333,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
359.126586252,359.162969067,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
359.162969067,359.199351883,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
445.098471985,445.134854800,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
495.127344112,495.163726927,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
379.097695908,379.134078723,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
627.172061046,627.208443862,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
659.175602643,659.211985459,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
417.113404996,417.149787811,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
525.052145257,525.088528073,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
609.146156519,609.182539335,0.036382815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
525.088528073,525.124911888,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
571.182062169,571.218445985,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
317.054552748,317.090936563,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
405.168327612,405.204711427,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
469.134959011,469.171342826,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
489.153145428,489.189529243,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
327.063977955,327.100361770,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
647.234747238,647.271131053,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
655.224756692,655.261140507,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
299.040890159,299.077273974,0.036383815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
489.080308798,489.116693613,0.036384815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
553.192596458,553.228981273,0.036384815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
571.094111616,571.130496431,0.036384815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
517.075347736,517.111733551,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
531.223495941,531.259881756,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
531.272851690,531.309237505,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
549.234185545,549.270571360,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
279.123834229,279.160220044,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
461.111746725,461.148132540,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
500.083316962,500.119702778,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
347.126555147,347.162940962,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
393.149769600,393.186155416,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
517.165705277,517.202091093,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
567.257550085,567.293935900,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
665.136209396,665.172595211,0.036385815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
317.124159395,317.160546210,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
521.057125530,521.093512346,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
735.214570781,735.250957596,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
299.113647790,299.150034605,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
321.038244533,321.074631348,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
329.043313911,329.079700726,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
363.121443980,363.157830795,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
437.035901899,437.072288714,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
251.019840843,251.056227659,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
285.025262282,285.061649097,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
333.097927335,333.134314151,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
603.257764400,603.294151216,0.036386815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
341.079666832,341.116054647,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
519.077849574,519.114237389,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
609.109768704,609.146156519,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
247.024889116,247.061276931,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
277.108224457,277.144612272,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
373.069388499,373.105776314,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
431.111305963,431.147693779,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
489.124689572,489.161077388,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
527.213146291,527.249534107,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
531.187108125,531.223495941,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
563.190108725,563.226496540,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
657.146194942,657.182582757,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
705.276625702,705.313013517,0.036387815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
481.148014050,481.184402866,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
629.208748711,629.245137526,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
352.103683890,352.140072705,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
251.092582474,251.128971290,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
299.150034605,299.186423420,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
401.108735212,401.145124028,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
449.103202663,449.139591478,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
457.207742536,457.244131351,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
507.142657140,507.179045955,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
539.140503765,539.176892581,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
548.068120462,548.104509277,0.036388815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
318.025519821,318.061909636,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
321.074631348,321.111021163,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
475.109135695,475.145525510,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
479.241405725,479.277795541,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
291.014709888,291.051099703,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
373.105776314,373.142166130,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
399.071893548,399.108283364,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
436.161092338,436.197482153,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
465.116636402,465.153026217,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
513.189478455,513.225868270,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
549.124812100,549.161201915,0.036389815,Other,random,CH4_O,0.036380000,RC2_0034_ICR-3_p08
294.098356240,295.045977431,0.947621191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
348.072414347,349.020035538,0.947621191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
388.116668141,389.064290332,0.947622191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
416.147916895,417.095539087,0.947622191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
332.077520514,333.025143705,0.947623191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
488.083269857,489.030893048,0.947623191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
538.120223943,539.067848134,0.947624191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
490.135295444,491.082919635,0.947624191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
270.098392029,271.046017220,0.947625191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
319.093566401,320.041191592,0.947625191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
548.213576724,549.161201915,0.947625191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
446.158500606,447.106126797,0.947626191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
350.137481868,351.085109059,0.947627191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
336.108713057,337.056340248,0.947627191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
494.130283171,495.077910363,0.947627191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
370.106144536,371.053772727,0.947628191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
418.077776102,419.025404294,0.947628191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
344.090503553,345.038132744,0.947629191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
476.119708567,477.067337758,0.947629191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
330.098151558,331.045783749,0.947632191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
390.119270979,391.066903170,0.947632191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
352.153050640,353.100683831,0.947633191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
318.098252452,319.045887643,0.947635191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
338.124393828,339.072029020,0.947635191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
334.129501101,335.077137292,0.947636191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
408.233411058,409.181047249,0.947636191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
536.140964987,537.088602178,0.947637191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
300.072477924,301.020115115,0.947637191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
423.129421468,424.077058659,0.947637191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
278.103462407,279.051100598,0.947638191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
346.093087391,347.040725582,0.947638191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
478.171663154,479.119301345,0.947638191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
258.134764739,259.082402930,0.947638191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
330.220508937,331.168148128,0.947639191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
464.119717461,465.067356652,0.947639191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
506.130283277,507.077922468,0.947639191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
578.151481803,579.099121994,0.947640191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
308.199700682,309.147340873,0.947640191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
472.124755839,473.072396030,0.947640191,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-3_p08
278.103462407,279.087468413,0.984006007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
250.144965283,251.128971290,0.984006007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
508.073137418,509.057144424,0.984007007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
422.109099645,423.093107652,0.984008007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
478.208028969,479.192036976,0.984008007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
290.067091697,291.051099703,0.984008007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
302.088113696,303.072122702,0.984009007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
436.124767522,437.108776529,0.984009007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
362.088040224,363.072049231,0.984009007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
532.073159629,533.057170636,0.984011007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
358.106113431,359.090124437,0.984011007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
326.088051907,327.072063914,0.984012007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
480.164002044,481.148014050,0.984012007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
464.132623395,465.116636402,0.984013007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
396.085303704,397.069316710,0.984013007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
410.072766724,411.056780731,0.984014007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
296.077624196,297.061638203,0.984014007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
594.110255820,595.094271826,0.984016007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
420.142841623,421.126858630,0.984017007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
462.117067623,463.101084630,0.984017007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
400.197535836,401.181553843,0.984018007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
488.096289791,489.080308798,0.984019007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
308.077545302,309.061565309,0.984020007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
392.134952750,393.118972757,0.984020007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
415.090986259,416.075006265,0.984020007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
294.098356240,295.082377247,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
324.108738951,325.092759958,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
536.177228803,537.161249809,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
486.080615020,487.064636026,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
330.220508937,331.204529944,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
332.090534447,333.074556454,0.984022007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
306.061912531,307.045934537,0.984022007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
318.256774647,319.240796654,0.984022007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
334.056805470,335.040828476,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
432.223742318,433.207765325,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
404.075252159,405.059276165,0.984024007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
420.087840902,421.071864909,0.984024007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
394.077772891,395.061797898,0.984025007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
386.100978370,387.085003376,0.984025007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
418.077776102,419.061801109,0.984025007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
492.078223585,493.062248591,0.984025007,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-3_p08
251.056227659,252.051467608,0.995239950,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-3_p08
393.132072690,394.127313640,0.995240950,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-3_p08
