Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
378.082910697,378.119291509,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
408.129864520,408.166245332,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
441.082577337,441.118958149,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
479.147750750,479.184131562,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
378.119291509,378.155672321,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
599.088757317,599.125138129,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
435.093078269,435.129459081,0.036380812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
307.082286378,307.118668190,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
313.129163149,313.165544961,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
609.210884042,609.247265854,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
611.271054402,611.307436214,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
301.129295122,301.165676934,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
304.067503948,304.103885760,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
387.066388302,387.102770114,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
387.144842897,387.181224709,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
403.124430371,403.160812183,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
493.220909069,493.257290881,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
673.177632687,673.214014499,0.036381812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
329.030241028,329.066623841,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
257.139498307,257.175881119,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
289.071846393,289.108229205,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
397.105814454,397.142197266,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
429.140164013,429.176546825,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
359.061873931,359.098256743,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
513.116849317,513.153232129,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
597.210903015,597.247285827,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
723.214532272,723.250915084,0.036382812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
299.113632532,299.150016344,0.036383812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
317.051389893,317.087773705,0.036383812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
443.025360303,443.061744115,0.036383812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
447.123984136,447.160367948,0.036383812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
468.164011475,468.200395287,0.036383812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
297.134424754,297.170808566,0.036383812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
303.087356010,303.123740822,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
378.046525885,378.082910697,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
407.025439224,407.061824036,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
455.205156401,455.241541213,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
521.093584122,521.129968934,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
503.213246464,503.249631276,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
249.040576133,249.076960945,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
475.082521745,475.118906557,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
577.083638962,577.120023774,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
579.099115553,579.135500365,0.036384812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
415.030532882,415.066918694,0.036385812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
529.062227968,529.098613780,0.036385812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
653.209229813,653.245615625,0.036385812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
523.109277712,523.145663524,0.036385812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
533.215867516,533.252253328,0.036385812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
600.157195799,600.193581611,0.036385812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
431.119434791,431.155821603,0.036386812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
519.114297344,519.150684156,0.036386812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
581.078496331,581.114883143,0.036386812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
611.234667590,611.271054402,0.036386812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
667.115656994,667.152043806,0.036386812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
401.181551405,401.217939217,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
515.067784242,515.104172054,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
553.229068159,553.265455971,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
293.066685761,293.103073574,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
373.142216213,373.178604025,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
457.150229356,457.186617168,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
495.077909479,495.114297291,0.036387812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
371.071545907,371.107934719,0.036388812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
387.085040206,387.121429018,0.036388812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
441.067319415,441.103708228,0.036388812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
459.069796442,459.106185254,0.036388812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
487.191625207,487.228014020,0.036388812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
491.059721231,491.096110043,0.036388812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
561.052180756,561.088570568,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
573.109882484,573.146272297,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
273.061660077,273.098049889,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
391.189136010,391.225525822,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
459.114189213,459.150579025,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
661.141183849,661.177573661,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
323.163035330,323.199425142,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
373.105826401,373.142216213,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
385.056334683,385.092724495,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
392.098582313,392.134972125,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
613.177358557,613.213748369,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
665.136029217,665.172419030,0.036389812,Other,random,CH4_O,0.036380000,RC2_0196_ICR-2_p08
522.161656605,523.109277712,0.947621106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
300.108857392,301.056478498,0.947621106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
444.223763114,445.171386220,0.947623106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
562.156483053,563.104107159,0.947624106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
418.127217889,419.074841995,0.947624106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
448.088319156,449.035944262,0.947625106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
300.181668016,301.129295122,0.947627106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
494.215983930,495.163613036,0.947629106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
312.108861419,313.056490525,0.947629106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
390.119324535,391.066953641,0.947629106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
640.261451682,641.209080788,0.947629106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
444.106607719,445.054237825,0.947630106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
350.088047276,351.035678382,0.947631106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
314.124532009,315.072165115,0.947633106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
402.095984682,403.043617788,0.947633106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
508.195439734,509.143072840,0.947633106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
432.093521760,433.041158866,0.947637106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
310.093177829,311.040817934,0.947640106,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-2_p08
362.088077302,363.072084220,0.984006918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
522.161656605,523.145663524,0.984006918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
530.093918639,531.077925558,0.984006918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
312.072482606,313.056490525,0.984007918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
300.181668016,301.165676934,0.984008918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
318.098326486,319.082335404,0.984008918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
522.088901981,523.072910899,0.984008918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
304.140215572,305.124224491,0.984008918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
328.103770813,329.087782731,0.984011918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
404.098550340,405.082562258,0.984011918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
404.111551273,405.095563191,0.984011918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
502.098879219,503.082891137,0.984011918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
282.061986595,283.045998513,0.984011918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
580.167202037,581.151215955,0.984013918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
408.093469708,409.077484626,0.984014918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
340.067253028,341.051267946,0.984014918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
400.197535487,401.181551405,0.984015918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
322.106174788,323.090191706,0.984016918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
406.041422306,407.025439224,0.984016918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
378.155672321,379.139690239,0.984017918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
296.077618212,297.061637130,0.984018918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
376.067339106,377.051359024,0.984019918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
302.160887795,303.144908713,0.984020918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
506.093959587,507.077980505,0.984020918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
548.104584624,549.088605542,0.984020918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
462.140445584,463.124468502,0.984022918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
430.208048498,431.192074416,0.984025918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
522.197887418,523.181913336,0.984025918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
378.205050066,379.189075984,0.984025918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
418.090816077,419.074841995,0.984025918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
460.088388182,461.072414100,0.984025918,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-2_p08
379.116331360,380.111572220,0.995240860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
417.095575217,418.090816077,0.995240860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
419.061847062,420.057087922,0.995240860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
391.139731265,392.134972125,0.995240860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
399.202293626,400.197535487,0.995241860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
409.077484626,410.072726486,0.995241860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
449.108783885,450.104026746,0.995242860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
421.077508652,422.072753512,0.995244860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
307.082286378,308.077531238,0.995244860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
333.134336833,334.129582693,0.995245860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
521.166410745,522.161656605,0.995245860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
349.178672972,350.173918832,0.995245860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
429.212799638,430.208048498,0.995248860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
509.215827464,510.211077324,0.995249860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
467.205143427,468.200395287,0.995251860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
297.061637130,298.056890990,0.995253860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
347.077168826,348.072422686,0.995253860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
439.116384491,440.111639351,0.995254860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
309.097921969,310.093177829,0.995255860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
411.121458070,412.116713930,0.995255860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
351.144841818,352.140099678,0.995257860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
315.072165115,316.067422975,0.995257860,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-2_p08
379.116331360,380.111572220,0.995240860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
417.095575217,418.090816077,0.995240860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
419.061847062,420.057087922,0.995240860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
391.139731265,392.134972125,0.995240860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
399.202293626,400.197535487,0.995241860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
409.077484626,410.072726486,0.995241860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
449.108783885,450.104026746,0.995242860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
421.077508652,422.072753512,0.995244860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
307.082286378,308.077531238,0.995244860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
333.134336833,334.129582693,0.995245860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
521.166410745,522.161656605,0.995245860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
349.178672972,350.173918832,0.995245860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
429.212799638,430.208048498,0.995248860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
509.215827464,510.211077324,0.995249860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
467.205143427,468.200395287,0.995251860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
297.061637130,298.056890990,0.995253860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
347.077168826,348.072422686,0.995253860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
439.116384491,440.111639351,0.995254860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
309.097921969,310.093177829,0.995255860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
411.121458070,412.116713930,0.995255860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
351.144841818,352.140099678,0.995257860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
315.072165115,316.067422975,0.995257860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
317.087773705,318.083033565,0.995259860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
379.189075984,380.184335844,0.995259860,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-2_p08
511.108265690,512.111611509,1.003345818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
355.152861119,356.156207937,1.003346818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
443.220416296,444.223763114,1.003346818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
367.058887630,368.062235449,1.003347818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
437.085626979,438.088976797,1.003349818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
325.121192217,326.124542035,1.003349818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
447.093047296,448.096399114,1.003351818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
343.058962577,344.062321396,1.003358818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
443.155628630,444.158988449,1.003359818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
327.063996183,328.067358001,1.003361818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
327.100407995,328.103770813,1.003362818,Other,random,C12_C13,1.003355400,RC2_0196_ICR-2_p08
365.118446652,366.132317416,1.013870764,Other,random,H3N1O_3S1,1.013876000,RC2_0196_ICR-2_p08
435.160387922,436.174265686,1.013877764,Other,random,H3N1O_3S1,1.013876000,RC2_0196_ICR-2_p08
473.103094967,474.116973731,1.013878764,Other,random,H3N1O_3S1,1.013876000,RC2_0196_ICR-2_p08
439.080014679,440.111639351,1.031624672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
403.066925668,404.098550340,1.031624672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
333.110928954,334.142554626,1.031625672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
291.051106171,292.082731843,1.031625672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
447.056691483,448.088319156,1.031627672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
391.066953641,392.098582313,1.031628672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
401.064355010,402.095984682,1.031629672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
491.046466299,492.078095971,1.031629672,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-2_p08
