SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-3_p1,Other,random,H_1O_1F1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C4H6O1S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H_1S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H_1O_3Cl3,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H_3O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C8H13N3O2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C13H10O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C5H2O_1N4,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C13H14O2N4,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C5H2N5O_4P_1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C8H14N2O4,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C5H10O10P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C3H8N3O3P1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C18H28O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C16H13N1O3,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C16H17O2N1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C16H32O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C18H24O11,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,Methionine,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,N1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C8H8N1O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,Inorganic Phosphate,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C4H12N2O_1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C4H6N1O2S_1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C4H3F1N2O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C9H12N2O11P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C8H8O_1N2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C15H8O4,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H4O7P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,CH,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C3H3O2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C_1H1N1O_2S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,Guanosine 5- monophosphate (-H2O),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,CH3COO-,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H5,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H3N1S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H5N1O_1S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,diphosphate,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H3,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C19H36O_2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C19H20N1O3,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,NA_4,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,NH4,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C3H8N1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C9H16N1O7P1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,O1N1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,N_1O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C9H14N3O9P1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C3H7N1O1S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C24H32O6,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C2H3O,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,acetone (-H),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C20H28O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H_1O2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C20H12O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H7N3O1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,tertiary amine,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C10H9N1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C11H15N5O3S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H1S2O3,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C10H16N4O5S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C10H16O11N2P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C10H10O3N2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C10H11O_1N5,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,sulfate (-H2O),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C2HO,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,O3S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H3O_1N1S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,CHO,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,O6P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,H2O3S1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C2H6O3S2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,cytosine_(_H)_C4H4N3O,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C_7H_2O4P2,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,SO42,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,cytosine (-H),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,adenylate (-H2O),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,acetylation (-H),1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C1H_1,1,3.53532e-05
RC2_0111_ICR-3_p1,Other,random,C11H9N1O3,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C6H14O1N2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C6H4O1N1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C6H10N1O7P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C6H10O_1Cl1N5,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C12H10O12,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,H1C2N3,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C3H6N1O2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C_1H1N_1S1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C1H5O2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C1H4N_1O5P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C9H15N1O5S1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,guanine (-H),2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C19H10O2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C17H16O2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C16H28,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C8H8N2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C9H15N2O5P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C4H10N2O_1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C3H8O1N2S2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C18H24O1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C18H12O7,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,Histidine,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,Lysine,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,Histidine_C6H7N3O,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C5H5N5O_1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C5H11O8P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C5H2N4,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C6H11O5,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C8H14N1O1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C8H14N2O3,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C5H10N2O1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,H_1O3S1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C14H8O2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C6H11N3O2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,Phenylalanine,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C2H_1O_1N1S1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,H3N1O_3S1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,CHO2,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C1H_1o1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,H1O3S1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,H1O1P1S_1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,PO43,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C10H17N2O7P1,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.07064e-05
RC2_0111_ICR-3_p1,Other,random,C10H12N5O3,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C6H6N1O2,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C12H17O3N1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C12H11O4,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C7H9O3N3,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C6H11O8P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C5H8O1S1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C5H12O1N2,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C5H12N1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C5H6O1N2,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C8H13N3O3,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C12H8S2,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C5H10N1O6P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C8H15N1O1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C8H14N1O8P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C14H26O2,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C8H5N1O_1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C3H10N1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C16H28O8,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C16H12O5,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C4H3N3O2,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C18H30O7,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C9H8N1O4,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,O3P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,Na_H,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,NO3,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,NA_5,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,H7O6P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C3H4N2O_1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C3H4N2O3,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C1H4S1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C1H4O1S1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C_4H1N2O1P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,H2N_1O4P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C11H17N1O7,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C11H14N2O7P1,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C11H17N1O8,3,0.00010606
RC2_0111_ICR-3_p1,Other,random,C10H13N1O1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,thymine (-H),4,0.000141413
RC2_0111_ICR-3_p1,Other,random,palmitoylation (-H2O),4,0.000141413
RC2_0111_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,adenine (-H),4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C10H15O6N1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C10H15O2N1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H5O1N4,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H1N1O1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H12O7N1P1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C7H5N1O_3,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,glcnac_C8H13N1O5,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C12H20O9,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H5N3,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C5H9O7P1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C9H5N1O3,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,O2S1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C18H14O7,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H10N2O1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C3H1N3O2,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C4H9O7P1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C16H10O7,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H4N2,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C7H1N_1O1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,Glutamine,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C2H6S1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C14H26O1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C5H8N2O3,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C5H9O4,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,H_2S1C1,4,0.000141413
RC2_0111_ICR-3_p1,Other,random,C6H10N2O2,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C15H17N1O8,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C15H22O1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C8H12O8,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C8H15N1O3,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C2O2H6N2,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C3H10N2O_1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C8H11N1O6,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C8H11N1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C8H5N1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C5H10O3N1P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C1H3O6P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,H4N1O3P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C17H12O7,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C4H3N3,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C4H8O1N2,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C3H6N1O4P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C10H7N1O1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C14H15O5N1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C7H16N1O1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C11H13N1O8P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,H_3N_3O3,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,H1O4S_1P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C_2N_1O1P1,5,0.000176766
RC2_0111_ICR-3_p1,Other,random,C4H10O5P1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C1H4N2O1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C9H13N1O2,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C16H24O2,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C4H2O1N2,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C4H4N2O2,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C8H15O6N1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C5H13O_1N1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C13H16O3,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C14H22,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C12H20O8,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,Asparagine,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C10H7N1O3,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C9H9N1O3,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C8H15N1O2,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C15H8O6,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,H6N2O_1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C8H13O2N1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C11H6O1,6,0.000212119
RC2_0111_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C8H13N1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C5H6N2O2,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C6H11O6P1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,O_1H4N2,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C16H20O3,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C6H3N1O1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C12H12O10,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C15H26O1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C15H28O1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,O1S1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C3H8N1O3P1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C17H22O9,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C9H15N1O4,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C9H7N1O4,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C12H8O3,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C12_C13,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C13H20O_1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C7H7Cl1,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C2H4N2,7,0.000247472
RC2_0111_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C7H7N1O2,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C5H12N1O3P1,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C7H13N1O4,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C15H18O3,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C15H24O3,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C9H11N1O1,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C12H20,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C9H11N1O2,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C8H5N1O2,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C3H2N2O_1,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C7H3N1O2,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C17H18O5,8,0.000282825
RC2_0111_ICR-3_p1,Other,random,C14H20O2,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C12H24O2,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C12H22O1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,H1O4P1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C6H5N1O1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,2ndIP,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,H2S,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C15H12O7,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C7H11O3N1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C8H10O_2,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C8H7N1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,O_1S1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C11H18O9,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C10H6O1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C8H13N1O4,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C5H10O7P1,9,0.000318179
RC2_0111_ICR-3_p1,Other,random,C2H2O2S_1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C1H2N2O1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C4H9O6P1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,H2N2O_1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C5H9N1O2,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C9H9N1O4,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C3H7O6P1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C15H16O8,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C7H9N1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C4H4N2O1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C8H9N1O1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C6H11N1O2,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C8H7N1O1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C6H11N1O4,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C15H22O2,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C4H4N1P_1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C7H5N1O1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C7H5N1O2,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,Tyrosine,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,10,0.000353532
