Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.048375336,325.084760137,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
427.124401483,427.160786284,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
443.155616714,443.192001515,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
554.200620757,554.237005557,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
575.177028913,575.213413714,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
599.161701600,599.198086401,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
605.164208737,605.200593538,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
715.224763170,715.261147970,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
371.043935516,371.080321317,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
383.147616250,383.184002051,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
417.168304991,417.204690792,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
473.181631325,473.218017126,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
526.206044023,526.242429824,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
477.030992251,477.067378051,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
482.138240289,482.174626090,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
291.087505268,291.123891069,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
307.118673499,307.155059300,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
431.061839926,431.098225727,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
517.119733770,517.156119571,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
547.036240981,547.072626781,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
561.124871847,561.161258648,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
343.095235532,343.131622333,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
431.038442054,431.074828855,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
477.103636853,477.140023654,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
527.113568055,527.149954856,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
685.287189074,685.323575875,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
411.160318884,411.196706685,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
417.113416292,417.149804093,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
537.052263642,537.088651442,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
249.040582469,249.076970270,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
295.046010596,295.082398396,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
503.067860702,503.104248503,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
504.122574928,504.158962728,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
567.099114139,567.135501940,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
255.087534363,255.123922164,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
319.139761685,319.176149486,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
371.071492366,371.107880166,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
384.106566000,384.142953801,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
495.178881893,495.215269694,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
519.077888049,519.114275850,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
653.237443542,653.273831343,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
359.061873117,359.098261918,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
599.153656644,599.190045445,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
395.098158823,395.134547623,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
477.170825485,477.207214286,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
541.119847372,541.156237173,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
559.086076009,559.122465810,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
522.125417364,522.161807165,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
581.223803808,581.260193609,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
647.198462605,647.234852406,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
539.150124156,539.186513957,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
803.277367093,803.313756893,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
289.092947188,289.129336989,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
457.062288577,457.098678378,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-1_p08
434.122180171,435.069801983,0.947621812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
526.148548338,527.096170150,0.947621812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
410.181892241,411.129515053,0.947622812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
430.090817242,431.038442054,0.947624812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
334.093214817,335.040840629,0.947625812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
312.145178980,313.092805792,0.947626812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
272.150469946,273.098097758,0.947627812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
268.082767216,269.030400028,0.947632812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
562.192786000,563.140419812,0.947633812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
320.113943352,321.061578164,0.947634812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
322.129462317,323.077098129,0.947635812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
550.242302428,551.189940240,0.947637812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
374.137494580,375.085133391,0.947638812,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-1_p08
318.083005471,319.067012084,0.984006613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
380.062181143,381.046188755,0.984007613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
326.088066644,327.072075257,0.984008613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
406.236368842,407.220380455,0.984011613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
430.090817242,431.074828855,0.984011613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
326.051711843,327.035725456,0.984013613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
446.158566273,447.142581886,0.984015613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
334.129478618,335.113497231,0.984018613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
378.095941908,379.079960520,0.984018613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
464.083372137,465.067390750,0.984018613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
336.145160583,337.129180195,0.984019613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
352.153177941,353.137197554,0.984019613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
552.099432260,553.083453873,0.984021613,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-1_p08
507.114240549,508.109482100,0.995241551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
379.116258321,380.111500873,0.995242551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
423.178975084,424.174218635,0.995243551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
317.066600036,318.061843587,0.995243551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
311.149934429,312.145178980,0.995244551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
393.046274056,394.041518608,0.995244551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
279.123839767,280.119086319,0.995246551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
399.121476795,400.116724347,0.995247551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
389.100665658,390.095916209,0.995250551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
299.077283525,300.072535076,0.995251551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
329.087800221,330.083051772,0.995251551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
335.113497231,336.108748782,0.995251551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
337.092838394,338.088090946,0.995252551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
397.105783831,398.101037382,0.995253551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
393.076927889,394.072182440,0.995254551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
465.152981281,466.148235832,0.995254551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
289.108259104,290.103514655,0.995255551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
545.093584616,546.088840168,0.995255551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
305.124188419,306.119444970,0.995256551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
443.228499315,444.223755866,0.995256551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
363.072093161,364.067350712,0.995257551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
549.210801075,550.206058626,0.995257551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
463.173745117,464.169003668,0.995258551,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-1_p08
507.114240549,508.109482100,0.995241551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
379.116258321,380.111500873,0.995242551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
423.178975084,424.174218635,0.995243551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
317.066600036,318.061843587,0.995243551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
311.149934429,312.145178980,0.995244551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
393.046274056,394.041518608,0.995244551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
279.123839767,280.119086319,0.995246551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
399.121476795,400.116724347,0.995247551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
389.100665658,390.095916209,0.995250551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
299.077283525,300.072535076,0.995251551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
329.087800221,330.083051772,0.995251551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
335.113497231,336.108748782,0.995251551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
337.092838394,338.088090946,0.995252551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
397.105783831,398.101037382,0.995253551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
393.076927889,394.072182440,0.995254551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
465.152981281,466.148235832,0.995254551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
289.108259104,290.103514655,0.995255551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
545.093584616,546.088840168,0.995255551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
305.124188419,306.119444970,0.995256551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
443.228499315,444.223755866,0.995256551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
363.072093161,364.067350712,0.995257551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
549.210801075,550.206058626,0.995257551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
463.173745117,464.169003668,0.995258551,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-1_p08
367.058876334,368.062223841,1.003347507,Other,random,C12_C13,1.003355400,RC2_0038_ICR-1_p08
461.267385554,462.270736061,1.003350507,Other,random,C12_C13,1.003355400,RC2_0038_ICR-1_p08
457.134920179,458.138273686,1.003353507,Other,random,C12_C13,1.003355400,RC2_0038_ICR-1_p08
349.178635226,350.181990733,1.003355507,Other,random,C12_C13,1.003355400,RC2_0038_ICR-1_p08
607.231713418,608.235075925,1.003362507,Other,random,C12_C13,1.003355400,RC2_0038_ICR-1_p08
540.221192292,541.229012775,1.007820482,Other,random,H1,1.007825000,RC2_0038_ICR-1_p08
401.181613516,402.195479966,1.013866449,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-1_p08
371.071492366,372.085372815,1.013880449,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-1_p08
487.118853021,488.132735470,1.013882449,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-1_p08
367.030599489,368.062223841,1.031624352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
289.092947188,290.124571540,1.031624352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
409.199530619,410.231155971,1.031625352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
431.183935257,432.215560609,1.031625352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
581.114891404,582.146517756,1.031626352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
301.056482689,302.088110041,1.031627352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
525.116920986,526.148548338,1.031627352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
545.114989499,546.146616851,1.031627352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
331.082241302,332.113870654,1.031629352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
303.108559454,304.140188806,1.031629352,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-1_p08
