Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.100348707,315.136728573,0.036379866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
297.097976825,297.134356692,0.036379866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
535.145796532,535.182176398,0.036379866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
402.046480374,402.082861240,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
323.149984142,323.186365009,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
333.038188825,333.074569692,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
345.036592758,345.072973624,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
287.019758840,287.056139706,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
303.072082884,303.108463750,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
305.030218692,305.066599558,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
387.129516160,387.165897027,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
441.067373059,441.103753926,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
687.157005230,687.193386097,0.036380866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
333.118965529,333.155347395,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
601.156141091,601.192522957,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
619.203347808,619.239729674,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
227.092585938,227.128967805,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
333.097937606,333.134319472,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
378.082926386,378.119308253,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
407.025398088,407.061779954,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
605.114698552,605.151080419,0.036381866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
284.041191780,284.077574646,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
293.077873590,293.114256456,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
305.066599558,305.102982425,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
322.093127024,322.129509890,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
355.078150878,355.114533744,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
243.051092327,243.087475193,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
457.126938076,457.163320943,0.036382866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
261.061630178,261.098014045,0.036383866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
467.205123062,467.241506928,0.036383866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
437.035935866,437.072319732,0.036383866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
365.124033981,365.160417848,0.036383866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
529.135230607,529.171614473,0.036383866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
635.162169195,635.198553061,0.036383866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
301.084794183,301.121179049,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
441.168431688,441.204816555,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
451.124465122,451.160849988,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
263.056135853,263.092520719,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
285.097935898,285.134320765,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
357.049305638,357.085690504,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
383.025459234,383.061844100,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
417.067316206,417.103701072,0.036384866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
633.219067332,633.255453198,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
237.076908268,237.113294135,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
373.050796868,373.087182735,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
459.129495722,459.165881588,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
471.142698600,471.179084466,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
308.041137633,308.077523500,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
515.104089140,515.140475006,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
443.098331600,443.134717467,0.036385866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
435.093055002,435.129441868,0.036386866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
305.077943517,305.114330383,0.036386866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
417.009854417,417.046241283,0.036386866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
491.205217915,491.241604781,0.036386866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
217.071848742,217.108235609,0.036386866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
411.142586966,411.178974832,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
239.056152999,239.092540865,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
341.054344384,341.090732250,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
362.064733218,362.101121084,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
385.019951908,385.056339775,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
519.150755278,519.187143144,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
547.072793726,547.109181593,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
361.092722788,361.129110654,0.036387866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
367.058929875,367.095318741,0.036388866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
418.114266361,418.150655227,0.036388866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
557.252325339,557.288714206,0.036388866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
487.051751170,487.088141036,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
240.051442344,240.087832210,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
286.056834377,286.093224243,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
287.077198629,287.113588495,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
303.050939961,303.087329828,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
467.155847243,467.192237109,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
503.132597108,503.168986975,0.036389866,Other,random,CH4_O,0.036380000,RC2_0112_ICR-3_p1
291.098674859,292.046296379,0.947621520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
352.140051669,353.087673188,0.947621520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
402.119338106,403.066959626,0.947621520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
488.083444380,489.031066900,0.947622520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
266.067065794,267.014689314,0.947623520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
448.161221005,449.108845525,0.947624520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
352.114973761,353.062598280,0.947624520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
430.114235288,431.061859807,0.947624520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
450.189824555,451.137449074,0.947624520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
376.103735656,377.051362175,0.947626520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
436.161184079,437.108810598,0.947626520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
448.137696092,449.085322611,0.947626520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
534.198169012,535.145796532,0.947627520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
346.215309429,347.162937948,0.947628520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
374.101042011,375.048671531,0.947629520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
380.220731535,381.168362054,0.947630520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
420.288473375,421.236104895,0.947631520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
293.114256456,294.061888976,0.947632520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
430.127201240,431.074836760,0.947635520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
330.111297575,331.058934095,0.947636520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
314.088127424,315.035763944,0.947636520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
270.207534587,271.155172107,0.947637520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
348.230977026,349.178615545,0.947638520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
322.093127024,323.040767543,0.947640520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
380.184355668,381.131996188,0.947640520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
554.187871594,555.135512114,0.947640520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
308.077523500,309.025164019,0.947640520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
372.121790280,373.069430800,0.947640520,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-3_p1
354.082879533,355.066885919,0.984006386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
380.184355668,381.168362054,0.984006386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
415.127487331,416.111493717,0.984006386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
240.051442344,241.035449730,0.984007386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
380.062235117,381.046242503,0.984007386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
277.046619469,278.030626855,0.984007386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
534.198169012,535.182176398,0.984007386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
432.166292751,433.150301137,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
348.083734566,349.067742952,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
358.093089804,359.077098190,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
378.095966339,379.079974725,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
444.142809764,445.126818150,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
460.124817066,461.108825452,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
500.119731174,501.103739560,0.984008386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
326.088049351,327.072058737,0.984009386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
382.041449848,383.025459234,0.984009386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
402.132318059,403.116327445,0.984009386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
422.181969421,423.165978807,0.984009386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
536.068087144,537.052098530,0.984011386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
319.057120174,320.041131560,0.984011386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
322.129509890,323.113522276,0.984012386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
532.146025549,533.130037935,0.984012386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
284.077574646,285.061589032,0.984014386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
325.104034965,326.088049351,0.984014386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
240.087832210,241.071846596,0.984014386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
263.067351812,264.051367198,0.984015386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
293.077873590,294.061888976,0.984015386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
308.126963318,309.110978704,0.984015386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
334.142519769,335.126535155,0.984015386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
566.115132788,567.099148174,0.984015386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
280.082646318,281.066661704,0.984015386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
456.057093006,457.041109392,0.984016386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
226.072178686,227.056195072,0.984016386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
394.200019192,395.184035578,0.984016386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
300.072447901,301.056465287,0.984017386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
336.120000506,337.104017892,0.984017386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
422.109149689,423.093167074,0.984017386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
486.140449517,487.124466903,0.984017386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
558.182695922,559.166713308,0.984017386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
409.088750509,410.072768895,0.984018386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
260.056490870,261.040509256,0.984018386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
304.059306258,305.043324644,0.984018386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
341.062647353,342.046665739,0.984018386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
390.046568447,391.030586833,0.984018386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
452.131103425,453.115121811,0.984018386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
279.098626933,280.082646318,0.984019386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
350.051661339,351.035680725,0.984019386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
460.088400200,461.072419586,0.984019386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
362.088107132,363.072127518,0.984020386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
574.120244388,575.104264773,0.984020386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
311.124789308,312.108809694,0.984020386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
301.082985189,302.067006575,0.984021386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
392.135030776,393.119052162,0.984021386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
408.093464165,409.077485551,0.984021386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
418.077842495,419.061863880,0.984021386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
450.067603004,451.051624390,0.984021386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
516.078240562,517.062261948,0.984021386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
332.041091487,333.025113873,0.984022386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
309.109179711,310.093203097,0.984023386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
334.104428909,335.088452295,0.984023386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
297.109132784,298.093157170,0.984024386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
342.111220502,343.095244888,0.984024386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
488.047042514,489.031066900,0.984024386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
362.051593266,363.035618652,0.984025386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
356.126819026,357.110844412,0.984025386,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-3_p1
356.090451160,357.085690504,0.995239345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
341.079672291,342.074912635,0.995240345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
347.126572082,348.121812427,0.995240345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
371.061878173,372.057118518,0.995240345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
483.142720527,484.137960871,0.995240345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
223.061287744,224.056529089,0.995241345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
381.110963265,382.106204610,0.995241345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
599.161828416,600.157070760,0.995242345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
541.119738591,542.114981935,0.995243345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
299.077204556,300.072447901,0.995243345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
361.105876739,362.101121084,0.995244345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
375.121419263,376.116663608,0.995244345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
337.092826933,338.088072278,0.995245345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
285.061589032,286.056834377,0.995245345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
335.162970021,336.158215366,0.995245345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
421.186724076,422.181969421,0.995245345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
279.087399974,280.082646318,0.995246345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
447.202264527,448.197510872,0.995246345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
317.066618485,318.061864830,0.995246345,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-3_p1
