SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0141_ICR-3_p1,Other,random,H1C2N3,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C13H10O1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C4H9O7P1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C5H10O3N1P1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C15H30O_1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C5H8O1S1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C5H2N4,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C4H7N1O1S1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C6H6N2O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C1H7N3O1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C18H12O7,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C18H24,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,H3N1O5P2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,H7O6P1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C5H9O4,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C6H10N2O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C6H10O3S1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C4H8O1N2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,H1S2O3,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C5H10N2O1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C10H12N5O3,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C11H17N1O8,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C8H8N2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C2H4O3S2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C3H1N3O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,Histidine,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,uracil (-H),2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C8H8O_1N2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C10H11N3S1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C6H8N4O1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C3H4N2O3,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,Histidine_C6H7N3O,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C8H12N2O4S1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C8H14N1O8P1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C8H14N1O1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C18H30O7,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C18H32O1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C19H21O3N1,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,biotinyl (-H2O),2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C4H3N3O2,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,C6H5N3,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,thymine (-H),2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,Glutamine,2,7.61702e-05
RC2_0141_ICR-3_p1,Other,random,disaccharide (-H2O),3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C1H_1o1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C16H28,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C18H30O1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C16H28O8,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C7H8O1N4,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C6H11O8P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C16H20O3,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C7H8N5O4P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C19H10O2,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C14H15O5N1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C5H8N2O3,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C6H10N1O7P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,H2N_1O4P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C12H8S2,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C12H8N4O1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C12H10O12,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C5H10N1O6P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C10H13N6O5P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C11H9N1O3,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C18H14O7,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C18H24O11,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C3H3O2,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C8H9N1O_1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C9H8N1O4,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C9H16N1O7P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C9H15N2O5P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C8H15N1O1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C10H15O6N1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C10H10N2O_1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C10H7N1O1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,O1N1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C_4H1N2O1P1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C3H6N1O2,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000114255
RC2_0141_ICR-3_p1,Other,random,palmitoylation (-H2O),3,0.000114255
RC2_0141_ICR-3_p1,Other,random,sulfate (-H2O),4,0.00015234
RC2_0141_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,Asparagine,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,urea addition (-H),4,0.00015234
RC2_0141_ICR-3_p1,Other,random,N_1O1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C2H8O4N1P1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C6H4O1N1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C6H4N2,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C8H15N1O3,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C8H8N1O1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C3H8N1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,NO3,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,O2S1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,O3S1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C3H8O1N2S2,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,S2O32,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,H_1O3S1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C16H10O7,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C16H32O1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C1H4N_1O5P1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C4H10N2O_1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C8H13N1O4,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C15H24,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C7H16N1O1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,H2O3S1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,H1O3S1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C10H9N1,4,0.00015234
RC2_0141_ICR-3_p1,Other,random,C8H5N1O_1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C8H15O6N1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C11H17N1O7,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C6H11O5,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C16H12O5,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C1H2O_1N2,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,H_3N_3O3,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C4H4N2O1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C1H2N2,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C4H4N2O2,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,H6N2O_1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C8H5N1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C3H6N1O4P1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C10H15O2N1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C16H24O2,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C3H7O6P1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C8H15N1O2,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,NH4,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C2HO,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C15H18O3,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C13H20O_1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C12H20O10,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C15H8O4,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C12H17O3N1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C5H2N5O_4P_1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C10H13N1O1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C12H20O9,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,H2O2S1,5,0.000190425
RC2_0141_ICR-3_p1,Other,random,C9H11N1O1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,SO42,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C4H3N3,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C8H12O1S2,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C17H12O7,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C4H6O1S1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C8H13N1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,H2O_1Cl1N1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C9H7N1O4,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C9H9N1O3,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C3H2N2O_1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,Na_H,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,O_1H4N2,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,C5H6O1N2,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,H1O1P1S_1,6,0.00022851
RC2_0141_ICR-3_p1,Other,random,H1C1O5P1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C8H5N1O2,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C14H22,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C5H10O7P1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C15H8O6,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C6H9N1O4,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,guanine (-H),7,0.000266596
RC2_0141_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C6H6N1O2,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C4H6N1O_2P_1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C17H18O5,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C11H6O1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C3H4N2O_1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,O3P1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C3H10N1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C3H8N1O3P1,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C8H11N1O6,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C6H11N1O2,7,0.000266596
RC2_0141_ICR-3_p1,Other,random,C6H11N1O4,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C9H11N1O2,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C6H4N2O1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,Glutamic Acid,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,N2,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,O1S1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C15H28O1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C15H16O7,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C15H22O1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C13H16O2P_2S_1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C14H26O2,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C12_C13,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C13H10O3,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,H2N2O_1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,PO43,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C4H4N1P_1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C7H9N1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C2H6N1O3P1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,adenine (-H),8,0.000304681
RC2_0141_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C2H4N2,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C8H7N1O2,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C8H9N1O1,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C10H7N1O3,8,0.000304681
RC2_0141_ICR-3_p1,Other,random,C9H5N1O3,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C17H22O9,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C1H1O4P1,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C9H13N1O2,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C6H5N1O_1,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C4H11N1O2,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C9H9N1O4,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C6H5Cl1,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C8H7N1,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C6H11O6P1,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C9H7N1O3,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C11H18O9,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C7H13N1O4,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C12H12O10,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C12H20,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C7H1N1O3,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C12H16O2,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C12H20O8,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C_1H1N_1S1,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C12H8O3,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,C15H22O2,9,0.000342766
RC2_0141_ICR-3_p1,Other,random,H1O4S_1P1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C15H24O3,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C15H12O7,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C11H10,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C7H13N1O2,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C7H11O3N1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C11H6O3,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C2H6N1O2P1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C9H15N1O4,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,H3O4P1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C1O_1N2,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C1H4N2O1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C8H14O6,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C2O2H6N2,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C8H5O1N1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C5H9N1O3,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C10H16O8,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,C8H11N1,10,0.000380851
RC2_0141_ICR-3_p1,Other,random,Phenylalanine,11,0.000418936
RC2_0141_ICR-3_p1,Other,random,Tyrosine,11,0.000418936
RC2_0141_ICR-3_p1,Other,random,C2H7N1,11,0.000418936
RC2_0141_ICR-3_p1,Other,random,C2H6S1,11,0.000418936
