SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0036_ICR-2_p08,Other,random,C7H8N5O4P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C5H8N2O3,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C6H10O_1Cl1N5,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C6H10O5P1N3,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C6H10O7S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C6H4N2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H6O5S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C4H12N2O_1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,CHO,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,CH3COO-,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H8N3O3P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C_4H1N2O1P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H12O7,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H12O6,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H12O5,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C17H34O_1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H8O4,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H24O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H24,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C18H22O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C19H28O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C9H11O1N5,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C9H11N3O7P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C9H12N3O8P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C17H32N6O4S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C16H10O7,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C9H14N3O9P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C17H16O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C4H4N2O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C4H6N1O2S_1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C14H15O5N1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C5H12O9P2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C14H12N6O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C5H10O10P2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C24H32O6,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H3O,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2HO,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H_1O3S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H_1O_1F1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H4O2S2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H_1S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H13N7O_6,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C21H34O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C1O6P2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C20H24O1N2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C20H21N7O6,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C22H30O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C10H10O4N2S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C10H11N4O8P1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,isoprene addition (-H),1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,thymine (-H),1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,thymidine (-H2O),1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C10H11O_1N5,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,transamination (-O),1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,N_1O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H5O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,O1H1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C2H7O10P3,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,N3O2C6H14,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,Tryptophan,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H4O7P2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H3C2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H3O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H3O9P3,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H3O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C1H_1o1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,O_2S2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H2O6P2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C1H5O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H3O2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H3O1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H1O3,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,H1,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C3H6O6P2,1,3.45387e-05
RC2_0036_ICR-2_p08,Other,random,C10H7N1O1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C5H12N2S2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,Cysteine,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,Cystine,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C18H30O1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C18H34N6O4S1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C18H28O1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C4H10N2O_1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C14H8O2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C15H24,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C9H11N1O1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C8H8O_1N2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C16H28,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C14H10O2S2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,guanine (-H),2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C5H3N5,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C12H8N4O1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C12H17O3N1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C6H11O_1N1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C7H12O1S1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C5H3N5O_1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C6H7N2O1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,biotinyl (-H),2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C10H9N1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C6H5O1N4,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C6H5O_1N5,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C11H14N2O6S2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C10H15O6N1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C2H5N1O_1S1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,Methionine,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,H_1S1O_1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,NH4,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,Inorganic Phosphate,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,H_4N3O_2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,SO42,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,H1S2O3,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,H2N1O_1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C3H13O11P3S1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C2H4N2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C5H10O3N1P1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C18H24O11,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C19H19O5N7,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C10H7N1O3,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C8H11N1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C1H_2N_1O5,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C1H_1,2,6.90775e-05
RC2_0036_ICR-2_p08,Other,random,C18H30O7,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C1H1O2F1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C19H10O2,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C9H5N1O3,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C8H15N1O1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C8H7N1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C8H9N1O1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C15H30O_1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C3H8N1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C11H9N1O3,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C6H9O2N1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C10H15O2N1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,Valine_C5H9NO,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C7H5N1O_3,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C12H11O4,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C8H13N1O4,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C9H11N1O2,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C5H4N1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C12_C13,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C1H2N2O1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,N1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C3H10N2O_1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,Phenylalanine,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,Tyrosine,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,H3O3N1S1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,Valine,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,H2O2S1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,NO3,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,H_3O1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,tertiary amine,3,0.000103616
RC2_0036_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000103616
RC2_0036_ICR-2_p08,Other,random,urea addition (-H),4,0.000138155
RC2_0036_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,uracil (-H),4,0.000138155
RC2_0036_ICR-2_p08,Other,random,O1N1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C11H6O1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C20H30O3,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C6H3N1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C6H11N1O4,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,H2N2O_1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C3H1N2O3P1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C12H16O12,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,H2O3S1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,H6N2O_1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C8H11N1O6,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C17H12O7,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C16H28O8,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C16H12O5,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C13H10O1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C5H2O_1N4,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C9H9N1O4,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C4H2O1N2,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C7H7O_1N1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C9H7N1O3,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C3H7O6P1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C1H2O_1N2,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C18H14O7,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C12H20O10,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C1H4N2O1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,adenine (-H),4,0.000138155
RC2_0036_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C8H7N1O1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C13H10O3,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C8H5N1O_1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C5H11O8P1,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000138155
RC2_0036_ICR-2_p08,Other,random,C6H11O6P1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,H2N1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C1O_1N2,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C18H32O1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C6H11O5,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C16H32O1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C12H20O9,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C12H12O10,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C3H10N1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,O3P1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C11H17N1O8,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,H1O3S1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C3H4N2O_1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C15H26O1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C12H8S2,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C8H5N1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C7H9N1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C9H15N2O5P1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C8H12O1S2,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C6H3N1O1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C11H17N1O7,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,primary amine,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C10H12N5O3,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C8H5N1O2,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C5H10O7P1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C6H7O1N1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C6H8N1S1,5,0.000172694
RC2_0036_ICR-2_p08,Other,random,C8H15N1O3,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C5H12N1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C11H8O4,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C6H4O1N1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C3H6N1O2,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C5H7O3,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C1H3N1S1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C1H2N2,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C5H8O1S1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C6H11O8P1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,H16,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C4H6O1S1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C16H24O2,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C9H7N1O4,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C1H3O6P1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C15H8O6,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C8H13N2O9P1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C6H6N1O2,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,N2,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C12H10O12,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C6H9N1O4,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C7H3N1O2,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C6H9N1O3,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C13H20O_1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C8H5O1N1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C6H10O3S1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C1H5N1O_1S1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C11H10,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C14H26O1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C15H22O1,6,0.000207232
RC2_0036_ICR-2_p08,Other,random,C1H4O1S1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C8H13O2N1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C15H22O2,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C13H16O3,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C14H22,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C13H16O2P_2S_1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C9H15N1O4,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C8H14N1O1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C17H22O9,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C15H28O1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C12H8O3,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C9H9N1O3,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C9H8N1O4,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,H3O_1N1S1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C6H3N1O2,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C11H6O3,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,H_2N_2O2,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C10H10,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C7H13N1O4,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C3H2N2O_1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,O_1H4N2,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C7H13N1O2,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C5H9O4,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000241771
RC2_0036_ICR-2_p08,Other,random,C1H4S1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C6H11N1O2,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,H1C1O5P1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C3H8N1O3P1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C7H5N1O3,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,PO43,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C6H7N1O4,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C15H18O3,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C5H5O3N1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C7H5N1O1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C8H13N1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C9H13N1O2,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C4H9N1O_2,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C12H24O2,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C5H13O_1N1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C8H7N1O2,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C2H6S1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C4H9O7P1,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C15H24O3,8,0.00027631
RC2_0036_ICR-2_p08,Other,random,C5H7N1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C7H1N1O3,9,0.000310849
