SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0085_ICR-1_p08,Other,random,C10H12,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,C5H13N1O3P1,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,C2H5O4P1,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,H1O2P1,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,H5O1N_1,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,C12H20O5,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,C11H10,16,0.000604526
RC2_0085_ICR-1_p08,Other,random,C5H9N1O2,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,NA_1,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,C5H7N1O4,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,Glutamic Acid,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,C11H12O6,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,C4H3O2N1,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,C8H10O_2,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000642309
RC2_0085_ICR-1_p08,Other,random,C10H8O4,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C7H1N_1O1,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C10H10O2,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C10H12O1,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C6H12O5,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C9H10,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C5H3O2N1,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,C4H9O3P1,18,0.000680092
RC2_0085_ICR-1_p08,Other,random,H1O2N_1,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),19,0.000717875
RC2_0085_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,C5H5N_1O1,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,C4H9O1N1,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,C11H10O4,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,C3H3N1O2,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,C2O7,19,0.000717875
RC2_0085_ICR-1_p08,Other,random,Aspartic Acid,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C4H8O5,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C9H6O3,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C1H5O2P1,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C10H18O4,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C10H10O1,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C3H3N,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C7H12O6,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C3H7N1,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,C9H6O5,20,0.000755658
RC2_0085_ICR-1_p08,Other,random,N1H_3,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C5H13N1O2P1,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,H3N_1O1,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C12H24O2,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C_1H_5N_1O2,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C11H8O3,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C2H7O1N1,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C6H8O6,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,C10H8O3,21,0.000793441
RC2_0085_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C10H14O1,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,Alanine,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C2H7N1O_1,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C9H6O1,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,Serine,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C9H8O2,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C9H6O2,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C3H7N1O_1,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C2H5N,22,0.000831224
RC2_0085_ICR-1_p08,Other,random,C2H5N1,23,0.000869007
RC2_0085_ICR-1_p08,Other,random,H_1O2N_1,23,0.000869007
RC2_0085_ICR-1_p08,Other,random,C3H7N1O2,23,0.000869007
RC2_0085_ICR-1_p08,Other,random,CHN_1O2,23,0.000869007
RC2_0085_ICR-1_p08,Other,random,C12H16O4,23,0.000869007
RC2_0085_ICR-1_p08,Other,random,C10H16,23,0.000869007
RC2_0085_ICR-1_p08,Other,random,C3H5N1O_1,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,C12H20O3,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,C1H3N1O2,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,C8H4O2,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,H3O2P1,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,Glycine_C2H3NO,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,Glycine,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,C10H16O1,24,0.00090679
RC2_0085_ICR-1_p08,Other,random,C6H9O2P_1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C7H4,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C3H7O1N1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C9H12O1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C2H3NO_1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C1H_1N1O_1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C2H3N_1O2,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C1H_1N1,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C8H14O4,25,0.000944572
RC2_0085_ICR-1_p08,Other,random,C2H3N1O2,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,C5H10O5,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,secondary amine,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,H_1N1O2,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,H1N1,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,C8H6O1,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,C8H8,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,C3H3O3N1,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,C7H4O6,26,0.000982355
RC2_0085_ICR-1_p08,Other,random,C2H7N1,27,0.00102014
RC2_0085_ICR-1_p08,Other,random,C2H5O_1N1,27,0.00102014
RC2_0085_ICR-1_p08,Other,random,H_1N1,27,0.00102014
RC2_0085_ICR-1_p08,Other,random,C5H7N_1,27,0.00102014
RC2_0085_ICR-1_p08,Other,random,C2H1N1O2,27,0.00102014
RC2_0085_ICR-1_p08,Other,random,C1H5N1,27,0.00102014
RC2_0085_ICR-1_p08,Other,random,C6H6O6,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C6H8O5,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C1H1N1,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C2H3N,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,CH_1N_1O,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C10H14O2,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C2H5N1O2,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C2H5N1O1,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C9H14O1,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C6H10O5,28,0.00105792
RC2_0085_ICR-1_p08,Other,random,C4H7N1O1,29,0.0010957
RC2_0085_ICR-1_p08,Other,random,C10H18O1,29,0.0010957
RC2_0085_ICR-1_p08,Other,random,H3N1,29,0.0010957
RC2_0085_ICR-1_p08,Other,random,C7H12O4,29,0.0010957
RC2_0085_ICR-1_p08,Other,random,C10H12O3,30,0.00113349
RC2_0085_ICR-1_p08,Other,random,C7H8O4,30,0.00113349
RC2_0085_ICR-1_p08,Other,random,C10H14O3,30,0.00113349
RC2_0085_ICR-1_p08,Other,random,H3O_1N1,30,0.00113349
RC2_0085_ICR-1_p08,Other,random,C1H1N1O_1,30,0.00113349
RC2_0085_ICR-1_p08,Other,random,C8H8O2,30,0.00113349
RC2_0085_ICR-1_p08,Other,random,C8H8O1,31,0.00117127
RC2_0085_ICR-1_p08,Other,random,CHN_1O,31,0.00117127
RC2_0085_ICR-1_p08,Other,random,C1H3Cl1,31,0.00117127
RC2_0085_ICR-1_p08,Other,random,H5O_1N1,31,0.00117127
RC2_0085_ICR-1_p08,Other,random,C8H6O2,31,0.00117127
RC2_0085_ICR-1_p08,Other,random,C9H10O2,32,0.00120905
RC2_0085_ICR-1_p08,Other,random,C7H4O2,32,0.00120905
RC2_0085_ICR-1_p08,Other,random,C5H10O4,32,0.00120905
RC2_0085_ICR-1_p08,Other,random,C10H12O2,32,0.00120905
RC2_0085_ICR-1_p08,Other,random,H_1N1O1,32,0.00120905
RC2_0085_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00124684
RC2_0085_ICR-1_p08,Other,random,H_1O1N_1,33,0.00124684
RC2_0085_ICR-1_p08,Other,random,C8H10O1,33,0.00124684
RC2_0085_ICR-1_p08,Other,random,C9H10O3,33,0.00124684
RC2_0085_ICR-1_p08,Other,random,C9H16O3,34,0.00128462
RC2_0085_ICR-1_p08,Other,random,C7H4O1,34,0.00128462
RC2_0085_ICR-1_p08,Other,random,C1H1O1N1,34,0.00128462
RC2_0085_ICR-1_p08,Other,random,C6H12O4,34,0.00128462
RC2_0085_ICR-1_p08,Other,random,CH5NO_1,35,0.0013224
RC2_0085_ICR-1_p08,Other,random,CH3NO,35,0.0013224
RC2_0085_ICR-1_p08,Other,random,C7H12O5,35,0.0013224
RC2_0085_ICR-1_p08,Other,random,C8H4O3,35,0.0013224
RC2_0085_ICR-1_p08,Other,random,C8H12,36,0.00136018
RC2_0085_ICR-1_p08,Other,random,C6O2,36,0.00136018
RC2_0085_ICR-1_p08,Other,random,C7H4O4,36,0.00136018
RC2_0085_ICR-1_p08,Other,random,C8H8O3,36,0.00136018
RC2_0085_ICR-1_p08,Other,random,C5O5H8,37,0.00139797
RC2_0085_ICR-1_p08,Other,random,C7H10O5,37,0.00139797
RC2_0085_ICR-1_p08,Other,random,C3H8O4,37,0.00139797
RC2_0085_ICR-1_p08,Other,random,H5N1,37,0.00139797
RC2_0085_ICR-1_p08,Other,random,H_3Cl1,37,0.00139797
RC2_0085_ICR-1_p08,Other,random,H1O1N_1,37,0.00139797
RC2_0085_ICR-1_p08,Other,random,C7H6O2,38,0.00143575
RC2_0085_ICR-1_p08,Other,random,H1O2N1,38,0.00143575
RC2_0085_ICR-1_p08,Other,random,C3H2O5,38,0.00143575
RC2_0085_ICR-1_p08,Other,random,C2H6O4,38,0.00143575
RC2_0085_ICR-1_p08,Other,random,C6H4O4,38,0.00143575
RC2_0085_ICR-1_p08,Other,random,NH_CH2,39,0.00147353
RC2_0085_ICR-1_p08,Other,random,C7H8,39,0.00147353
RC2_0085_ICR-1_p08,Other,random,C8H6O3,39,0.00147353
RC2_0085_ICR-1_p08,Other,random,C7H10O4,39,0.00147353
RC2_0085_ICR-1_p08,Other,random,H_1O_2Cl1,40,0.00151132
RC2_0085_ICR-1_p08,Other,random,C_3H_2O3,40,0.00151132
RC2_0085_ICR-1_p08,Other,random,C7H6O3,41,0.0015491
RC2_0085_ICR-1_p08,Other,random,C2HN_1O,41,0.0015491
RC2_0085_ICR-1_p08,Other,random,CH3N,41,0.0015491
RC2_0085_ICR-1_p08,Other,random,C7H8O1,41,0.0015491
RC2_0085_ICR-1_p08,Other,random,H1N1O1,42,0.00158688
RC2_0085_ICR-1_p08,Other,random,C6H10O4,42,0.00158688
RC2_0085_ICR-1_p08,Other,random,C7H6,42,0.00158688
RC2_0085_ICR-1_p08,Other,random,C_1H_1N1,42,0.00158688
RC2_0085_ICR-1_p08,Other,random,C_2H2O2,43,0.00162466
RC2_0085_ICR-1_p08,Other,random,C8H14O1,43,0.00162466
RC2_0085_ICR-1_p08,Other,random,H1Cl1,43,0.00162466
RC2_0085_ICR-1_p08,Other,random,C4H8O4,44,0.00166245
RC2_0085_ICR-1_p08,Other,random,C8H16,44,0.00166245
RC2_0085_ICR-1_p08,Other,random,C4H4O5,45,0.00170023
RC2_0085_ICR-1_p08,Other,random,C2H6O3,45,0.00170023
RC2_0085_ICR-1_p08,Other,random,C7H8O3,47,0.0017758
RC2_0085_ICR-1_p08,Other,random,H_1Cl1O_1,47,0.0017758
RC2_0085_ICR-1_p08,Other,random,C6H4O3,47,0.0017758
RC2_0085_ICR-1_p08,Other,random,C6H6O5,47,0.0017758
RC2_0085_ICR-1_p08,Other,random,C5H6O4,48,0.00181358
RC2_0085_ICR-1_p08,Other,random,C4O2,48,0.00181358
RC2_0085_ICR-1_p08,Other,random,C4H2O4,50,0.00188914
RC2_0085_ICR-1_p08,Other,random,C6H8O4,50,0.00188914
RC2_0085_ICR-1_p08,Other,random,CH2O4,50,0.00188914
RC2_0085_ICR-1_p08,Other,random,C6H4,51,0.00192693
RC2_0085_ICR-1_p08,Other,random,C7H10O3,51,0.00192693
RC2_0085_ICR-1_p08,Other,random,C3H4O4,52,0.00196471
RC2_0085_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00196471
RC2_0085_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.00196471
RC2_0085_ICR-1_p08,Other,random,C2H2O4,52,0.00196471
RC2_0085_ICR-1_p08,Other,random,C3H8O3,52,0.00196471
RC2_0085_ICR-1_p08,Other,random,C6H6O3,52,0.00196471
RC2_0085_ICR-1_p08,Other,random,O4,53,0.00200249
RC2_0085_ICR-1_p08,Other,random,C6H10O3,53,0.00200249
RC2_0085_ICR-1_p08,Other,random,C4H4O4,53,0.00200249
RC2_0085_ICR-1_p08,Other,random,H2O4,54,0.00204028
RC2_0085_ICR-1_p08,Other,random,H_1Cl1,55,0.00207806
RC2_0085_ICR-1_p08,Other,random,C7H10O1,55,0.00207806
RC2_0085_ICR-1_p08,Other,random,C4H6O4,55,0.00207806
RC2_0085_ICR-1_p08,Other,random,C6H4O1,56,0.00211584
RC2_0085_ICR-1_p08,Other,random,C2H4O4,56,0.00211584
RC2_0085_ICR-1_p08,Other,random,C3H6O4,56,0.00211584
RC2_0085_ICR-1_p08,Other,random,C6H14,57,0.00215363
RC2_0085_ICR-1_p08,Other,random,C7H12O3,57,0.00215363
RC2_0085_ICR-1_p08,Other,random,C5H6,58,0.00219141
RC2_0085_ICR-1_p08,Other,random,C5H4O4,58,0.00219141
RC2_0085_ICR-1_p08,Other,random,H4O3,58,0.00219141
RC2_0085_ICR-1_p08,Other,random,H10,58,0.00219141
RC2_0085_ICR-1_p08,Other,random,NA_3,58,0.00219141
RC2_0085_ICR-1_p08,Other,random,C6H8O,60,0.00226697
RC2_0085_ICR-1_p08,Other,random,C6H14O_1,60,0.00226697
RC2_0085_ICR-1_p08,Other,random,C4,60,0.00226697
RC2_0085_ICR-1_p08,Other,random,C5H2O3,60,0.00226697
RC2_0085_ICR-1_p08,Other,random,C_1H4O2,61,0.00230476
RC2_0085_ICR-1_p08,Other,random,O2H6,61,0.00230476
RC2_0085_ICR-1_p08,Other,random,C6H8O3,61,0.00230476
RC2_0085_ICR-1_p08,Other,random,C6H6O2,61,0.00230476
RC2_0085_ICR-1_p08,Other,random,C6H8,61,0.00230476
RC2_0085_ICR-1_p08,Other,random,C5H2O2,61,0.00230476
RC2_0085_ICR-1_p08,Other,random,C6H4O2,62,0.00234254
RC2_0085_ICR-1_p08,Other,random,C_1O3,62,0.00234254
RC2_0085_ICR-1_p08,Other,random,C5H10O2,62,0.00234254
RC2_0085_ICR-1_p08,Other,random,C5H4O3,63,0.00238032
RC2_0085_ICR-1_p08,Other,random,C6H10O1,65,0.00245589
RC2_0085_ICR-1_p08,Other,random,H2O3,65,0.00245589
RC2_0085_ICR-1_p08,Other,random,C1H4O3,66,0.00249367
RC2_0085_ICR-1_p08,Other,random,C5H2O,66,0.00249367
RC2_0085_ICR-1_p08,Other,random,C4H8O3,68,0.00256924
RC2_0085_ICR-1_p08,Other,random,C5H4O2,69,0.00260702
RC2_0085_ICR-1_p08,Other,random,C4H4O3,69,0.00260702
RC2_0085_ICR-1_p08,Other,random,erythose (-H2O),70,0.0026448
RC2_0085_ICR-1_p08,Other,random,O3,70,0.0026448
RC2_0085_ICR-1_p08,Other,random,C6H14O1,70,0.0026448
RC2_0085_ICR-1_p08,Other,random,C4O3,72,0.00272037
RC2_0085_ICR-1_p08,Other,random,C3H4O3,72,0.00272037
RC2_0085_ICR-1_p08,Other,random,C4O,72,0.00272037
RC2_0085_ICR-1_p08,Other,random,C5H8O2,72,0.00272037
RC2_0085_ICR-1_p08,Other,random,C_2O2,72,0.00272037
RC2_0085_ICR-1_p08,Other,random,C6H8O2,73,0.00275815
RC2_0085_ICR-1_p08,Other,random,C2H4O3,73,0.00275815
RC2_0085_ICR-1_p08,Other,random,C6H10O2,73,0.00275815
RC2_0085_ICR-1_p08,Other,random,C5H4,74,0.00279593
RC2_0085_ICR-1_p08,Other,random,C5H8O3,75,0.00283372
RC2_0085_ICR-1_p08,Other,random,C4H2,75,0.00283372
RC2_0085_ICR-1_p08,Other,random,malonyl group (-H2O),77,0.00290928
RC2_0085_ICR-1_p08,Other,random,C4H10O,77,0.00290928
RC2_0085_ICR-1_p08,Other,random,C3H2O_2,77,0.00290928
RC2_0085_ICR-1_p08,Other,random,C5H6O3,77,0.00290928
RC2_0085_ICR-1_p08,Other,random,C5H8O_1,77,0.00290928
RC2_0085_ICR-1_p08,Other,random,C4H2O_1,78,0.00294707
RC2_0085_ICR-1_p08,Other,random,C3O3,78,0.00294707
RC2_0085_ICR-1_p08,Other,random,C2H6O2,80,0.00302263
RC2_0085_ICR-1_p08,Other,random,C3H6O3,80,0.00302263
RC2_0085_ICR-1_p08,Other,random,C4H2O2,80,0.00302263
RC2_0085_ICR-1_p08,Other,random,CH6O2,80,0.00302263
RC2_0085_ICR-1_p08,Other,random,C3O_1,81,0.00306041
RC2_0085_ICR-1_p08,Other,random,C4H2O3,81,0.00306041
RC2_0085_ICR-1_p08,Other,random,C5H4O1,81,0.00306041
RC2_0085_ICR-1_p08,Other,random,C5H8,81,0.00306041
RC2_0085_ICR-1_p08,Other,random,C5H6O1,82,0.0030982
RC2_0085_ICR-1_p08,Other,random,C2H_2O_1,83,0.00313598
RC2_0085_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00317376
RC2_0085_ICR-1_p08,Other,random,CO3,84,0.00317376
RC2_0085_ICR-1_p08,Other,random,C4H8O2,84,0.00317376
RC2_0085_ICR-1_p08,Other,random,#N/A-2,85,0.00321155
RC2_0085_ICR-1_p08,Other,random,CH_2O3,85,0.00321155
RC2_0085_ICR-1_p08,Other,random,C5H10O1,85,0.00321155
RC2_0085_ICR-1_p08,Other,random,C4H4,86,0.00324933
RC2_0085_ICR-1_p08,Other,random,C3H4O_2,86,0.00324933
RC2_0085_ICR-1_p08,Other,random,C4H12O_1,87,0.00328711
RC2_0085_ICR-1_p08,Other,random,C3O2,87,0.00328711
RC2_0085_ICR-1_p08,Other,random,C3,88,0.0033249
RC2_0085_ICR-1_p08,Other,random,C5H6O2,88,0.0033249
RC2_0085_ICR-1_p08,Other,random,C4H4O_1,88,0.0033249
RC2_0085_ICR-1_p08,Other,random,C4H6O2,88,0.0033249
RC2_0085_ICR-1_p08,Other,random,C2H8O,88,0.0033249
RC2_0085_ICR-1_p08,Other,random,C_1H2O2,88,0.0033249
RC2_0085_ICR-1_p08,Other,random,C3H8O1,89,0.00336268
RC2_0085_ICR-1_p08,Other,random,acetotacetate (-H2O),89,0.00336268
RC2_0085_ICR-1_p08,Other,random,C3H2O2,90,0.00340046
RC2_0085_ICR-1_p08,Other,random,CH_4O3,90,0.00340046
RC2_0085_ICR-1_p08,Other,random,C4H2O,91,0.00343824
RC2_0085_ICR-1_p08,Other,random,H4O2,92,0.00347603
RC2_0085_ICR-1_p08,Other,random,H8,92,0.00347603
RC2_0085_ICR-1_p08,Other,random,C_2H_2O2,93,0.00351381
RC2_0085_ICR-1_p08,Other,random,C3O,93,0.00351381
RC2_0085_ICR-1_p08,Other,random,C2H2O3,93,0.00351381
RC2_0085_ICR-1_p08,Other,random,H_2O3,93,0.00351381
RC2_0085_ICR-1_p08,Other,random,C2H_2,95,0.00358938
RC2_0085_ICR-1_p08,Other,random,C1H2O3,96,0.00362716
RC2_0085_ICR-1_p08,Other,random,C_1H4O,96,0.00362716
RC2_0085_ICR-1_p08,Other,random,C1H6O1,97,0.00366494
RC2_0085_ICR-1_p08,Other,random,C4H8O1,98,0.00370272
RC2_0085_ICR-1_p08,Other,random,C1H4O2,98,0.00370272
RC2_0085_ICR-1_p08,Other,random,C2O_1,99,0.00374051
RC2_0085_ICR-1_p08,Other,random,C3H6O2,100,0.00377829
RC2_0085_ICR-1_p08,Other,random,H6,100,0.00377829
RC2_0085_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00381607
RC2_0085_ICR-1_p08,Other,random,C4H6O_1,101,0.00381607
RC2_0085_ICR-1_p08,Other,random,C3H2O_1,102,0.00385386
RC2_0085_ICR-1_p08,Other,random,C4H4O1,102,0.00385386
RC2_0085_ICR-1_p08,Other,random,C2H_2O,103,0.00389164
RC2_0085_ICR-1_p08,Other,random,C2O3,103,0.00389164
RC2_0085_ICR-1_p08,Other,random,C3H4O2,103,0.00389164
RC2_0085_ICR-1_p08,Other,random,C4H6O1,103,0.00389164
RC2_0085_ICR-1_p08,Other,random,C5H8O1,104,0.00392942
RC2_0085_ICR-1_p08,Other,random,C3H8,104,0.00392942
RC2_0085_ICR-1_p08,Other,random,H2O2,104,0.00392942
RC2_0085_ICR-1_p08,Other,random,C2H8O_1,105,0.0039672
RC2_0085_ICR-1_p08,Other,random,C_1O2,105,0.0039672
RC2_0085_ICR-1_p08,Other,random,C2H8,106,0.00400499
RC2_0085_ICR-1_p08,Other,random,C3H4O_1,109,0.00411834
RC2_0085_ICR-1_p08,Other,random,C4H8O_1,111,0.0041939
RC2_0085_ICR-1_p08,Other,random,C1H2O2,111,0.0041939
RC2_0085_ICR-1_p08,Other,random,C4H8,111,0.0041939
RC2_0085_ICR-1_p08,Other,random,CH_4O2,112,0.00423168
RC2_0085_ICR-1_p08,Other,random,C3H4O1,112,0.00423168
RC2_0085_ICR-1_p08,Other,random,C2H_2O2,112,0.00423168
RC2_0085_ICR-1_p08,Other,random,CH_4,112,0.00423168
RC2_0085_ICR-1_p08,Other,random,C_1H_6O2,113,0.00426947
RC2_0085_ICR-1_p08,Other,random,H4O,113,0.00426947
RC2_0085_ICR-1_p08,Other,random,H_4O2,113,0.00426947
RC2_0085_ICR-1_p08,Other,random,C_1H2O,113,0.00426947
RC2_0085_ICR-1_p08,Other,random,CH6,115,0.00434503
RC2_0085_ICR-1_p08,Other,random,C2H4O2,115,0.00434503
RC2_0085_ICR-1_p08,Other,random,C2H6O1,117,0.0044206
RC2_0085_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.0044206
RC2_0085_ICR-1_p08,Other,random,C_1H_4O2,118,0.00445838
RC2_0085_ICR-1_p08,Other,random,glyoxylate (-H2O),119,0.00449617
RC2_0085_ICR-1_p08,Other,random,C3H2,121,0.00457173
RC2_0085_ICR-1_p08,Other,random,C_1H_2O2,122,0.00460951
RC2_0085_ICR-1_p08,Other,random,C2H2O_1,122,0.00460951
RC2_0085_ICR-1_p08,Other,random,C2,123,0.0046473
RC2_0085_ICR-1_p08,Other,random,C3H6O1,123,0.0046473
RC2_0085_ICR-1_p08,Other,random,C3H2O1,127,0.00479843
RC2_0085_ICR-1_p08,Other,random,C2O1,127,0.00479843
RC2_0085_ICR-1_p08,Other,random,C4H6,129,0.00487399
RC2_0085_ICR-1_p08,Other,random,C3H6O_1,129,0.00487399
RC2_0085_ICR-1_p08,Other,random,C3H6,130,0.00491178
RC2_0085_ICR-1_p08,Other,random,Carboxylation_CO2,130,0.00491178
RC2_0085_ICR-1_p08,Other,random,C3H4,130,0.00491178
RC2_0085_ICR-1_p08,Other,random,C2H2O2,132,0.00498734
RC2_0085_ICR-1_p08,Other,random,C1H4O1,133,0.00502513
RC2_0085_ICR-1_p08,Other,random,CH4_O,134,0.00506291
RC2_0085_ICR-1_p08,Other,random,acetylation (-H2O),135,0.00510069
RC2_0085_ICR-1_p08,Other,random,C1H_2O2,135,0.00510069
RC2_0085_ICR-1_p08,Other,random,Carboxylation,135,0.00510069
RC2_0085_ICR-1_p08,Other,random,O2,138,0.00521404
RC2_0085_ICR-1_p08,Other,random,C2H4O1,140,0.00528961
RC2_0085_ICR-1_p08,Other,random,H_2C1,140,0.00528961
RC2_0085_ICR-1_p08,Other,random,CH_4O,140,0.00528961
RC2_0085_ICR-1_p08,Other,random,H_6O1,140,0.00528961
RC2_0085_ICR-1_p08,Other,random,H_2C1O1,142,0.00536517
RC2_0085_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00540295
RC2_0085_ICR-1_p08,Other,random,H_4O1,143,0.00540295
RC2_0085_ICR-1_p08,Other,random,C2H4O_1,144,0.00544074
RC2_0085_ICR-1_p08,Other,random,C2H2,145,0.00547852
RC2_0085_ICR-1_p08,Other,random,C2H6O_1,146,0.0055163
RC2_0085_ICR-1_p08,Other,random,ethyl addition (-H2O),147,0.00555409
RC2_0085_ICR-1_p08,Other,random,C_1O1,147,0.00555409
RC2_0085_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00555409
RC2_0085_ICR-1_p08,Other,random,H_2O2,148,0.00559187
RC2_0085_ICR-1_p08,Other,random,condensation/dehydration,150,0.00566743
RC2_0085_ICR-1_p08,Other,random,H2O,150,0.00566743
RC2_0085_ICR-1_p08,Other,random,CH6O_1,152,0.005743
RC2_0085_ICR-1_p08,Other,random,H4,158,0.0059697
RC2_0085_ICR-1_p08,Other,random,C1H4,163,0.00615861
RC2_0085_ICR-1_p08,Other,random,C_1H_2O1,172,0.00649866
RC2_0085_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.00649866
RC2_0085_ICR-1_p08,Other,random,H_2O1,172,0.00649866
RC2_0085_ICR-1_p08,Other,random,Formic Acid (-H2O),172,0.00649866
RC2_0085_ICR-1_p08,Other,random,C1H2O1,179,0.00676314
RC2_0085_ICR-1_p08,Other,random,C1,180,0.00680092
RC2_0085_ICR-1_p08,Other,random,H2,198,0.00748101
RC2_0085_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,198,0.00748101
RC2_0085_ICR-1_p08,Other,random,O1,202,0.00763215
RC2_0085_ICR-1_p08,Other,random,hydroxylation (-H),202,0.00763215
RC2_0085_ICR-1_p08,Other,random,methanol (-H2O),205,0.00774549
RC2_0085_ICR-1_p08,Other,random,CH2,205,0.00774549
