SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C8H15N1O1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C8H15N1O2,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C8H15N1O3,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C5H11O8P1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,H6N2O_1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,O1N1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C10H7N1O3,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,H3O1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C4H10N2O_1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C10H9N1,2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.10606e-05
RC2_0034_ICR-1_p08,Other,random,C3H6N1O2,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C13H20O_1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C3H10N1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,guanine (-H),3,0.000106591
RC2_0034_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C6H11O5,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C5H12N1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C9H7N1O4,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C6H3N1O2,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C6H4N2,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C1O_1N2,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C5H9O4,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,H_1O3S1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C17H12O7,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C16H12O5,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C10H11N3S1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,N2,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C8H8N1O1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C5H4N1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C7H12O1S1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C6H5N1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C11H17N1O8,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C11H17N1O7,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C4H10O5P1,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C12H20O10,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,Cystine,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C8H13N1O4,3,0.000106591
RC2_0034_ICR-1_p08,Other,random,C14H10O2S2,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C9H9N1O4,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C9H9N1O3,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C5H9O7P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,O3S1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C8H11N1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C6H11N1O2,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C4H9N1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C15H26O1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C15H24O3,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C15H28O1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,Phenylalanine,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C16H28,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C6H9N1O4,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,Valine_C5H9NO,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C6H11O8P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C8H5N1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C7H1N1O3,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C12_C13,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C7H3N1O2,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C10H15O2N1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C12H20O9,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,Valine,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C9H13N1O2,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C8H7N1O1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,H2O2S1,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C18H30O7,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C12H10O12,4,0.000142121
RC2_0034_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000142121
RC2_0034_ICR-1_p08,Other,random,C8H7N1O2,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C8H7N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C6H6N1O2,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C9H11N1O1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C5H7N1O4,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C20H12O1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C6H3N1O1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C6H11N1O4,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C7H5N1O2,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C1H4O1S1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C10H16O8,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C6H8N1S1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C17H18O5,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C8H12O1S2,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C8H15O6N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C16H32O1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C9H8N1O4,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,H7O6P1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C4H9O6P1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C5H11N1O1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C15H8O6,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,Proline_C5H7NO,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,Proline,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C2H_1O_1N1S1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C5H3O2N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C3H8N1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C7H13N1O4,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C12H8S2,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C12H12O2,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,C11H6O1,5,0.000177651
RC2_0034_ICR-1_p08,Other,random,Glutamic Acid,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C12H8O3,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C13H10O3,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C7H7N1O2,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C3H7O6P1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C4H7N1O1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C7H5N1O3,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C5H10O7P1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C14H22,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C8H5N1O2,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,Na_H,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C7H13N1O2,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C8H5O1N1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C5H1N1O3,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C2H5N1O_1S1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C15H18O3,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C15H24,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C5H5N1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C9H11N1O2,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C6H7N1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C16H24O2,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C8H13N1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C6H7O1N1,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C17H22O9,6,0.000213182
RC2_0034_ICR-1_p08,Other,random,C5H7N1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C2H6N1O2P1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C8H13O2N1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C7H11O3N1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C6H11O6P1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,Tyrosine,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C5H5N1O1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C5H8O1S1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C5H9N1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C12H20O8,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C12H17O3N1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,Isoleucine,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C7H16N1O1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C4H9O7P1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,H4N1O3P1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C8H14N1O1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C7H5N1O1,7,0.000248712
RC2_0034_ICR-1_p08,Other,random,C14H26O1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C4H11N1O2,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C7H9N1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C6H7N1O4,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C8H9N1O1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C11H18O9,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C12H12O10,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C6H5N1O1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,H_2S1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C7H7Cl1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,O1S1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C_1H1N1O_2S1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C6H9N1O3,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C6H9O2N1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C3H1N1O_1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C15H16O7,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,H1O3S1,8,0.000284242
RC2_0034_ICR-1_p08,Other,random,C15H22O1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C2H3N_1O2,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C3H3O3N1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C5H5O3N1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,O2S1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C5H7N1O2,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C3H3N1O1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C5H9N1O3,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C5H3Cl1O_2,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C3H3N1O2,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C1H3O6P1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C8H12O8,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C6H3N1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,H1C1O5P1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C15H22O2,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C5H9N1O2,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C15H12O7,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C4H4N1P_1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C4H6O1S1,9,0.000319773
RC2_0034_ICR-1_p08,Other,random,C5H3N1O1,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,C4O8,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,C10H10,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,C6H9O2P_1,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,C11H10,10,0.000355303
