SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0031_ICR-1_p08,Other,random,C12H12O10,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,H3N_1O1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C4H7O3N1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C4H4N1P_1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C12H22O1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C5H9N1O2,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C16H20O3,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C1H1O4P1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C15H16O8,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C3H3O3N1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C3H7N1O_1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C3H7O6P1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C3H_1N1O_2,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,Proline,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,Threonine,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C1H4O1S1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C5H11N1O1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,Threonine_C4H7NO2,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C2H8O4N1P1,8,0.00032301
RC2_0031_ICR-1_p08,Other,random,C5H9N1O3,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C6H11N1O4,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C11H6O3,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C5H7N1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C3H7N1O2,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C3H5N1O_1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C14H26O1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,S1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C4H7N1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C5H5N1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,Valine,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C8H14O6,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C12H20O5,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C12H12O2,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C5H7N1O4,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,H2O_1S1,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C10H4O5,9,0.000363387
RC2_0031_ICR-1_p08,Other,random,C4H5N1O2,9,0.000363387
