Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.100413140,339.136792963,0.036379823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
422.044350177,422.080730000,0.036379823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
451.124449898,451.160829722,0.036379823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
557.187754616,557.224134439,0.036379823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
388.030854423,388.067234247,0.036379823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
571.239692348,571.276072171,0.036379823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
817.292568960,817.328949783,0.036380823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
383.147606147,383.183986971,0.036380823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
559.176919952,559.213300775,0.036380823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
297.110936136,297.147317959,0.036381823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
303.072115175,303.108496998,0.036381823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
527.176728417,527.213110240,0.036381823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
305.030225662,305.066607485,0.036381823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
612.193317385,612.229699208,0.036381823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
620.255833215,620.292215038,0.036381823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
349.020034948,349.056417771,0.036382823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
378.082898753,378.119281576,0.036382823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
446.072788441,446.109171264,0.036382823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
553.221157886,553.257540710,0.036382823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
261.040547375,261.076931198,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
291.051065576,291.087449399,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
299.113601406,299.149985229,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
349.105786531,349.142170354,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
445.098518174,445.134901997,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
449.035900045,449.072283868,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
471.142698645,471.179082468,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
499.254561070,499.290944893,0.036383823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
281.030304259,281.066689083,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
303.050961277,303.087346101,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
541.184674363,541.221059186,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
285.097984498,285.134369321,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
379.097732823,379.134117646,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
412.101464482,412.137849305,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
501.139967910,501.176352733,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
423.160345755,423.196730578,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
469.207653046,469.244037869,0.036384823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
419.025472843,419.061858667,0.036385823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
497.093710568,497.130096391,0.036385823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
225.040573272,225.076959095,0.036385823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
301.129278613,301.165664437,0.036385823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
417.119019106,417.155404929,0.036385823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
459.123904035,459.160290858,0.036386823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
467.184219876,467.220606699,0.036386823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
389.100690226,389.137078049,0.036387823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
387.202302449,387.238690272,0.036387823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
475.218374844,475.254762667,0.036387823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
521.057240147,521.093627970,0.036387823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
531.150821110,531.187208933,0.036387823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
273.061662973,273.098051796,0.036388823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
449.066863895,449.103252718,0.036388823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
287.077234882,287.113623705,0.036388823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
298.056781540,298.093170364,0.036388823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
439.124348198,439.160737021,0.036388823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
517.184531962,517.220920785,0.036388823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
421.126917634,421.163307457,0.036389823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
487.155056853,487.191446676,0.036389823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
621.146344889,621.182734712,0.036389823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
309.097882900,309.134272723,0.036389823,Other,random,CH4_O,0.036380000,RC2_0191_ICR-1_p08
410.181924808,411.129546204,0.947621396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
308.113927680,309.061550076,0.947622396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
323.124779754,324.072403150,0.947623396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
558.219233605,559.166858001,0.947624396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
334.106236403,335.053860799,0.947624396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
348.108792375,349.056417771,0.947625396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
360.108761076,361.056386472,0.947625396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
488.213887708,489.161513105,0.947625396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
456.106638694,457.054266090,0.947627396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
330.220481281,331.168110677,0.947629396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
372.108833777,373.056464173,0.947630396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
350.088026759,351.035658155,0.947631396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
558.146549958,559.094182354,0.947632396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
313.104165436,314.051797833,0.947632396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
374.101062098,375.048694494,0.947632396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
422.158479623,423.106112019,0.947632396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
324.072403150,325.020036546,0.947633396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
330.111268811,331.058902208,0.947633396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
350.124454582,351.072087978,0.947633396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
394.163586629,395.111222025,0.947635396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
554.115198543,555.062833939,0.947635396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
426.132520316,427.080156712,0.947636396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
310.093192064,311.040828461,0.947636396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
464.119827764,465.067465160,0.947637396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
394.114235869,395.061874265,0.947638396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
314.124498479,315.072136875,0.947638396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
346.129519991,347.077160387,0.947640396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
402.096021091,403.043661487,0.947640396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-1_p08
270.061990546,271.045996766,0.984006219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
318.098294174,319.082302393,0.984008219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
494.179771725,495.163779944,0.984008219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
242.176257022,243.160265242,0.984008219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
318.083007248,319.067015467,0.984008219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
297.072771321,298.056781540,0.984010219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
368.147879020,369.131889239,0.984010219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
328.140135388,329.124145607,0.984010219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
414.046553032,415.030565252,0.984012219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
464.192476411,465.176488630,0.984012219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
312.108782272,313.092794492,0.984012219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
284.113971278,285.097984498,0.984013219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
294.061924948,295.045940168,0.984015219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
420.142902415,421.126917634,0.984015219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
338.124450881,339.108467101,0.984016219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
518.093957543,519.077974763,0.984017219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
450.067602033,451.051619252,0.984017219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
332.041186435,333.025204655,0.984018219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
566.224469713,567.208488932,0.984019219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
534.161788482,535.145807701,0.984019219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
358.187083412,359.171103631,0.984020219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
308.199704263,309.183726483,0.984022219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
430.127354908,431.111377127,0.984022219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
492.151103580,493.135125800,0.984022219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
268.046369339,269.030392558,0.984023219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
362.088110460,363.072133679,0.984023219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
574.192860001,575.176884220,0.984024219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
388.116666006,389.100690226,0.984024219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
284.041280631,285.025305851,0.984025219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
400.116716707,401.100741926,0.984025219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
414.082952856,415.066978075,0.984025219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
414.132313616,415.116338835,0.984025219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
354.155761997,355.139787217,0.984025219,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-1_p08
385.105701634,386.100941799,0.995240165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
515.249600362,516.244840527,0.995240165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
325.092778193,326.088018357,0.995240165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
317.087766083,318.083007248,0.995241165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
349.056417771,350.051659936,0.995242165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
423.093165082,424.088407246,0.995242165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
377.051361764,378.046605929,0.995244165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
445.077544276,446.072788441,0.995244165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
541.148204540,542.143448705,0.995244165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
279.051071875,280.046318040,0.995246165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
355.176087040,356.171333205,0.995246165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
341.160470132,342.155717296,0.995247165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
429.212851351,430.208098515,0.995247165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
311.077144284,312.072391449,0.995247165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
447.106127420,448.101374585,0.995247165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
331.067028168,332.062275333,0.995247165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
573.125139188,574.120387353,0.995248165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
319.067015467,320.062264632,0.995249165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
343.095252732,344.090502897,0.995250165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
407.061834966,408.057085131,0.995250165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
295.082346991,296.077598156,0.995251165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
235.061306589,236.056558753,0.995252165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
291.108428297,292.103680462,0.995252165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
315.087292802,316.082544967,0.995252165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
351.035658155,352.030910320,0.995252165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
493.220854383,494.216106548,0.995252165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
329.066610887,330.061863052,0.995252165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
338.124450881,339.119705046,0.995254165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
349.105786531,350.101041696,0.995255165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
389.137078049,390.132334214,0.995256165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
431.098258191,432.093514356,0.995256165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
403.116341134,404.111598299,0.995257165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
349.129197418,350.124454582,0.995257165,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-1_p08
385.105701634,386.100941799,0.995240165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
515.249600362,516.244840527,0.995240165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
325.092778193,326.088018357,0.995240165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
317.087766083,318.083007248,0.995241165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
349.056417771,350.051659936,0.995242165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
423.093165082,424.088407246,0.995242165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
377.051361764,378.046605929,0.995244165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
445.077544276,446.072788441,0.995244165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
541.148204540,542.143448705,0.995244165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
279.051071875,280.046318040,0.995246165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
355.176087040,356.171333205,0.995246165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
341.160470132,342.155717296,0.995247165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
429.212851351,430.208098515,0.995247165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
311.077144284,312.072391449,0.995247165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
447.106127420,448.101374585,0.995247165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
331.067028168,332.062275333,0.995247165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
573.125139188,574.120387353,0.995248165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
319.067015467,320.062264632,0.995249165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
343.095252732,344.090502897,0.995250165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
407.061834966,408.057085131,0.995250165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
295.082346991,296.077598156,0.995251165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
235.061306589,236.056558753,0.995252165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
291.108428297,292.103680462,0.995252165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
315.087292802,316.082544967,0.995252165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
351.035658155,352.030910320,0.995252165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
493.220854383,494.216106548,0.995252165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
329.066610887,330.061863052,0.995252165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
338.124450881,339.119705046,0.995254165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
349.105786531,350.101041696,0.995255165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
389.137078049,390.132334214,0.995256165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
431.098258191,432.093514356,0.995256165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
403.116341134,404.111598299,0.995257165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
349.129197418,350.124454582,0.995257165,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-1_p08
