Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.040913485,287.077290298,0.036376813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
417.168311101,417.204687914,0.036376813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
297.134441641,297.170818454,0.036376813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
471.041436387,471.077813201,0.036376813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
557.179613948,557.215990762,0.036376813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
295.046007368,295.082385181,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
589.228989330,589.265367144,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
249.004190857,249.040568670,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
303.051022251,303.087400064,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
371.107938685,371.144316498,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
395.090165503,395.126543316,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
421.071956050,421.108333863,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
448.137691030,448.174068843,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
503.104187701,503.140565514,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
607.203186008,607.239563821,0.036377813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
321.025165929,321.061544742,0.036378813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
419.056147404,419.092526217,0.036378813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
367.116374187,367.152754000,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
429.140153609,429.176533422,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
509.179403496,509.215783309,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
679.224706078,679.261085891,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
437.230994051,437.267373864,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
478.098945137,478.135324950,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
364.080300781,364.116680594,0.036379813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
297.098060828,297.134441641,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
445.041108935,445.077489748,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
515.082776174,515.119156987,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
517.148065566,517.184446379,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
529.135108996,529.171489809,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
537.088648143,537.125028956,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
401.054576867,401.090957680,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
457.054230231,457.090611044,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
503.155826435,503.192207249,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
621.159064325,621.195445138,0.036380813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
295.118785994,295.155167807,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
315.027653735,315.064035548,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
335.053878872,335.090260685,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
417.103668433,417.140050246,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
435.093063032,435.129444845,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
447.056661582,447.093043396,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
524.190150395,524.226532208,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
541.148225292,541.184607105,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
549.124835321,549.161217134,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
559.145712850,559.182094663,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
239.019845140,239.056226953,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
279.051089524,279.087471337,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
289.075231036,289.111612849,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
413.118413902,413.154795716,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
459.020394132,459.056775945,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
464.119641940,464.156023754,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
639.193374694,639.229756507,0.036381813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
293.139433161,293.175815974,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
421.077512021,421.113894835,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
448.065086403,448.101469216,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
347.126569862,347.162952675,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
466.106949733,466.143332546,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
501.067290163,501.103672976,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
635.125512588,635.161895401,0.036382813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
495.179018407,495.215402221,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
529.119897074,529.156280887,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
538.205863405,538.242247218,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
569.093823752,569.130207566,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
633.182613568,633.218997381,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
263.092602493,263.128986306,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
271.046016641,271.082400454,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
301.071771417,301.108155230,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
327.144860496,327.181244309,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
331.030643537,331.067027350,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
356.075210898,356.111594712,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
373.069411610,373.105795423,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
461.145044219,461.181428032,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
603.172087713,603.208471526,0.036383813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
553.265612052,553.301996865,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
469.144707130,469.181091943,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
303.072156143,303.108540956,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
446.109165449,446.145550262,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
446.072780636,446.109165449,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
593.224000810,593.260385624,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
327.027602098,327.063986911,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
375.056767402,375.093152215,0.036384813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
283.118802631,283.155188444,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
353.137138989,353.173524803,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
423.160288323,423.196674137,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
437.137162533,437.173548346,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
489.140067426,489.176453239,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
515.155692800,515.192078613,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
351.121423343,351.157809156,0.036385813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
517.075365939,517.111752752,0.036386813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
323.149986015,323.186372828,0.036386813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
339.072064233,339.108451046,0.036386813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
417.085626525,417.122013338,0.036386813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
583.231526136,583.267912949,0.036386813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
481.163313398,481.199700211,0.036386813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
517.129340662,517.165728475,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
273.061698288,273.098086101,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
275.077332935,275.113720748,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
279.087471337,279.123859150,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
319.103407800,319.139795613,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
373.105795423,373.142183236,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
457.126893858,457.163281671,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
463.051584426,463.087972239,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
489.161113318,489.197501131,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
529.025806557,529.062194370,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
569.078493831,569.114881644,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
389.145144038,389.181531852,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
565.119816164,565.156203978,0.036387813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
288.072582186,288.108970999,0.036388813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
305.070002881,305.106391694,0.036388813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
313.084734714,313.121123527,0.036388813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
457.062257190,457.098646003,0.036388813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
481.111677663,481.148066476,0.036388813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
589.156334704,589.192723517,0.036388813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
245.066789081,245.103178894,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
565.192643790,565.229033603,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
359.126590225,359.162980038,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
453.095561564,453.131951377,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
485.166286837,485.202676650,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
317.033712431,317.070102244,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
328.059254799,328.095644612,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
447.077761474,447.114151287,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
613.105050694,613.141440507,0.036389813,Other,random,CH4_O,0.036380000,RC2_0042_ICR-2_p08
314.124523373,315.072144506,0.947621133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
424.088337557,425.035958689,0.947621133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
368.147968888,369.095591021,0.947622133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
374.124427191,375.072049323,0.947622133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
250.144974997,251.092600130,0.947625133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
328.095644612,329.043269745,0.947625133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
275.103750799,276.051376932,0.947626133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
540.244967931,541.192595064,0.947627133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
340.067280121,341.014908254,0.947628133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
389.111799210,390.059427342,0.947628133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
414.168694508,415.116322640,0.947628133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
364.116680594,365.064309727,0.947629133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
352.176496924,353.124127056,0.947630133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
446.085749569,447.033380702,0.947631133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
464.168994687,465.116625820,0.947631133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
592.167197239,593.114828371,0.947631133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
376.103701024,377.051333157,0.947632133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
322.106213376,323.053846509,0.947633133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
370.127205722,371.074838855,0.947633133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
290.103489755,291.051123887,0.947634133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
310.093215080,311.040850212,0.947635133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
355.114565833,356.062200965,0.947635133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
620.125620633,621.073256766,0.947636133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
286.093276353,287.040913485,0.947637133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
492.187406774,493.135045906,0.947639133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
522.161655814,523.109295947,0.947640133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-2_p08
524.263053021,525.247059966,0.984006946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
416.148028341,417.132036287,0.984007946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
368.062239328,369.046247274,0.984007946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
388.153015134,389.137023080,0.984007946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
280.046345412,281.030354358,0.984008946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
454.127336265,455.111345211,0.984008946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
300.145314176,301.129323122,0.984008946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
364.080300781,365.064309727,0.984008946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
482.216079990,483.200089936,0.984009946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
416.134978408,417.118988354,0.984009946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
438.189802126,439.173812072,0.984009946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
364.030865035,365.014875981,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
490.098918501,491.082929447,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
302.030663492,303.014676438,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
350.101104584,351.085117529,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
318.083046041,319.067058987,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
392.184268428,393.168282374,0.984013946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
286.093276353,287.077290298,0.984013946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
290.088172833,291.072186779,0.984013946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
336.145171267,337.129186213,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
312.108804727,313.092819673,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
328.059254799,329.043269745,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
378.205001231,379.189016177,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
270.062000696,271.046016641,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
298.093267716,299.077283662,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
422.121960657,423.105976602,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
285.109260407,286.093276353,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
460.137730393,461.121747339,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
380.062172692,381.046189638,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
390.155703848,391.139720794,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
293.114376290,294.098393235,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
347.052093245,348.036111190,0.984017946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
540.244967931,541.228986877,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
404.111480166,405.095499111,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
492.078236334,493.062255280,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
460.124778460,461.108798405,0.984019946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
323.052048518,324.036069464,0.984020946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
378.082910858,379.066931804,0.984020946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
430.077766793,431.061787738,0.984020946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
596.125822906,597.109843851,0.984020946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
319.093564850,320.077586796,0.984021946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
436.124759733,437.108781679,0.984021946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
295.093590124,296.077612069,0.984021946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
308.077541433,309.061564379,0.984022946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
390.095847155,391.079871101,0.984023946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
318.074875083,319.058900029,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
418.077776429,419.061801375,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
277.046683819,278.030709765,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
348.230945190,349.214971135,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
334.069852926,335.053878872,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-2_p08
337.092830399,338.088070287,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-2_p08
389.137023080,390.132262968,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-2_p08
475.101136535,476.096376423,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-2_p08
