Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
319.009524779,319.045899584,0.036374804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
397.142178623,397.178553427,0.036374804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
449.158126908,449.194501713,0.036374804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
555.163759866,555.200134670,0.036374804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
341.043300293,341.079675097,0.036374804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
453.095600735,453.131975539,0.036374804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
301.071806239,301.108182043,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
335.077156376,335.113532180,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
351.121462098,351.157837902,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
413.064349002,413.100724806,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
437.100783746,437.137159551,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
437.194566242,437.230942046,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
471.142611687,471.178987492,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
485.145162389,485.181538193,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
513.116822972,513.153198776,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
529.119829916,529.156205721,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
583.166757280,583.203133085,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
354.065175268,354.101551073,0.036375804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
333.097956019,333.134332823,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
347.126579580,347.162956385,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
356.080956428,356.117333233,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
389.100665866,389.137042670,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
481.062204345,481.098581149,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
487.173770480,487.210147284,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
489.067260298,489.103637102,0.036376804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
535.218318122,535.254695926,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
605.187505864,605.223883669,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
607.166801221,607.203179025,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
369.118957317,369.155335121,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
399.035505441,399.071883246,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
418.114259846,418.150637650,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
533.070233673,533.106611477,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
543.135479547,543.171857352,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
305.066688756,305.103066561,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
323.090253835,323.126631640,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
361.092726478,361.129104282,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
607.203179025,607.239556829,0.036377804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
301.035427434,301.071806239,0.036378804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
517.148021294,517.184400099,0.036378804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
331.118716662,331.155095467,0.036378804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
389.173454474,389.209833279,0.036378804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
451.124416335,451.160796139,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
469.134980483,469.171360288,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
497.108616056,497.144995860,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
361.019986869,361.056366673,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
529.171430639,529.207810443,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
627.221487377,627.257867181,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
633.109738713,633.146118517,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
499.072733494,499.109113298,0.036379804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
488.091261546,488.127642351,0.036380804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
307.082339917,307.118720722,0.036380804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
541.184540039,541.220920843,0.036380804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
605.151125060,605.187505864,0.036380804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
617.260445942,617.296826747,0.036380804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
319.082356388,319.118738192,0.036381804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
475.088060471,475.124442275,0.036381804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
457.144628961,457.181010765,0.036381804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
671.125880282,671.162262087,0.036381804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
689.300339549,689.336721354,0.036381804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
293.139459895,293.175842699,0.036382804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
307.118720722,307.155103526,0.036382804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
476.091288076,476.127670880,0.036382804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
485.238968884,485.275351689,0.036382804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
645.182520792,645.218903596,0.036382804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
355.168050338,355.204434142,0.036383804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
435.093047543,435.129431347,0.036383804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
543.077910857,543.114294661,0.036383804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
547.145645983,547.182029787,0.036383804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
673.250172859,673.286556663,0.036383804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
407.074850210,407.111235014,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
475.160694080,475.197078884,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
545.202811430,545.239196235,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
301.056553321,301.092938125,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
375.066446334,375.102831139,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
309.097963078,309.134347883,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
450.153222557,450.189607362,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
473.035960506,473.072345310,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
473.181620723,473.218005527,0.036384804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
371.043954965,371.080340770,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
471.077779036,471.114164840,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
501.052129850,501.088515654,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
579.135534958,579.171920762,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
449.194501713,449.230887517,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
491.168684998,491.205070802,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
619.179856621,619.216242425,0.036385804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
481.090548192,481.126934997,0.036386804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
523.218197652,523.254584456,0.036386804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
305.030301952,305.066688756,0.036386804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
353.100760454,353.137147259,0.036386804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
371.113450592,371.149837396,0.036386804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
443.038354817,443.074741622,0.036386804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
431.061838221,431.098226025,0.036387804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
519.163738455,519.200126259,0.036387804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
541.207987912,541.244375717,0.036387804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
281.066794815,281.103182620,0.036387804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
387.085017705,387.121405509,0.036387804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
433.113871186,433.150258990,0.036387804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
527.059756994,527.096145799,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
531.150685995,531.187074800,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
297.098084607,297.134473412,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
329.066604697,329.102993502,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
397.105789818,397.142178623,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
587.140692910,587.177081715,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
715.152009533,715.188398337,0.036388804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
477.103621632,477.140011436,0.036389804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
313.035468905,313.071858709,0.036389804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
533.166244157,533.202633961,0.036389804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
551.176885305,551.213275109,0.036389804,Other,random,CH4_O,0.036380000,RC2_0032_ICR-3_p08
342.228567919,343.176189824,0.947621904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
416.220684029,417.168306933,0.947622904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
374.087963596,375.035589500,0.947625904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
423.129432877,424.077061781,0.947628904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
462.140339097,463.087972001,0.947632904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
304.082668048,305.030301952,0.947633904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
402.095980984,403.043614888,0.947633904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
312.145207692,313.092844596,0.947636904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
336.145213632,337.092851537,0.947637904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
342.101629602,343.049269506,0.947639904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
420.129849007,421.077489911,0.947640904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
436.161147799,437.108788703,0.947640904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
296.077630095,297.025270999,0.947640904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
422.158390099,423.106031003,0.947640904,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-3_p08
464.119652453,465.103659162,0.984006709,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
542.143363882,543.127370591,0.984006709,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
320.077559036,321.061568744,0.984009709,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
360.108715769,361.092726478,0.984010709,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
488.083249589,489.067260298,0.984010709,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
322.056768393,323.040781101,0.984012708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
336.158286562,337.142299271,0.984012708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
434.085769960,435.069786668,0.984016708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
522.197826139,523.181843848,0.984017708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
304.082668048,305.066688756,0.984020708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
306.061965404,307.045986113,0.984020708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
364.103639287,365.087659995,0.984020708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
410.181914502,411.165935210,0.984020708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
444.106451074,445.090472782,0.984021708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
352.140114620,353.124136329,0.984021708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
386.100993996,387.085017705,0.984023708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
412.197535663,413.181559371,0.984023708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
318.061874875,319.045899584,0.984024708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
354.046592368,355.030617077,0.984024708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
476.119596924,477.103621632,0.984024708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
334.056819863,335.040845571,0.984025708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
506.130228542,507.114254251,0.984025708,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-3_p08
335.077156376,336.072397024,0.995240648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
317.066630227,318.061874875,0.995244648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
347.126579580,348.121824229,0.995244648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
435.165903151,436.161147799,0.995244648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
531.280955295,532.276201943,0.995246648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
335.149965984,336.145213632,0.995247648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
311.113555240,312.108804888,0.995249648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
289.092962655,290.088213303,0.995250648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
509.215911949,510.211164597,0.995252648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
397.163154510,398.158409158,0.995254648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
313.129205400,314.124461048,0.995255648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
441.095657264,442.090913912,0.995256648,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-3_p08
335.077156376,336.072397024,0.995240648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
317.066630227,318.061874875,0.995244648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
347.126579580,348.121824229,0.995244648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
435.165903151,436.161147799,0.995244648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
531.280955295,532.276201943,0.995246648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
335.149965984,336.145213632,0.995247648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
311.113555240,312.108804888,0.995249648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
289.092962655,290.088213303,0.995250648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
509.215911949,510.211164597,0.995252648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
397.163154510,398.158409158,0.995254648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
313.129205400,314.124461048,0.995255648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
441.095657264,442.090913912,0.995256648,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-3_p08
523.181843848,524.185190452,1.003346605,Other,random,C12_C13,1.003355400,RC2_0032_ICR-3_p08
436.064474319,437.072289900,1.007815580,Other,random,H1,1.007825000,RC2_0032_ICR-3_p08
437.108788703,438.122661251,1.013872548,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-3_p08
353.087677525,354.101551073,1.013873548,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-3_p08
393.082488454,394.096363002,1.013874548,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-3_p08
748.253136532,749.267013080,1.013876548,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-3_p08
353.124136329,354.155760781,1.031624452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
385.105699349,386.137325801,1.031626452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
451.137407265,452.169033717,1.031626452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
303.072277481,304.103905934,1.031628452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
451.100876461,452.132504914,1.031628452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
477.103621632,478.135250085,1.031628452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
321.061568744,322.093197197,1.031628452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
563.067820362,564.099448814,1.031628452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
329.051378779,330.083008232,1.031629452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
347.077175846,348.108805299,1.031629452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
423.106031003,424.137662455,1.031631452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
495.127272710,496.158904163,1.031631452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
391.066923292,392.098555745,1.031632452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
587.198420600,588.230055052,1.031634452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
399.084946176,400.116581628,1.031635452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
493.098702619,494.130342071,1.031639452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
419.074801681,420.106442133,1.031640452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
401.064339531,402.095980984,1.031641452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
415.189041576,416.220684029,1.031642452,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-3_p08
589.140922154,591.112112554,1.971190400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
539.213348639,541.184540039,1.971191400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
543.135479547,545.106670947,1.971191400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
331.103398745,333.074590145,1.971191400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
525.088564594,527.059756994,1.971192400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
333.155383710,335.126577110,1.971193400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
583.239714888,585.210909288,1.971194400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
471.114164840,473.085360240,1.971195400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
401.181571901,403.152767301,1.971195400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
457.244163426,459.215359826,1.971196400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
557.296774395,559.267970795,1.971196400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
363.043682987,365.014880387,1.971197400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
379.176007235,381.147204635,1.971197400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
429.103631751,431.074830151,1.971198400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
429.176497359,431.147695759,1.971198400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
353.160447133,355.131645533,1.971198400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
413.217842176,415.189041576,1.971199400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
479.155735597,481.126934997,1.971199400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
529.265230134,531.236429534,1.971199400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
429.140124555,431.111324955,1.971200400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
545.187500513,547.158700913,1.971200400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
457.098605209,459.069806608,1.971201400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
305.087772643,307.058975043,1.971202400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
339.108472698,341.079675097,1.971202400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
453.176448300,455.147650700,1.971202400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
467.192130931,469.163333331,1.971202400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
535.182102316,537.153305716,1.971203400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
325.092803067,327.064007466,1.971204400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
379.103232627,381.074437027,1.971204400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
503.103970816,505.075175216,1.971204400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
679.261121535,681.232325935,1.971204400,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-3_p08
