SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0159_ICR-3_p08,Other,random,C6H4N2O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C6H5N3,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C6H12O9S2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C15H30O_1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C16H20O3,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C5H8O1S1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C6H4Cl2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C7H4O4S1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C14H23O10N1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C7H3N3O4,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C7H5N1O_3,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C7H8N1O5P1S1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C8H14N1O8P1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C8H13N1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C8H5N1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C9H12N3O8P1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C4H10N2O_1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C4H2O1N2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C1H1O2F1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C19H20N1O3,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C19H26O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C19H19O5N7,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H28O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C17H19N4O8P1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H12O6,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H12O7,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H14N2O6,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C5H12N2S2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C5H12O1N2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C16H32O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C5H12N1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H30O13,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C18H30O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C4H3N3O2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H10N2O_1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H10N1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C1H5,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C2O2H6N2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H4N2O_1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C1H4N2O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H4N2O3,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H7,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H6O6P2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C2H4O3S2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C2H3O,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C1H7N3O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C2H4N2,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C20H32O1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C28H30O4N4,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,tertiary amine,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C10H11O_1N5,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C20H21N7O6,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,guanine (-H),1,3.99984e-05
RC2_0159_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C9H11N1O1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C9H8N1O4,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C12H20O10,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C9H7N1O3,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,O_1H4N2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,disaccharide (-H2O),2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C_2H_2O1S2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,H2N1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C_7H_4O5P2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,uracil (-H),2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C11H17N1O8,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,H_1S1O_1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,H_1S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,H2O3S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C1H2N2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C19H10O2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C17H12O7,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C5H2O_1N4,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C5H4N1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C18H22O1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C5H11O8P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C5H9O7P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C15H17N1O8,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C15H8O6,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C15H8O4,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C16H12O5,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C16H28,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C6H8N4O1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C7H12O1S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C7H13O7N2P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C8H7N1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C14H12N6O2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C6H4O1N1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C6H10O3S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C11H9N1O3,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C2H2O4S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C2H4O2S2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C3H3O2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C10H11N3S1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C10H10N2O_1,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C10H10N2,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C20H30O3,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,primary amine,2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,thymine (-H),2,7.99968e-05
RC2_0159_ICR-3_p08,Other,random,C10H13N6O5P1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,NO3,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,NA_5,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C8H8N1O1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C8H11N1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,H_1O_3Cl3,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,H_1O_2Cl3,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C3H6N1O2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C19H28O1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C14H15O5N1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C7H16N1O1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C10H12N5O3,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C15H22O1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C6H11O5,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C5H7N1O2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C12H17O3N1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,Phenylalanine,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C1H_1o1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C1H_2N_1O5,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C1O_1N2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C17H16O2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C6H3Cl3,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C12H8S2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C13H14O2N4,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C6H8N1S1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C6H4N2,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C12H8N4O1,3,0.000119995
RC2_0159_ICR-3_p08,Other,random,C14H22,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C14H8O2,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C11H17N1O7,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C8H5N1O2,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C8H5O1N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C6H11O8P1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C6H7O1N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C10H15O2N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C10H7N1O1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C10H15O6N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C16H10O7,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C9H9N1O4,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C8H12O1S2,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,O2S1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C7H7N1O2,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C6H9N1O3,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C8H5N1O_1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C3H8N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,H7O6P1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C10H9N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,H_1O3S1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C2H6S1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,Valine_C5H9NO,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,Valine,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C8H14N1O1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,Na_H,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C12H20O8,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C4H6O1S1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C16H28O8,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C12H10O12,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000159994
RC2_0159_ICR-3_p08,Other,random,Inorganic Phosphate,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C1H4O1S1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C1H3O6P1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C7H13N1O4,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C10H7N1O3,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C7H5N1O2,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C8H15O6N1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C8H15N1O3,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C5H2N5O_4P_1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C18H30O7,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C9H9N1O3,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C5H10O7P1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C5H11N1O1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C5H9N1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C9H7N1O4,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C9H13N1O2,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C4H7N1O1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C13H10O1,5,0.000199992
RC2_0159_ICR-3_p08,Other,random,C15H26O1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C15H28O1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C9H5N1O3,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C5H13O_1N1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C5H1N1O3,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C18H14O7,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C14H10O2S2,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C8H11N1O6,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C8H12O8,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C7H3N1O2,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C7H13N1O2,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C4H10O5P1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C9H11N1O2,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C8H15N1O1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C8H7N1O2,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C11H18O9,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C4H9O7P1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,H1O1P1S_1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,C6H9O2N1,6,0.00023999
RC2_0159_ICR-3_p08,Other,random,H1C1O5P1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C13H20O_1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C8H7N1O1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C10H13N1O1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,H_2S1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C15H12O7,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C3H7O6P1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,H1O3S1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C17H22O9,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C5H9N1O3,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C9H15N1O4,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C6H6N1O2,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C7H9N1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C2H6N1O2P1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C11H6O1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C4H9O6P1,7,0.000279989
RC2_0159_ICR-3_p08,Other,random,C5H3O2N1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C5H3N1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C6H11N1O4,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C6H11O6P1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,O3P1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C14H26O1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C15H22O2,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C15H24,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C5H7N1O4,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C8H13N1O4,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C8H15N1O2,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,O1S1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C1H4S1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,H2O_1S1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C6H7N1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C6H7N1O4,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C8H9N1O1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C4H11N1O2,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C7H11O3N1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,H16,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C6H1N1O1,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C12_C13,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,Tyrosine,8,0.000319987
RC2_0159_ICR-3_p08,Other,random,C4H9O1N1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C17H18O5,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C6H11N1O2,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C15H18O3,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C12H20,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C6H5N1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C13H10O3,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,Proline,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C6H3N1O2,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C7H5N1O1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C15H16O7,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C3H5O5P1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C7H5N1O3,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,Isoleucine,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C5H7N1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C6H3N1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C6H3N1O1,9,0.000359986
RC2_0159_ICR-3_p08,Other,random,C1H1O4P1,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,H_2S1C1,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C7H7Cl1,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C3H7N1,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C10H16O8,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C6H11O_1N1,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C15H16O8,10,0.000399984
RC2_0159_ICR-3_p08,Other,random,C4H5N1O2,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C12H12O2,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C7H1N1O3,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C11H10,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C8H14O6,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C2H5O4P1,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,Threonine,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C14H26O2,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C3H7O5P1,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C6H5N1O1,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,H1O4S_1P1,11,0.000439982
