Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
251.019726029,261.097971286,10.078245256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
308.077515038,318.155760294,10.078245256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
473.108772113,483.187017369,10.078245256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
493.199891903,503.278137159,10.078245256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
265.035407586,275.113652843,10.078245256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
421.142216512,431.220462768,10.078246256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
485.158367008,495.236613265,10.078246256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
233.045595261,243.123841517,10.078246256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
403.176058709,413.254304965,10.078246256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
282.061934374,292.140180631,10.078246256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
505.098723438,515.176969695,10.078246256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
503.083064987,513.161312243,10.078247256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
449.145171746,459.223419003,10.078247256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
527.083026199,537.161273455,10.078247256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
313.035262011,323.113509268,10.078247256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
479.192134312,489.270381569,10.078247256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
523.088046142,533.166293399,10.078247256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
305.139354499,315.217602755,10.078248256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
333.025115231,343.103363487,10.078248256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
257.081954318,267.160202575,10.078248256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
547.072964418,557.151212675,10.078248256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
402.059447445,412.137696701,10.078249256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
519.187229686,529.265478943,10.078249256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
409.105718560,419.183968817,10.078250256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
423.056825391,433.135075648,10.078250256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
299.032714398,309.110964655,10.078250256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
383.162808589,393.241058845,10.078250256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
427.139688075,437.217938332,10.078250256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
313.071705857,323.149957113,10.078251256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
359.040696894,369.118948151,10.078251256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
428.111652953,438.189904209,10.078251256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
293.066626701,303.144878958,10.078252256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
459.129434401,469.207687658,10.078253256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
536.177489628,546.255742884,10.078253256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
343.058899676,353.137152932,10.078253256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
387.144832700,397.223086957,10.078254256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
491.228415264,501.306669521,10.078254256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
307.009460568,317.087715824,10.078255256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
471.020409970,481.098665226,10.078255256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
371.126552636,381.204807893,10.078255256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
443.098204393,453.176460649,10.078256256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
263.092503827,273.170760083,10.078256256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
451.160846198,461.239103454,10.078257256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
504.151287456,514.229544713,10.078257256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
413.087708672,423.165967928,10.078259256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
471.056838815,481.135098072,10.078259256,Other,random,H10,10.078250000,RC2_0073_ICR-3_p08
405.168375259,416.147964693,10.979589434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
255.123798623,266.103388057,10.979589434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
295.082323153,306.061913586,10.979590434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
363.085119741,374.064710175,10.979590434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
417.132062519,428.111652953,10.979590434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
517.098734544,528.078324978,10.979590434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
345.082623093,356.062214527,10.979591434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
271.118752786,282.098344220,10.979591434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
519.114349995,530.093941429,10.979591434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
383.184028499,394.163620932,10.979592434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
317.087715824,328.067308258,10.979592434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
326.088024652,337.067617086,10.979592434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
405.155349314,416.134942748,10.979593434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
371.061857911,382.041451344,10.979593434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
403.116319962,414.095913396,10.979593434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
281.139493286,292.119087720,10.979594434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
559.239638817,570.219233251,10.979594434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
253.108192172,264.087786605,10.979594434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
299.077202210,310.056797643,10.979595434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
329.124109776,340.103705209,10.979595434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
305.102984653,316.082582087,10.979597434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
337.142249769,348.121847203,10.979597434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
495.114334783,506.093932217,10.979597434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
299.113578055,310.093176489,10.979598434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
311.077098316,322.056696750,10.979598434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
389.173502096,400.153101530,10.979599434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
283.045909201,294.025508635,10.979599434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
321.134231662,332.113831096,10.979599434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
473.093534177,484.073133611,10.979599434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
377.124091200,388.103691633,10.979600434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
285.097954498,296.077554932,10.979600434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
294.098352326,305.077953759,10.979601434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
419.134623026,430.114224460,10.979601434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
511.231423428,522.211026862,10.979603434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
531.172093857,542.151697290,10.979603434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
323.040732576,334.020336010,10.979603434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
313.092754767,324.072359201,10.979604434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
257.066683383,268.046287817,10.979604434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
310.056797643,321.036402077,10.979604434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
259.118744680,270.098350114,10.979605434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
303.072116266,314.051722700,10.979606434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
507.114387889,518.093994323,10.979606434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
289.092843555,300.072449989,10.979606434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
437.072318949,448.051925383,10.979606434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
353.098936094,364.078543528,10.979607434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
336.072393307,347.052001740,10.979608434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
307.082203259,318.061811693,10.979608434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
349.056416239,360.036024673,10.979608434,Other,random,N1H_3,10.979599000,RC2_0073_ICR-3_p08
299.077202210,310.093176489,11.015974279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
347.090204578,358.106178858,11.015974279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
405.131990414,416.147964693,11.015974279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
378.095787079,389.111762358,11.015975279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
321.220110298,332.236086577,11.015976279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
368.062226633,379.078202912,11.015976279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
416.111439848,427.127416127,11.015976279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
417.046241883,428.062218163,11.015976279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
439.088104400,450.104080679,11.015976279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
341.160418728,352.176396007,11.015977279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
300.072449989,311.088428268,11.015978279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
271.045956095,282.061934374,11.015978279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
303.072116266,314.088094546,11.015978279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
245.066697277,256.082676556,11.015979279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
371.111252701,382.127232981,11.015980279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
417.132062519,428.148042799,11.015980279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
253.035397481,264.051377760,11.015980279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
483.041419987,494.057400266,11.015980279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
503.104143897,514.120125177,11.015981279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
349.056416239,360.072397519,11.015981279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
379.139664651,390.155645931,11.015981279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
389.064365559,400.080348838,11.015983279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
397.113878420,408.129861699,11.015983279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
295.082323153,306.098306432,11.015983279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
295.009587461,306.025570740,11.015983279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
266.067079211,277.083063490,11.015984279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
449.108829900,460.124814180,11.015984279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
349.020039394,360.036024673,11.015985279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
329.124109776,340.140095055,11.015985279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
393.132092307,404.148078586,11.015986279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
339.072033585,350.088019864,11.015986279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
525.124983503,536.140969783,11.015986279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
308.077515038,319.093502317,11.015987279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
277.129329294,288.145316574,11.015987279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
295.045925307,306.061913586,11.015988279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
335.004447836,346.020436115,11.015988279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
591.135754541,602.151742820,11.015988279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
354.046659075,365.062648354,11.015989279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
375.048622002,386.064611281,11.015989279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
391.116405856,402.132395135,11.015989279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
374.064710175,385.080699454,11.015989279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
498.089071167,509.105060446,11.015989279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
280.046320923,291.062310202,11.015989279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
345.074563127,356.090553406,11.015990279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
355.139753439,366.155744718,11.015991279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
491.082978881,502.098970160,11.015991279,Other,random,C1H1N1O_1,11.015984000,RC2_0073_ICR-3_p08
266.103388057,278.066993317,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
415.087955189,427.051560449,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
485.275426512,497.239031772,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
541.229186203,553.192791463,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
419.207281718,431.170886978,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
467.082899669,479.046504930,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
491.119459726,503.083064987,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
515.241572421,527.205177681,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
581.251919460,593.215524720,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
241.108208066,253.071813326,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
255.051037932,267.014643192,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
351.083353643,363.046958903,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
411.215423613,423.179028873,11.963605260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
353.152374868,365.115981128,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
359.098251650,371.061857911,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
285.061603652,297.025209912,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
459.132963386,471.096569647,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
315.144781064,327.108387325,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
338.088062758,350.051669018,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
391.206910472,403.170516733,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
615.156516665,627.120122925,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
273.134348238,285.097954498,11.963606260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
337.178533615,349.142140876,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
373.178614933,385.142222193,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
447.288234622,459.251841882,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
543.236679689,555.200286949,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
309.072794817,321.036402077,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
321.061507970,333.025115231,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
352.176396007,364.140003267,11.963607260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
263.128883672,275.092491933,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
287.077230103,299.040838364,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
317.116049704,329.079657964,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
317.160501515,329.124109776,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
376.067219682,388.030827942,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
380.134982430,392.098590690,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
395.184036604,407.147644865,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
445.217468404,457.181076665,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
511.218376484,523.181984744,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
252.087769500,264.051377760,11.963608260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
446.158476413,458.122085674,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
484.195304093,496.158913353,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
495.223420321,507.187029581,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
517.098734544,529.062343804,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
251.092514721,263.056123981,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
275.077244997,287.040854258,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
453.153032748,465.116642009,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
279.160199681,291.123808941,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
305.116090598,317.079699858,11.963609260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
589.192807781,601.156418041,11.963610260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
541.156336512,553.119946772,11.963610260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
339.121513375,351.085123635,11.963610260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
427.152769020,439.116379280,11.963610260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
441.131956732,453.095566992,11.963610260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
239.056115769,251.019726029,11.963610260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
269.139464180,281.103075441,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
308.077515038,320.041126298,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
315.100324253,327.063935513,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
455.155714255,467.119325515,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
507.114387889,519.077999150,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
524.141017676,536.104628937,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
583.203418183,595.167029443,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
256.082676556,268.046287817,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
459.142515346,471.106126606,11.963611260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
337.092803979,349.056416239,11.963612260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
401.100739511,413.064351771,11.963612260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
415.176075815,427.139688075,11.963612260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
435.288220516,447.251832776,11.963612260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
441.168344577,453.131956838,11.963612260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
449.139632770,461.103245030,11.963612260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
447.123948319,459.087561579,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
339.108443430,351.072056691,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
445.090475943,457.054089203,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
534.219447932,546.183061193,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
653.172897431,665.136510691,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
296.113901777,308.077515038,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
301.056419815,313.020033076,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
315.217602755,327.181216016,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
361.251322519,373.214935779,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
419.129072050,431.092685310,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
432.130078910,444.093692171,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
473.181696803,485.145310064,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
487.051768978,499.015382238,11.963613260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
367.066845854,379.030460114,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
471.077805726,483.041419987,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
483.187017369,495.150631630,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
555.200286949,567.163901209,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
273.061634546,285.025248806,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
279.087424990,291.051039250,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
420.093465959,432.057080220,11.963614260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
321.097820816,333.061436077,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
527.140573955,539.104189215,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
413.100763617,425.064378877,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
545.187597414,557.151212675,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
276.087750712,288.051365972,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
559.073027524,571.036642784,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
231.087466565,243.051081826,11.963615260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
311.090253260,323.053869521,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
321.170677507,333.134293768,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
323.113509268,335.077125528,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
411.129541977,423.093158237,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
455.205111045,467.168727305,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
487.160760516,499.124376776,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
607.325892876,619.289509136,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
239.165335306,251.128951566,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
345.101085015,357.064701275,11.963616260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
538.193323078,550.156940339,11.963617260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
317.079699858,329.043318118,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
394.163620932,406.127239193,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
503.083064987,515.046683247,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
567.171984175,579.135602435,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
385.113719314,397.077337575,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
226.072146836,238.035765096,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
441.103726851,453.067345112,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
479.132542565,491.096160825,11.963618260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
325.129184719,337.092803979,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
343.066987642,355.030606902,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
377.087586355,389.051205615,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
441.095724885,453.059344146,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
265.144531124,277.108150384,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
387.194160491,399.157779751,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
475.218216166,487.181835427,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
477.213004706,489.176623966,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
317.066622913,329.030242174,11.963619260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
269.066649489,281.030269750,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
271.227823323,283.191443584,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
422.109082411,434.072702671,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
241.144571911,253.108192172,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
243.123841517,255.087461777,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
340.140095055,352.103715315,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
421.077536786,433.041157046,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
485.239021666,497.202641927,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
583.267891910,595.231512170,11.963620260,Other,random,H_4O1,11.963615000,RC2_0073_ICR-3_p08
