SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-1_p08,Other,random,C18H34O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C19H26O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C16H28O8,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C19H28O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C19H36O_2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C8H14N2O2S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,Cl2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C4H9N1O2S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C5H10N2O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H2O3S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,adenosine (-H2O),1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H3N1O2S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,N_1O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H3N1O5P2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C3H10N2O_1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,N1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C11H21N2O6P1S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,primary amine,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C7H7N5O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,palmitoylation (-H2O),1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C8H10N2S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C8H10O1N2S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,O_1H4N2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,SO42,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C3H3O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C3H4N2O_1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H5O10P3,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,PO43,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C8H10N2O6,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C2H4O3S2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C2H4O2S2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C20H32O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,tertiary amine,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C11H15N5O3S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H_3O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C3H2N2O_1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,diphosphate,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H_2N_2O2,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H_1S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C1H_1o1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C1H7N3,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,H2N1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C23H35N1O4S1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C6H7N2O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C6H8N4O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C20H30O1,1,3.99138e-05
RC2_0184_ICR-1_p08,Other,random,C_7H_2O4P2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,H2N2O_1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C4H3N3,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,adenine (-H),2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C1H2N2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C18H30O1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,guanine (-H),2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C8H7N1O2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C10H9N1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C8H5N1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C8H8N1O1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C10H7N1O1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H12N1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C12_C13,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H2O_1N4,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C17H22O9,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H7O3,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C18H30O7,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H11O8P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C15H17N1O8,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H12N1O3P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C13H10O1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C8H13N2O9P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,N2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C24H32O6,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,H2N1O_1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,H1O3S1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,NO3,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,Na_H,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C7H5N1O_3,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C8H14N1O1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,N3O2C6H14,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C2H8O4N1P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C2H4N2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C3H6N1O2,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,biotinyl (-H),2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C1H4N2O1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C15H30O_1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C5H10N1O6P1,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C17H12O7,2,7.98276e-05
RC2_0184_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C6H4O1N1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C7H9N1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C8H11N1O6,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,H2O2S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C18H12O7,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C7H12O1S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C1H2O_1N2,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C1H4O1S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C18H12O6,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C4H4N2O1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C12H8S2,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C5H8O1S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C8H13N1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,urea addition (-H),3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C8H9N1O1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C15H24,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C6H8N1S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,O3P1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,O_2S2,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,H_1S1O_1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C3H1N2O3P1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,O1N1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,NH4,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,H6N2O_1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C7H5N1O3,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C10H13N1O1,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C11H17N1O8,3,0.000119741
RC2_0184_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000119741
RC2_0184_ICR-1_p08,Other,random,C11H17N1O7,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C7H5N1O2,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C10H15O6N1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,O3S1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C16H12O5,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C8H15O6N1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C15H8O4,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C15H26O1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C4H6O1S1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C1H3O6P1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C8H11N1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C1H4S1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C18H14O7,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C8H15N1O3,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C16H28,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C12H20O8,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C12H17O3N1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C12H10O12,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C12H12O10,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C13H16N4O2,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C5H4N1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C12H20O9,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C14H26O1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C17H18O5,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C4H9O7P1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C16H32O1,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C9H9N1O3,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C9H7N1O4,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000159655
RC2_0184_ICR-1_p08,Other,random,C9H15N1O4,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C9H5N1O3,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C7H13N1O4,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C8H13O2N1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C7H1N1O3,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C9H8N1O4,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C13H16O2P_2S_1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C9H7N1O3,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C9H11N1O1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C6H3N1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C8H7N1O1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C6H6N1O2,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,H_1O3S1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,NA_5,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C8H15N1O1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,C1H2N2O1,5,0.000199569
RC2_0184_ICR-1_p08,Other,random,O2S1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,Tyrosine,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,S1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,H7O6P1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C16H10O7,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C15H8O6,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C7H13N1O2,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,Isoleucine,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C6H3N1O1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C8H7N1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C11H9N1O3,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C14H10O2S2,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C13H20O_1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C6H7N1O4,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C8H13N1O4,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C9H11N1O2,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,Valine,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,H_2S1C1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C10H15O2N1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C11H6O1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C7H3N1O2,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,H4N1O3P1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C7H16N1O1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C6H9O2N1,6,0.000239483
RC2_0184_ICR-1_p08,Other,random,C7H11O3N1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C_1H1N_1S1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C8H15N1O2,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C2H6N1O2P1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,H_2S1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C5H10O7P1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C6H5N1O1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C6H5N1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C15H22O1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C15H12O7,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,C2H6S1,7,0.000279397
RC2_0184_ICR-1_p08,Other,random,H1C1O5P1,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C11H10,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C8H5O1N1,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C6H11O_1N1,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C6H11N1O4,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C9H9N1O4,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C5H9N1,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C12H8O3,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C11H18O9,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C12H20,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C5H9O7P1,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C7H5N1O1,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C6H9N1O3,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C6H9N1O4,8,0.00031931
RC2_0184_ICR-1_p08,Other,random,C16H24O2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C8H5N1O2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C2H2O2S_1,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C7H12O6,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C1H1O4P1,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C16H20O3,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,H16,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C8H12O1S2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C4H9O6P1,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C5H9N1O2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C5H7N1O4,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C14H22,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C5H3Cl1O_2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C9H13N1O2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C14H26O2,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C10H16O8,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C6H11O6P1,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C5H5O3N1,9,0.000359224
RC2_0184_ICR-1_p08,Other,random,C10H7N1O3,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,Proline_C5H7NO,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C3H7O6P1,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,Proline,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C8H12O8,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C6H12O7,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,Aspartic Acid,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C5H11N1O1,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C13H10O3,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C6H11N1O2,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C5H13O_1N1,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C15H22O2,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C_1H1O2P1,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,H1O4P1,10,0.000399138
RC2_0184_ICR-1_p08,Other,random,C6H6O8,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C5H3N1O1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C15H18O3,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C4O8,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C5H7N1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C5H7N1O2,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C15H16O7,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,2ndIP,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C4H7O3N1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C15H28O1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C3H7N1O2,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C7H7N1O2,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C8H12O7,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C4H7N1,11,0.000439052
RC2_0184_ICR-1_p08,Other,random,C3H7O5P1,11,0.000439052
