SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0082_ICR-1_p08,Other,random,C3H3O2,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C3H4N2O3,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C14H8O2,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,Histidine,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,Histidine_C6H7N3O,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,Lysine,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,N1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C3H10N2O_1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,N_1O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,O1H1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,O2S1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C2H5O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C2H6O3S2,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C20H36O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C22H40O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C24H32O6,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C24H38O3,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,O_2S2,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,S2O32,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,adenylate (-H2O),1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,biotinyl (-H),1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,cytosine (-H),1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C1H5N1O_1S1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C1H1O2F1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C1H3N1S1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,acetylation (-H),1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C18H12O6,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C18H19O2N1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C18H26,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C18H34O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C19H26O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C10H13N1O1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C10H13N5O6P1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C10H14N5O9P3S_1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C10H11N5,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C10H11O_1N5,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,C10H12N5O6P1,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,tertiary amine,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,thymine (-H),1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.26115e-05
RC2_0082_ICR-1_p08,Other,random,transamination (-O),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,sulfate (-H2O),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,primary amine,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C19H19O5N7,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C18H32O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C18H34N6O4S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C19H10O2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C18H28O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C1H2N2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C19H28O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C1H_1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C1H5,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C1H7N3O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C8H15O6N1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,adenine (-H),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,disaccharide (-H2O),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C1H2N2O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,Tryptophan,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C8H8N1O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C2H4N2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C17H16O2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C9H5N1O3,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C6H5O_1N5,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C8H11N1O6,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C6H8N4O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C8H10N2S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C7H4O4S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C_4H1N2O1P1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H2O1N4,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H2O_1N4,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,Cysteine,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C6H11O5,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C2HO,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,O3S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H2N4,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C2O2H6N2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C14H15O5N1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C13H14O2N4,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C13H16N4O2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H10N2O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,O3P1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H1C2N3,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C12H20O9,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C2H7O2N1S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H4O1N4,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H5N5O_1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C5H8N3O_2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,CHO2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C2H4O2S2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C2H5O2N1S1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C11H17N1O7,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C14H12N6O2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C4H2O1N2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C4H10N2O_1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C4H6N1O2S_1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H2N1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H3C2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C4H8O1N2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H6N2O_1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C10H16O11N2P2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C10H12N5O3,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C3H8N1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,guanine (-H),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H_1O_1F1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H_1O_3Cl3,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,H3O2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C10H7N1O1,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,urea addition (-H),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,uracil (-H),2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.52231e-05
RC2_0082_ICR-1_p08,Other,random,C12H20O10,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,Threonine,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C5H10O7P1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C5H10O3N1P1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C5H12N1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C12H10O12,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C5H3N5O_1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,N2,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C6H12O7N1P1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C10H9N1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C8H5N1O_1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C6H8N1S1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C2H2O4S1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C18H14O7,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C9H7N1O3,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C18H12O7,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C4H3F1N2O1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C15H30O_1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C5H7N3O_1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C3H4N2O_1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,H_1O3S1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C10H17N2O7P1,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,C15H8O4,3,9.78346e-05
RC2_0082_ICR-1_p08,Other,random,NA_5,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C17H12O7,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,NH4,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C17H18O5,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C10H7N1O3,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C1H4N2O1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C8H15N1O3,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C1H2O_1N2,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C1O_1N2,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C18H24O11,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C18H24O1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C8H7N1O1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C7H7N1O2,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C8H5N1O2,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,Threonine_C4H7NO2,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C20H30O3,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C6H3N1O2,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C20H12O1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C13H10O1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C6H10O3S1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C16H10O7,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C12H17O3N1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C9H9N1O4,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C6H11O8P1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,H7O6P1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,H_1S1O_1,4,0.000130446
RC2_0082_ICR-1_p08,Other,random,C14H10O2S2,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C15H24,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C5H11O8P1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C12H12O10,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C8H9N1O1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C8H13N1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C5H4N1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C11H9N1O3,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,O1N1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,Na_H,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C16H12O5,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C16H28,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C6H10N1O7P1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C16H32O1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C2H_1O_1N1S1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,Phenylalanine,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C6H4O1N1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000163058
RC2_0082_ICR-1_p08,Other,random,C8H11N1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C8H7N1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,PO43,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,O_1H4N2,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C7H12O1S1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,H3O_1N1S1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C10H15O2N1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C9H7N1O4,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C4H6O1S1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,H2N2O_1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C7H16N1O1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C7H13N1O4,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C11H18O9,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,NO3,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C4H9O7P1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C2H8O4N1P1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C5H7N1O4,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C15H8O6,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C5H8O1S1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C3H10N1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C2H5N1O_1S1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C6H11N1O4,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C8H13N1O4,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C8H5N1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C8H14N1O8P1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C3H2N2O_1,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C6H9N1O4,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C8H15N1O2,6,0.000195669
RC2_0082_ICR-1_p08,Other,random,C7H1N1O3,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C9H11N1O2,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C5H9N1O3,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C15H12O7,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C6H12O7,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C15H16O7,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C5H10N1O6P1,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,Tyrosine,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C4H10O5P1,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C9H13N1O2,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C18H30O1,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C7H3N1O2,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C12_C13,7,0.000228281
RC2_0082_ICR-1_p08,Other,random,C6H7N1O4,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C6H7N1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C15H18O3,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C16H28O8,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,H3N1O_3S1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,H1O3S1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C13H20O_1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C8H7N1O2,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C7H1N_1O1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C6H7O1N1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C12H8S2,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C11H6O3,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C7H5N1O2,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C16H24O2,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C6H11N1O2,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C5H3O2N1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C5H1N1O3,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C6H3N1O1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C6H1N1O1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C3H6N1O2,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C7H5N1O1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C10H15O6N1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C8H14N1O1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C8H15N1O1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C1H4N_1O5P1,8,0.000260892
RC2_0082_ICR-1_p08,Other,random,C5H7N1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C15H28O1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C12H20O8,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C5H11N1O1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,Valine,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C8H12O1S2,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C4H4N1P_1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C6H9N1O3,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C6H9O2N1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C1H4O1S1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C8H13O2N1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C7H11O3N1,9,0.000293504
