SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-3_p08,Other,random,C2H3O,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C2H6O3S2,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,CHO2,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,CHO,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,Cysteine,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C20H30O1,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,H1O3S1,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,H3O1,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,H1S2O3,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C34H32O4N4,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C10H10N2,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,acetone (-H),1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,transamination (-O),1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,isoprene addition (-H),1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,C10H11N5,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,adenine (-H),1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.26328e-05
RC2_0046_ICR-3_p08,Other,random,uracil (-H),2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,H_1S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C18H24O1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C8H11N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C7H4O4S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C1H3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,NA_5,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C16H28O8,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,H_4N3O_2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,N2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H5N3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H9N1O4,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H10O3S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C5H7N3O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,O1N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C12H21N1O9,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C4H9N1O2S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C11H15N5O3S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C10H7N1O3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C11H14N2O6S2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,Phenylalanine,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C5H11O8P1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C11H17N1O8,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H3Cl3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C4H4N2O1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C4H2O1N2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C11H18O9,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C5H10O7P1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C5H12N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,acetylation (-H),2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H8N1S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H7N2O5P1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C6H6O1N4,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C4H10N2O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C15H8O4,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C3H6N1O4P1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C3H7N1O1S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C11H17N1O7,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C10H15O6N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C2H4O2S2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C20H32,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C8H9N1O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C2H2O4S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C2O2H6N2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C10H12N5O3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C10H11N3S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,tertiary amine,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,cytosine (-H),2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C3H10N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,CH3COO-,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C8H7N1O2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,H2N1O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C18H12O6,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C3H4N2O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C15H30O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C18H12O5,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C19H26O1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,H_1O_3Cl3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C19H28O1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C13H16N4O2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,H1O3,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,H2O_1Cl1N1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C8H12N2O4S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C2HO,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C8H5N1O_1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C2H7O2N1S1,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C3H3O2,2,6.52656e-05
RC2_0046_ICR-3_p08,Other,random,C14H15O5N1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C1H4N_1O5P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C1H2O_1N2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C1H2N2O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C18H34O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C18H30O7,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C1H2N2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C18H30O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C6H10N1O7P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C12H16O12,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C6H11N1O4,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C5H9O4,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,O_2S2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C5H10O3N1P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C10H13N6O5P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C4H6N1O2S_1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C6H4N2O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C16H28,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C16H32O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C14H22,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C17H22O9,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C4H4N1P_1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,O_1H4N2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C13H14O2N4,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,H_1S1O_1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C9H13N1O2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C8H8O_1N2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C9H11N1O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C_10H_2O5P2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,H2N_1O4P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C9H5N1O3,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C1O_1N2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,H_2N_2O2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C8H14N1O8P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C3H2N2O_1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C2H8O4N1P1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,H2N1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C8H8N1O1,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C20H7O1Cl2N3,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,primary amine,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,C10H16O11N2P2,3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,disaccharide (-H2O),3,9.78984e-05
RC2_0046_ICR-3_p08,Other,random,thymine (-H),4,0.000130531
RC2_0046_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C10H13N1O1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,guanine (-H),4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C9H15N1O4,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C9H11N1O2,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C9H7N1O4,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C8H7N1O1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C3H1N2O3P1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C8H15N1O1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C8H14N1O1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C8H15N1O2,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C1H4N2O1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C1H4O1S1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C8H12O1S2,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C18H24O11,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C7H13N1O2,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C7H12O1S1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C7H13N1O4,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C3H8N1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,O3S1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C3H8O1N2S2,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C4H8O1N2,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C12H20O10,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C4H9O1N1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C11H9N1O3,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C5H2N4,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C5H12N1O3P1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C5H4N1,4,0.000130531
RC2_0046_ICR-3_p08,Other,random,C6H11N1O2,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,O2S1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C8H11N1O6,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,H4N1O3P1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C6H6N1O2,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,O3P1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C9H12N2O11P2,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C5H9N1O2,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C18H12O7,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C7H1N1O3,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C10H15O2N1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C4H9O6P1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C10H7N1O1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C16H12O5,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,H2N2O_1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C8H5O1N1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,H2O2S1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C3H10N2O_1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,H_1O3S1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,H3O_1N1S1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C8H13O2N1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,H7O6P1,5,0.000163164
RC2_0046_ICR-3_p08,Other,random,C7H16N1O1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C18H14O7,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C7H1N_1O1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C6H5N1O1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C5H9N1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C15H22O1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C6H1N1O1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C14H10O2S2,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C7H9N1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C7H5N1O3,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C9H7N1O3,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C8H7N1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C12H20O8,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C12_C13,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,PO43,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C12H10O12,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C12H12O10,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C5H1N1O3,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C8H15N1O3,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C8H5N1O2,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C7H5N1O2,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C18H28O1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C10H16O8,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,C8H13N1O4,6,0.000195797
RC2_0046_ICR-3_p08,Other,random,O1S1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C8H13N1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C6H12O7,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,Isoleucine,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,H1O1P1S_1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.00022843
RC2_0046_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C6H11O8P1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C15H24,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C6H4O1N1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C6H11O6P1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C15H22O2,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C12H8S2,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C4H9O7P1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C5H5N1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C5H11N1O1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C8H5N1,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C9H9N1O4,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C9H9N1O3,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C17H12O7,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C16H10O7,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C17H18O5,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C3H6N1O2,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C3H7N1O2,7,0.00022843
RC2_0046_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C7H5N1O1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C7H3N1O2,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C15H28O1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C7H11O3N1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C15H8O6,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C5H8O1S1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C13H20O_1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,Aspartic Acid,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,palmitoylation (-H2O),8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C4H9N1O_2,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C12H20O9,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,Valine,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C6H3N1O1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C15H26O1,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,NO3,8,0.000261063
RC2_0046_ICR-3_p08,Other,random,C6H3N1O2,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C6H7O1N1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C13H10O1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C4H10O5P1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C15H16O8,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C6H5N1O_1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C6H9N1O3,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C16H20O3,9,0.000293695
