Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.077335563,287.113723349,0.036387786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
487.181976009,487.218363795,0.036387786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
488.112371539,488.148759325,0.036387786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
497.202756090,497.239143876,0.036387786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
557.151376611,557.187764397,0.036387786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
285.098070200,285.134458986,0.036388786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
331.085592808,331.121981594,0.036388786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
531.150938486,531.187328272,0.036389786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
343.067075360,343.103465146,0.036389786,Other,random,CH4_O,0.036380000,RC2_0195_ICR-2_p08
354.119328377,355.066949805,0.947621428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
464.119910607,465.067533035,0.947622428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
536.177501931,537.125125359,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
354.155777162,355.103402591,0.947625428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
480.078344777,481.025972205,0.947627428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
380.184389122,381.132017550,0.947628428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
514.120059622,515.067689050,0.947629428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
470.073004605,471.020635033,0.947630428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
394.236406501,395.184037929,0.947631428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
448.088374868,449.036008296,0.947633428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
400.197604451,401.145238879,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
320.077629531,321.025264959,0.947635428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
346.093180568,347.040815996,0.947635428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
332.135129637,333.082768065,0.947638428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
478.171765987,479.119405415,0.947639428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-2_p08
388.103779559,389.087791773,0.984012214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
552.208791672,553.192803886,0.984012214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
464.083519821,465.067533035,0.984013214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
466.184732467,467.168746681,0.984014214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
582.110067862,583.094082076,0.984014214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
356.098676739,357.082691953,0.984015214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
536.068353573,537.052368787,0.984015214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
432.057321125,433.041337340,0.984016214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
520.182479977,521.166496191,0.984016214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
378.083008478,379.067026692,0.984018214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
450.140485802,451.124504016,0.984018214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
524.104615916,525.088634130,0.984018214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
404.062333727,405.046353941,0.984020214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
408.093516025,409.077536239,0.984020214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
494.130337155,495.114358369,0.984021214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
550.156784737,551.140805951,0.984021214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
342.083052146,343.067075360,0.984023214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
464.156081395,465.140104609,0.984023214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
338.088111635,339.072135849,0.984024214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
558.182957546,559.166981760,0.984024214,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-2_p08
377.124143115,378.119382264,0.995239148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
401.181710664,402.176951813,0.995241148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
473.202958202,474.198200350,0.995242148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
497.130201517,498.125443665,0.995242148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
379.139741264,380.134984413,0.995243148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
363.108410524,364.103653672,0.995243148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
601.177529751,602.172772899,0.995243148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
539.213547080,540.208791228,0.995244148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
379.067026692,380.062270840,0.995244148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
425.158277690,426.153522838,0.995245148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
543.150876930,544.146123078,0.995246148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
443.098366207,444.093613356,0.995247148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
355.176116163,356.171364311,0.995248148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
447.056717933,448.051967082,0.995249148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
349.129250717,350.124500865,0.995250148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
361.129176161,362.124427309,0.995251148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
491.046500287,492.041751435,0.995251148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
379.103296479,380.098548627,0.995252148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
335.113570125,336.108822273,0.995252148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
289.129372497,290.124627646,0.995255148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
353.087725442,354.082982590,0.995257148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
345.082749509,346.078007657,0.995258148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
531.208557147,532.203815295,0.995258148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
565.119907758,566.115165907,0.995258148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
323.077159895,324.072418043,0.995258148,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-2_p08
401.181710664,402.176951813,0.995241148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
473.202958202,474.198200350,0.995242148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
497.130201517,498.125443665,0.995242148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
379.139741264,380.134984413,0.995243148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
363.108410524,364.103653672,0.995243148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
601.177529751,602.172772899,0.995243148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
539.213547080,540.208791228,0.995244148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
379.067026692,380.062270840,0.995244148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
425.158277690,426.153522838,0.995245148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
543.150876930,544.146123078,0.995246148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
443.098366207,444.093613356,0.995247148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
355.176116163,356.171364311,0.995248148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
447.056717933,448.051967082,0.995249148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
349.129250717,350.124500865,0.995250148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
361.129176161,362.124427309,0.995251148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
491.046500287,492.041751435,0.995251148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
379.103296479,380.098548627,0.995252148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
335.113570125,336.108822273,0.995252148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
289.129372497,290.124627646,0.995255148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
353.087725442,354.082982590,0.995257148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
345.082749509,346.078007657,0.995258148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
531.208557147,532.203815295,0.995258148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
565.119907758,566.115165907,0.995258148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
323.077159895,324.072418043,0.995258148,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-2_p08
495.069992630,496.073338731,1.003346101,Other,random,C12_C13,1.003355400,RC2_0195_ICR-2_p08
421.155107227,422.158454328,1.003347101,Other,random,C12_C13,1.003355400,RC2_0195_ICR-2_p08
467.147875804,468.151231904,1.003356101,Other,random,C12_C13,1.003355400,RC2_0195_ICR-2_p08
345.074645557,346.078007657,1.003362101,Other,random,C12_C13,1.003355400,RC2_0195_ICR-2_p08
393.132186993,394.135552094,1.003365101,Other,random,C12_C13,1.003355400,RC2_0195_ICR-2_p08
451.051681444,452.083306379,1.031624934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
317.051335325,318.082961259,1.031625934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
319.046002597,320.077629531,1.031626934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
537.088781573,538.120408507,1.031626934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
597.182692239,598.214319174,1.031626934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
438.092777639,439.124404573,1.031626934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
309.061602302,310.093230236,1.031627934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
333.082768065,334.114397999,1.031629934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
421.041091897,422.072721832,1.031629934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
417.176423620,418.208055555,1.031631934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
375.129533843,376.161166777,1.031632934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
433.171408575,434.203042509,1.031633934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
351.072149293,352.103784227,1.031634934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
325.056497257,326.088133191,1.031635934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
489.140197496,490.171836430,1.031638934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
367.066954249,368.098594183,1.031639934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
423.020424259,424.052065194,1.031640934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
423.056925045,424.088568979,1.031643934,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-2_p08
407.134584663,409.105775073,1.971190410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
339.108528635,341.079720045,1.971191410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
389.145279435,391.116470845,1.971191410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
355.103402591,357.074594001,1.971191410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
413.108791537,415.079982947,1.971191410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
395.098248433,397.069441843,1.971193410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
313.129211386,315.100405796,1.971194410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
437.181537996,439.152735406,1.971197410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
601.141436963,603.112635373,1.971198410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
535.109382211,537.080581621,1.971199410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
441.067383149,443.038582559,1.971199410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
431.192157212,433.163358622,1.971201410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
639.266317801,641.237519210,1.971201410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
471.114274483,473.085476892,1.971202410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
387.165902073,389.137104483,1.971202410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
529.083536641,531.054739051,1.971202410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
457.098772889,459.069976299,1.971203410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
467.192254543,469.163458953,1.971204410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
427.088222342,429.059426752,1.971204410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
537.161372146,539.132577556,1.971205410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
375.166036628,377.137243038,1.971206410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
488.054887877,490.026095287,1.971207410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
343.139742933,345.110951343,1.971208410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
433.171408575,435.142617985,1.971209410,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-2_p08
541.156394657,543.135650019,1.979255363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
583.122493909,585.101749271,1.979255363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
429.067491705,431.046747067,1.979255363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
455.119517527,457.098772889,1.979255363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
505.062341878,507.041597241,1.979255363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
303.087413428,305.066669791,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
337.165573059,339.144829422,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
375.181143540,377.160399902,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
401.145238879,403.124495241,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
475.155287723,477.134544085,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
301.108157066,303.087413428,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
347.186335140,349.165591503,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
373.069499955,375.048756318,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
571.231551824,573.210808186,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
347.149994354,349.129250717,1.979256363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
309.097950088,311.077207451,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
314.088284747,316.067542109,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
375.085224104,377.064481466,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
435.093106276,437.072363638,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
521.179467115,523.158724477,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
395.126615266,397.105872629,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
491.241682140,493.220939502,1.979257363,Other,random,C_1H_2O1,1.979265000,RC2_0195_ICR-2_p08
