Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.200214661,519.236602490,0.036387829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
555.208382315,555.244770144,0.036387829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
705.240471716,705.276859545,0.036387829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
463.101094494,463.137483323,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
319.067006885,319.103395714,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
335.126548357,335.162937186,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
473.072392599,473.108781428,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
261.098052512,261.134441341,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
353.079683924,353.116072753,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
417.113436774,417.149825603,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
423.157935347,423.194324175,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
491.096081834,491.132470663,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
515.067722096,515.104110925,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
567.208380879,567.244769708,0.036388829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
425.158178939,425.194568768,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
313.129166810,313.165556639,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
415.079945337,415.116335166,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
451.118903846,451.155293675,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
555.144952613,555.181342442,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
575.226551170,575.262940999,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
531.077887800,531.114277629,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
613.141061858,613.177451687,0.036389829,Other,random,CH4_O,0.036380000,RC2_0164_ICR-3_p08
358.186993904,359.134616447,0.947622543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
366.082966769,367.030590313,0.947623543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
348.121850240,349.069475784,0.947625543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
320.077500133,321.025126676,0.947626543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
350.137509761,351.085137304,0.947627543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
388.140106035,389.087734578,0.947628543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
334.129521046,335.077150589,0.947629543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
356.090513764,357.038143307,0.947629543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
598.250800887,599.198431430,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
286.093185960,287.040816504,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
450.103984620,451.051615163,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
510.153667207,511.101298750,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
300.181662702,301.129294246,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
418.077779238,419.025410782,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
274.129647225,275.077279768,0.947632543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
430.127217570,431.074852113,0.947634543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
594.219444846,595.167080390,0.947635543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
508.195436416,509.143073959,0.947637543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
490.135347353,491.082986896,0.947639543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
570.255583548,571.203224091,0.947640543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
314.088029301,315.035669844,0.947640543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
342.155735299,343.103375842,0.947640543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
242.176254501,243.123895044,0.947640543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-3_p08
300.108871045,301.092877417,0.984006372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
318.098327441,319.082334813,0.984007372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
352.140113342,353.124122715,0.984009372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
510.211053937,511.195065309,0.984011372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
380.184355451,381.168367823,0.984012372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
494.093934735,495.077948108,0.984013372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
396.142881398,397.126894770,0.984013372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
466.148385163,467.132398535,0.984013372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
342.082969641,343.066984013,0.984014372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
492.114710044,493.098726416,0.984016372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
320.077500133,321.061517505,0.984017372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
334.142530985,335.126548357,0.984017372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
494.057429907,495.041447279,0.984017372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
414.095924965,415.079945337,0.984020372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
416.111570485,417.095592858,0.984022372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
400.197564329,401.181588701,0.984024372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
600.230002579,601.214026951,0.984024372,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-3_p08
407.098261875,408.093501194,0.995239319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
441.131974815,442.127214134,0.995239319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
443.228519955,444.223759274,0.995239319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
421.113909960,422.109150279,0.995240319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
511.137565579,512.132806899,0.995241319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
421.126911898,422.122154218,0.995242319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
349.129183503,350.124425822,0.995242319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
473.121769367,474.117012687,0.995243319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
393.082533791,394.077778110,0.995244319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
553.242070562,554.237315882,0.995245319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
273.134400905,274.129647225,0.995246319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
361.092733238,362.087979558,0.995246319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
371.090128221,372.085375540,0.995247319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
399.085019561,400.080266880,0.995247319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
299.113623725,300.108871045,0.995247319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
473.239229815,474.234478134,0.995248319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
437.137163602,438.132412922,0.995249319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
439.173775024,440.169025344,0.995250319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
429.082603483,430.077856802,0.995253319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
347.113464983,348.108719302,0.995254319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
545.151235614,546.146489933,0.995254319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
406.236416928,407.231672248,0.995255319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
401.087724142,402.082980462,0.995256319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
393.204841216,394.200097535,0.995256319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
565.119885701,566.115143021,0.995257319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
545.223916272,546.219174591,0.995258319,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-3_p08
421.113909960,422.109150279,0.995240319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
511.137565579,512.132806899,0.995241319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
421.126911898,422.122154218,0.995242319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
349.129183503,350.124425822,0.995242319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
473.121769367,474.117012687,0.995243319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
393.082533791,394.077778110,0.995244319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
553.242070562,554.237315882,0.995245319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
273.134400905,274.129647225,0.995246319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
361.092733238,362.087979558,0.995246319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
371.090128221,372.085375540,0.995247319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
399.085019561,400.080266880,0.995247319,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-3_p08
