Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
231.087496046,231.123869896,0.036373851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
427.103325032,427.139698883,0.036373851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
505.184413760,505.220787611,0.036373851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
289.035431356,289.071805207,0.036373851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
353.173462276,353.209837127,0.036374851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
613.192956733,613.229331584,0.036374851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
251.092507990,251.128882840,0.036374851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
429.082611913,429.118986764,0.036374851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
355.134129234,355.170504084,0.036374851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
567.171948501,567.208323352,0.036374851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
359.061878123,359.098253974,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
505.220787611,505.257163462,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
333.097908621,333.134284472,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
374.088099489,374.124475339,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
419.134606718,419.170982568,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
429.140155677,429.176531528,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
445.163346954,445.199722804,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
491.205108100,491.241483951,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
529.135042520,529.171418371,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
229.071861313,229.108237164,0.036375851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
357.061426328,357.097803179,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
393.155289279,393.191666130,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
241.035469241,241.071846092,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
325.056349606,325.092726457,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
525.161173820,525.197550671,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
549.197781227,549.234158078,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
605.187739569,605.224116419,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
421.126894546,421.163271397,0.036376851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
407.074870184,407.111248035,0.036377851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
423.160335205,423.196713056,0.036377851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
489.170816445,489.207194295,0.036377851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
351.035676045,351.072053895,0.036377851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
491.192013154,491.228391005,0.036377851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
435.093057260,435.129435110,0.036377851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
245.066726706,245.103105557,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
301.071704986,301.108083837,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
323.053812820,323.090191671,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
327.050879425,327.087258276,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
393.074638610,393.111017461,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
547.109362793,547.145741644,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
655.130779713,655.167158564,0.036378851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
384.106541395,384.142921246,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
305.152477247,305.188857098,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
533.179478931,533.215858781,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
541.156302211,541.192682062,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
247.082342438,247.118722289,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
227.092605432,227.128985283,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
289.092850120,289.129229971,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
399.102864883,399.139244734,0.036379851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
327.085107285,327.121488135,0.036380851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
323.149973426,323.186354276,0.036380851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
427.066944181,427.103325032,0.036380851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
551.205240993,551.241621844,0.036380851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
340.067270035,340.103650885,0.036380851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
349.105749961,349.142131811,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
367.058970321,367.095352171,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
443.038379670,443.074761520,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
513.103787277,513.140169127,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
559.109230572,559.145612423,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
667.079108704,667.115490554,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
439.191655448,439.228037299,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
599.067869671,599.104251522,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
299.090141114,299.126522965,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
300.998934284,301.035316135,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
345.134289251,345.170671102,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
485.085375202,485.121757053,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
489.067314869,489.103696720,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
673.141389838,673.177771688,0.036381851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
421.077513748,421.113896599,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
459.223513282,459.259896133,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
619.252808877,619.289191727,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
379.134092791,379.170475642,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
343.118629519,343.155012369,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
499.064665862,499.101048713,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
527.213275403,527.249658253,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
531.272891751,531.309274602,0.036382851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
385.056353499,385.092737350,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
305.116093397,305.152477247,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
321.074615938,321.110999789,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
589.047237773,589.083621624,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
327.014495574,327.050879425,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
421.186719300,421.223103151,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
469.040957013,469.077340864,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
521.288530705,521.324914555,0.036383851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
615.062853063,615.099237914,0.036384851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
305.066565600,305.102950451,0.036384851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
503.046557529,503.082942380,0.036384851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
239.128923062,239.165307912,0.036384851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
387.085018178,387.121403029,0.036384851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
577.192550399,577.228936249,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
450.153391485,450.189777336,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
507.041629142,507.078014993,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
397.178627776,397.215013627,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
499.145589530,499.181975381,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
541.192682062,541.229067913,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
451.137406449,451.173792300,0.036385851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
297.097984285,297.134371136,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
355.131610244,355.167997095,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
365.160394108,365.196780959,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
389.014835262,389.051222113,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
779.204370790,779.240757641,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
279.087411161,279.123798011,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
287.077228388,287.113615239,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
291.173161587,291.209548438,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
294.061940738,294.098327589,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
311.069008979,311.105395830,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
315.100292444,315.136679294,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
317.102906229,317.139293080,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
341.160416551,341.196803401,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
511.173885193,511.210272044,0.036386851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
264.072539748,264.108927599,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
419.129028741,419.165416591,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
225.040543849,225.076931700,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
305.079705546,305.116093397,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
318.061886296,318.098274147,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
371.071504862,371.107892713,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
373.105797518,373.142185369,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
471.077791658,471.114179509,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
538.120340664,538.156728515,0.036387851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
511.064859640,511.101248491,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
237.076899478,237.113288329,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
301.035316135,301.071704986,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
305.102950451,305.139339301,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
307.082213332,307.118602183,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
334.020312838,334.056701689,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
397.150181893,397.186570744,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
447.056615188,447.093004038,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
487.064785083,487.101173934,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
515.104062072,515.140450923,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
527.286153104,527.322541955,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
533.057309432,533.093698282,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
547.195229441,547.231618292,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
266.088246480,266.124635331,0.036388851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
303.108474631,303.144864482,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
407.201756664,407.238146514,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
451.124424502,451.160814353,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
239.092533211,239.128923062,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
247.024833674,247.061223525,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
413.064339617,413.100729467,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
501.052146710,501.088536561,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
522.210873921,522.247263772,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
552.221802823,552.258192674,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
721.162401866,721.198791717,0.036389851,Other,random,CH4_O,0.036380000,RC2_0064_ICR-3_p08
480.223715144,481.171337257,0.947622113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
536.104525933,537.052150046,0.947624113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
311.088395900,312.036022013,0.947626113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
298.129571054,299.077197167,0.947626113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
488.083424905,489.031052018,0.947627113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
390.119315732,391.066942845,0.947627113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
295.187496122,296.135124235,0.947628113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
366.155744025,367.103372138,0.947628113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
266.067033567,267.014662680,0.947629113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
450.189777336,451.137406449,0.947629113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
344.077506585,345.025136698,0.947630113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
394.236403845,395.184033958,0.947630113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
308.077520249,309.025150363,0.947630113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
508.146036612,509.093667725,0.947631113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
558.182745373,559.130377486,0.947632113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
342.155721468,343.103353581,0.947632113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
308.199658749,309.147293862,0.947635113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
406.150628975,407.098265088,0.947636113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
518.130309659,519.077945772,0.947636113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
362.101062657,363.048699770,0.947637113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
366.082938324,367.030575437,0.947637113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
304.082582636,305.030221749,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
326.088067374,327.035706487,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-3_p08
239.067442314,240.051449278,0.984006964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
279.156193878,280.140200842,0.984006964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
302.066935904,303.050943867,0.984007964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
346.069652414,347.053660378,0.984007964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
228.051449499,229.035457463,0.984007964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
354.046574695,355.030582658,0.984007964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
252.087824907,253.071834871,0.984009964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
400.080358874,401.064368838,0.984009964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
496.195179632,497.179189596,0.984009964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
534.125228051,535.109239015,0.984010964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
430.114233682,431.098244645,0.984010964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
274.093244646,275.077256609,0.984011964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
284.077594692,285.061608656,0.984013964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
260.077617135,261.061631098,0.984013964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
450.153391485,451.137406449,0.984014964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
450.189777336,451.173792300,0.984014964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
286.093212424,287.077228388,0.984015964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
252.051374056,253.035391020,0.984016964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
330.061768075,331.045785039,0.984016964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
436.124783028,437.108799991,0.984016964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
328.140096957,329.124113921,0.984016964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
450.140407539,451.124424502,0.984016964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
240.051449278,241.035469241,0.984019964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
328.067274256,329.051294220,0.984019964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
652.224664633,653.208686597,0.984021964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
291.098657893,292.082680857,0.984022964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
536.226848431,537.210871395,0.984022964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
353.062549731,354.046574695,0.984024964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
309.109209018,310.093233981,0.984024964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
318.098274147,319.082300110,0.984025964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
418.077786053,419.061812016,0.984025964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
339.083244071,340.067270035,0.984025964,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-3_p08
583.239875594,584.235115512,0.995239918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
501.067409647,502.062650565,0.995240918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
319.082300110,320.077542028,0.995241918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
339.072028117,340.067270035,0.995241918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
493.220857832,494.216099750,0.995241918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
383.111298477,384.106541395,0.995242918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
391.030570994,392.025814912,0.995243918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
249.098012170,250.093256088,0.995243918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
545.130076912,546.125321830,0.995244918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
221.045628235,222.040873153,0.995244918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
521.166461205,522.161707123,0.995245918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
291.087433939,292.082680857,0.995246918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
429.118986764,430.114233682,0.995246918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
227.056201581,228.051449499,0.995247918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
333.061453771,334.056701689,0.995247918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
307.204409831,308.199658749,0.995248918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
443.228554890,444.223803807,0.995248918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
609.219093033,610.214341951,0.995248918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
363.035588824,364.030838741,0.995249918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
333.025060920,334.020312838,0.995251918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
371.126541636,372.121794554,0.995252918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
445.126786103,446.122039021,0.995252918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
301.092846899,302.088100817,0.995253918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
563.067864335,564.063119253,0.995254918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
292.082680857,293.077935774,0.995254918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
453.067329533,454.062584451,0.995254918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
367.152730936,368.147986854,0.995255918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
531.150821252,532.146078169,0.995256918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
291.108486853,292.103743770,0.995256918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
319.095271057,320.090527975,0.995256918,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-3_p08
