Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
378.205127257,378.241508135,0.036380878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
459.056886413,459.093267291,0.036380878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
493.171372711,493.207753589,0.036380878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
433.113965640,433.150347517,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
365.124050239,365.160432117,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
415.124476125,415.160858003,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
483.179117308,483.215499185,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
233.066769250,233.103151128,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
229.108206560,229.144588438,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
245.103098781,245.139480659,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
566.115162455,566.151544333,0.036381878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
282.061953516,282.098336393,0.036382878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
314.088099836,314.124482713,0.036382878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
319.082318044,319.118700921,0.036382878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
289.035393069,289.071776947,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
455.184040434,455.220424312,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
465.176554837,465.212938715,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
527.249854131,527.286238008,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
241.108197213,241.144581091,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
325.105842791,325.142226669,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
407.025436356,407.061820234,0.036383878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
543.172008596,543.208393474,0.036384878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
278.030651070,278.067035948,0.036384878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
375.165949476,375.202334354,0.036384878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
397.186598437,397.222983315,0.036384878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
445.163427126,445.199812004,0.036384878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
595.167086775,595.203471653,0.036384878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
308.077561045,308.113946922,0.036385878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
321.072893351,321.109279229,0.036385878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
501.234345601,501.270731479,0.036385878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
519.114370484,519.150756362,0.036385878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
653.172495746,653.208881624,0.036385878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
317.124153628,317.160539505,0.036385878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
593.115053675,593.151440552,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
289.048368026,289.084754903,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
303.087333823,303.123720701,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
305.116100002,305.152486879,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
326.088074489,326.124461366,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
381.093823545,381.130210423,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
417.067328593,417.103715470,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
457.041252190,457.077639068,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
487.088124165,487.124511042,0.036386878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
503.059668464,503.096056342,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
567.172058902,567.208446779,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
583.231524906,583.267912783,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
239.092528990,239.128916868,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
378.046560791,378.082948668,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
485.166376626,485.202764504,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
363.121483973,363.157871850,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
501.080520119,501.116907996,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
321.097858267,321.134246145,0.036387878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
287.077178653,287.113567531,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
305.041557252,305.077946130,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
489.176617143,489.213006020,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
564.172317988,564.208706865,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
573.109815937,573.146204815,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
579.135634677,579.172023555,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
485.093535871,485.129924749,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
225.076896114,225.113284992,0.036388878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
675.193619705,675.230009583,0.036389878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
285.097923308,285.134313186,0.036389878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
303.144864630,303.181254507,0.036389878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
387.129515251,387.165905129,0.036389878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
451.124515084,451.160904961,0.036389878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
639.120590992,639.156980870,0.036389878,Other,random,CH4_O,0.036380000,RC2_0111_ICR-3_p1
336.072382919,337.020005733,0.947622814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
396.121760017,397.069383831,0.947623814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
276.087780602,277.035404416,0.947623814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
540.208658560,541.156284374,0.947625814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
378.132390502,379.080016316,0.947625814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
522.198078116,523.145703930,0.947625814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
394.125489729,395.073116543,0.947626814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
380.184391603,381.132018417,0.947626814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
394.150599645,395.098226459,0.947626814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
536.141096236,537.088724050,0.947627814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
374.088023100,375.035650914,0.947627814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
374.124501978,375.072129791,0.947627814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
536.104773358,537.052402172,0.947628814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
406.114190420,407.061820234,0.947629814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
520.182447893,521.130077707,0.947629814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
266.103414172,267.051044986,0.947630814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
494.203013243,495.150645056,0.947631814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
486.153666307,487.101298120,0.947631814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
490.098976041,491.046607855,0.947631814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
552.135781458,553.083413271,0.947631814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
330.098179006,331.045811819,0.947632814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
366.155786770,367.103419584,0.947632814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
442.163750212,443.111383026,0.947632814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
330.111286961,331.058919775,0.947632814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
340.067306487,341.014941301,0.947634814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
330.220453594,331.168089408,0.947635814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
352.140068895,353.087704709,0.947635814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
472.088536597,473.036172411,0.947635814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
534.089014135,535.036649949,0.947635814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
350.099309757,351.046946570,0.947636814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
522.161724238,523.109361052,0.947636814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
377.098922977,378.046560791,0.947637814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
446.109133947,447.056772760,0.947638814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
566.151544333,567.099183147,0.947638814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
346.093127226,347.040767040,0.947639814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
348.108780449,349.056420263,0.947639814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
578.151592986,579.099232799,0.947639814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
323.124769452,324.072410266,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
526.120310928,527.067951742,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
596.162403429,597.110044242,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
343.106586268,344.054227082,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
506.166730017,507.114370831,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-3_p1
460.218803506,461.202810198,0.984006692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
470.122164209,471.106170900,0.984006692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
250.072158074,251.056165765,0.984007692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
306.025566944,307.009574635,0.984007692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
362.088107447,363.072116139,0.984008692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
305.041557252,306.025566944,0.984009692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
524.141004583,525.125014275,0.984009692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
314.160795591,315.144805283,0.984009692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
328.095706738,329.079717430,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
339.047025917,340.031036609,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
378.155700424,379.139711115,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
524.104658705,525.088669397,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
222.077229200,223.061239891,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
534.161852891,535.145864582,0.984011691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
456.179357088,457.163368779,0.984011691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
420.166213173,421.150224865,0.984011691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
350.088077794,351.072090486,0.984012691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
516.151162447,517.135175139,0.984012691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
412.197580966,413.181594658,0.984013691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
310.129471145,311.113484837,0.984013691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
432.093476071,433.077489762,0.984013691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
528.099543274,529.083557965,0.984014691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
460.088423945,461.072438636,0.984014691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
284.077576739,285.061591430,0.984014691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
335.052066349,336.036081041,0.984014691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
290.067003601,291.051019292,0.984015691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
303.075279863,304.059295555,0.984015691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
312.108772491,313.092788182,0.984015691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
294.098286046,295.082302738,0.984016691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
278.103376825,279.087393517,0.984016691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
297.072736046,298.056752737,0.984016691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
346.068080311,347.052097002,0.984016691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
364.225846259,365.209862951,0.984016691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
250.035718196,251.019734888,0.984016691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
246.040841628,247.024859320,0.984017691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
289.082985909,290.067003601,0.984017691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
514.062819469,515.046837160,0.984017691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
350.051676917,351.035696608,0.984019691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
280.046268293,281.030287984,0.984019691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
224.056514545,225.040535237,0.984020691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
254.067004642,255.051025333,0.984020691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
242.067047989,243.051068680,0.984020691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
566.115162455,567.099183147,0.984020691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
236.056448198,237.040469890,0.984021691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
422.036375885,423.020397577,0.984021691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
428.148112336,429.132134028,0.984021691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
316.241227596,317.225250288,0.984022691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
264.051367072,265.035389763,0.984022691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
270.098251741,271.082274432,0.984022691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
313.104077144,314.088099836,0.984022691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
402.095922930,403.079946622,0.984023691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
296.041133514,297.025158206,0.984024691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
442.127358334,443.111383026,0.984024691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
436.124849516,437.108875208,0.984025691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
377.098922977,378.082948668,0.984025691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
362.210290036,363.194315728,0.984025691,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-3_p1
309.061526736,310.056766390,0.995239654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
327.072074180,328.067314834,0.995240654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
339.108470711,340.103711364,0.995240654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
351.121462320,352.116702974,0.995240654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
531.114319137,532.109559791,0.995240654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
533.202771115,534.198012769,0.995241654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
322.056687043,323.051929697,0.995242654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
393.119065113,394.114307767,0.995242654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
477.067442857,478.062685511,0.995242654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
291.087385170,292.082628824,0.995243654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
361.105903750,362.101147403,0.995243654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
426.095945236,427.091188890,0.995243654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
268.082686518,269.077931171,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
318.061923475,319.057168128,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
410.109243988,411.104488641,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
459.223558853,460.218803506,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
253.108164866,254.103409520,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
491.119499610,492.114744264,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
499.072857869,500.068103523,0.995245654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
277.035404416,278.030651070,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
363.072116139,364.067362792,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
295.082302738,296.077549392,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
377.100666971,378.095913625,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
529.156379720,530.151626374,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
585.146074468,586.141321122,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
291.051019292,292.046266946,0.995247654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
325.129213712,326.124461366,0.995247654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
467.119387305,468.114634958,0.995247654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
211.061302238,212.056550892,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
337.092841488,338.088090141,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
381.110973487,382.106222141,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
279.051019639,280.046268293,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-3_p1
