Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
655.152098206,655.188474998,0.036376792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
529.119900057,529.156277849,0.036377792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
561.124864256,561.161242048,0.036377792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
635.234888966,635.271266758,0.036377792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
419.129041285,419.165419077,0.036377792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
299.077327978,299.113706770,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
457.126902255,457.163281047,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
469.126972715,469.163351507,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
699.193501657,699.229880449,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
400.080280085,400.116658877,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
495.150539077,495.186917870,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
343.067036724,343.103415516,0.036378792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
369.118958925,369.155338717,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
326.088146702,326.124526494,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
419.134586253,419.170966046,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
467.147762019,467.184141812,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
477.103645155,477.140024947,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
517.062372925,517.098752717,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
551.117377415,551.153757207,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
319.009542132,319.045921924,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
365.124029743,365.160409535,0.036379792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
347.098283699,347.134664491,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
620.162340055,620.198720847,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
749.230446864,749.266827656,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
359.126626998,359.163007790,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
373.033043569,373.069424361,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
392.098605673,392.134986466,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
433.163257127,433.199637919,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
457.077594537,457.113975329,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
485.166349104,485.202729896,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
349.020031723,349.056412515,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
459.187010488,459.223391281,0.036380792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
301.092977465,301.129359257,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
313.129208718,313.165590511,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
759.142174251,759.178556044,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
595.195119658,595.231501451,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
464.083288523,464.119670315,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
563.205316373,563.241698165,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
589.047188773,589.083570565,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
689.209058684,689.245440477,0.036381792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
355.020027453,355.056410245,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
425.100703177,425.137085969,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
504.114665878,504.151048670,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
509.158306070,509.194688862,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
545.202824197,545.239206989,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
555.114315586,555.150698378,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
793.257224398,793.293607191,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
823.267254992,823.303637784,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
287.056233638,287.092616430,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
431.119406800,431.155789593,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
297.098108282,297.134491075,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
303.108596953,303.144979745,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
361.092728768,361.129111560,0.036382792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
471.069738618,471.106122411,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
295.082449795,295.118833587,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
409.041081904,409.077465696,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
411.085072229,411.121456022,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
420.057130984,420.093514776,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
435.093036105,435.129419897,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
447.033295906,447.069679698,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
379.043616239,379.080000031,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
431.111348846,431.147732639,0.036383792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
321.097903204,321.134287996,0.036384792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
303.014697489,303.051082281,0.036384792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
327.087383994,327.123768786,0.036384792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
408.093483316,408.129868109,0.036384792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
587.104253871,587.140639663,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
404.062137342,404.098523134,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
479.132446567,479.168832359,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
459.056807232,459.093193024,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
627.229617689,627.266003481,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
317.087816108,317.124201900,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
445.163369586,445.199755379,0.036385792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
427.080038872,427.116425664,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
461.072423720,461.108810512,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
547.122437233,547.158824025,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
579.208397969,579.244784761,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
665.172557972,665.208944764,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
303.087447073,303.123833866,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
373.069424361,373.105811153,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
432.069961371,432.106348163,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
431.061843129,431.098229921,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
509.106641365,509.143028157,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
525.233916252,525.270303044,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
571.166784900,571.203171692,0.036386792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
350.051697830,350.088085622,0.036387792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
293.139465893,293.175853685,0.036387792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
307.045965464,307.082353256,0.036387792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
501.052151370,501.088539162,0.036387792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
595.057860442,595.094248235,0.036387792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
417.059187107,417.095575900,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
567.135517925,567.171906717,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
597.109828722,597.146217515,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
763.173324227,763.209713019,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
709.126272924,709.162661717,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
331.118700969,331.155089761,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
397.150196820,397.186585613,0.036388792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
351.035713210,351.072103002,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
463.051572415,463.087962207,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
669.110187482,669.146577274,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
428.111650980,428.148040772,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
493.075476929,493.111866722,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
571.158768946,571.195158738,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
617.187675045,617.224064837,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
697.126268464,697.162658256,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
313.071729047,313.108118839,0.036389792,Other,random,CH4_O,0.036380000,RC2_0009_ICR-2_p08
378.119340518,379.066962105,0.947621588,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
348.108790928,349.056412515,0.947621588,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
366.155780850,367.103403437,0.947622588,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
522.125222008,523.072845595,0.947623588,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
332.113895285,333.061520872,0.947625587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
350.088085622,351.035713210,0.947627587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
296.077675111,297.025303698,0.947628587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
402.119288439,403.066918026,0.947629587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
446.085664319,447.033295906,0.947631587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
298.093332598,299.040966185,0.947633587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
346.215371742,347.163006330,0.947634587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
284.077685650,285.025321238,0.947635587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
390.082957186,391.030595773,0.947638587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
552.099487805,553.047126393,0.947638587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
310.129568851,311.077208439,0.947639587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-2_p08
330.083073884,331.067081264,0.984007380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
358.187098364,359.171106744,0.984008380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
318.083077424,319.067086803,0.984009380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
310.056866267,311.040877646,0.984011380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
404.098523134,405.082534514,0.984011380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
380.062213421,381.046227801,0.984014380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
504.151048670,505.135063049,0.984014380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
464.119670315,465.103685694,0.984015380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
504.078194086,505.062209466,0.984015380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
318.119406216,319.103421596,0.984015380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
350.051697830,351.035713210,0.984015380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
446.085664319,447.069679698,0.984015380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
494.130252905,495.114268285,0.984015380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
316.241236944,317.225253323,0.984016380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
536.068296370,537.052312749,0.984016380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
628.188389213,629.172405592,0.984016380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
350.088085622,351.072103002,0.984017380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
372.303657735,373.287676115,0.984018380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
420.093514776,421.077533156,0.984018380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
360.108707388,361.092728768,0.984021380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
337.104078783,338.088101162,0.984022380,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-2_p08
503.119424562,504.114665878,0.995241316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
521.129980692,522.125222008,0.995241316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
491.155711894,492.150955210,0.995243316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
617.151259253,618.146503568,0.995244316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
307.082353256,308.077598571,0.995245316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
419.134586253,420.129831569,0.995245316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
573.161468507,574.156713822,0.995245316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
543.077910333,544.073156649,0.995246316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
367.116426363,368.111672678,0.995246316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
389.087710871,390.082957186,0.995246316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
423.056834851,424.052081167,0.995246316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
453.067337442,454.062583757,0.995246316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
291.087544613,292.082791928,0.995247316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
329.087826568,330.083073884,0.995247316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
371.090100666,372.085347982,0.995247316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
433.150292201,434.145539516,0.995247316,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
503.082945770,504.078194086,0.995248315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
393.119013845,394.114263161,0.995249315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
473.181658556,474.176907871,0.995249315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
307.204474558,308.199724874,0.995250315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
336.108828467,337.104078783,0.995250315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
319.118771508,320.114022824,0.995251315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
379.066962105,380.062213421,0.995251315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
377.124086202,378.119340518,0.995254315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
339.108491334,340.103749649,0.995258315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
421.113909948,422.109168264,0.995258315,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-2_p08
503.119424562,504.114665878,0.995241316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
521.129980692,522.125222008,0.995241316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
491.155711894,492.150955210,0.995243316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
617.151259253,618.146503568,0.995244316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
307.082353256,308.077598571,0.995245316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
419.134586253,420.129831569,0.995245316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
573.161468507,574.156713822,0.995245316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
543.077910333,544.073156649,0.995246316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
367.116426363,368.111672678,0.995246316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
389.087710871,390.082957186,0.995246316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
423.056834851,424.052081167,0.995246316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
453.067337442,454.062583757,0.995246316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
291.087544613,292.082791928,0.995247316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
329.087826568,330.083073884,0.995247316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
371.090100666,372.085347982,0.995247316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
433.150292201,434.145539516,0.995247316,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
503.082945770,504.078194086,0.995248315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
393.119013845,394.114263161,0.995249315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
473.181658556,474.176907871,0.995249315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
307.204474558,308.199724874,0.995250315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
336.108828467,337.104078783,0.995250315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
319.118771508,320.114022824,0.995251315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
379.066962105,380.062213421,0.995251315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
377.124086202,378.119340518,0.995254315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
339.108491334,340.103749649,0.995258315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
421.113909948,422.109168264,0.995258315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
391.139727150,392.134986466,0.995259315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
283.082426335,284.077685650,0.995259315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
455.098360841,456.093620157,0.995259315,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-2_p08
682.244363464,683.247712733,1.003349269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
523.218210765,524.221562034,1.003351269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
415.087937367,416.091290636,1.003353269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
453.139994027,454.143349296,1.003355269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
469.098486878,470.101845147,1.003358269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
443.220385684,444.223744953,1.003359269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
323.069101945,324.072462214,1.003360269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
469.062127085,470.065489354,1.003362269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
565.221099859,566.224464129,1.003364269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
451.087912747,452.091278017,1.003365269,Other,random,C12_C13,1.003355400,RC2_0009_ICR-2_p08
443.092560414,444.106427623,1.013867209,Other,random,H3N1O_3S1,1.013876000,RC2_0009_ICR-2_p08
503.119424562,504.151048670,1.031624108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
557.151212952,558.182837059,1.031624108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
291.051167820,292.082791928,1.031624108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
321.061587412,322.093213519,1.031626108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
623.161974922,624.193603029,1.031628108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
301.056542673,302.088172781,1.031630108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
307.045965464,308.077598571,1.031633108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
505.135063049,506.166696157,1.031633108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
517.098752717,518.130385825,1.031633108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
611.161882462,612.193515570,1.031633108,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-2_p08
