Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
575.213466405,575.249839240,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
607.203119171,607.239492006,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
273.040528281,273.076901116,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
348.072385634,348.108758469,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
455.046523967,455.082896802,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
237.004187887,237.040560722,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
303.014638198,303.051011032,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
341.043266546,341.079639381,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
351.035671180,351.072044015,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
394.114251602,394.150624437,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
417.277450440,417.313823275,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
473.072335130,473.108707964,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
559.181988189,559.218361024,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
613.169361084,613.205733919,0.036372835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
389.064290529,389.100664364,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
397.150155819,397.186529654,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
451.124404774,451.160778609,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
487.036421732,487.072795567,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
515.067556470,515.103930305,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
555.135351561,555.171725396,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
567.171843915,567.208217749,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
571.130409943,571.166783777,0.036373835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
597.182475665,597.218850500,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
287.019815815,287.056190649,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
317.043311507,317.079686342,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
325.056371127,325.092745962,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
345.038171409,345.074546244,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
479.132408617,479.168783452,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
447.056613242,447.092988077,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
518.094230729,518.130605563,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
523.137558832,523.173933667,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
313.048296644,313.084671479,0.036374835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
539.226424788,539.262800623,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
467.155735991,467.192111826,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
267.014715638,267.051091473,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
289.129321237,289.165697072,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
551.262816142,551.299191977,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
281.030331007,281.066706842,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
425.230997331,425.267373166,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
445.163301838,445.199677672,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
457.126866523,457.163242357,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
605.187494322,605.223870157,0.036375835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
439.228007784,439.264384619,0.036376835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
517.062301414,517.098678248,0.036376835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
297.025227390,297.061604224,0.036376835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
417.067259395,417.103636229,0.036376835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
551.104273862,551.140650697,0.036376835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
567.099042245,567.135419080,0.036376835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
303.072118937,303.108496771,0.036377835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
305.188871326,305.225249161,0.036377835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
435.251687837,435.288065672,0.036377835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
507.236534023,507.272911858,0.036377835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
496.195257151,496.231635986,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
525.247070254,525.283449089,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
569.042089424,569.078468258,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
579.163849470,579.200228305,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
655.115600647,655.151979482,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
667.079144332,667.115523167,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
279.051070993,279.087449828,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
293.030254527,293.066633362,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
311.149879263,311.186258098,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
405.082494806,405.118873641,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
427.124389735,427.160768570,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
453.030915118,453.067293953,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
494.179518302,494.215897137,0.036378835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
541.046959522,541.083339357,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
305.030253047,305.066632881,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
365.123985219,365.160365054,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
399.157745704,399.194125539,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
413.158138142,413.194517977,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
461.072381610,461.108761445,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
499.137522793,499.173902628,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
599.117364881,599.153744716,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
263.056152610,263.092532445,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
359.098217576,359.134597411,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
721.126228956,721.162608791,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
297.098000059,297.134379894,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
317.079686342,317.116066177,0.036379835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
313.165539112,313.201919947,0.036380835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
639.185092972,639.221473807,0.036380835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
359.199314117,359.235694952,0.036380835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
445.041026393,445.077407228,0.036380835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
509.057143757,509.093524592,0.036380835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
497.238953412,497.275335247,0.036381835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
735.251120829,735.287502664,0.036381835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
287.056190649,287.092572484,0.036381835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
475.155066674,475.191448509,0.036381835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
294.083032747,294.119414582,0.036381835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
444.057114860,444.093497695,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
507.179030284,507.215413119,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
355.168034419,355.204417254,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
439.124302255,439.160685090,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
543.236573582,543.272956416,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
545.143054926,545.179437761,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
489.153158122,489.189540957,0.036382835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
269.139493992,269.175877827,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
325.084780998,325.121164833,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
547.218387504,547.254771339,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
591.257838563,591.294222398,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
641.201073819,641.237457654,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
651.229360290,651.265744125,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
235.061284708,235.097668543,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
283.045921856,283.082305691,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
301.165659592,301.202043427,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
306.082979267,306.119363102,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
307.082256730,307.118640565,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
341.160438014,341.196821849,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
546.125144467,546.161528302,0.036383835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
307.045871896,307.082256730,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
467.147717028,467.184101862,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
521.129981946,521.166366781,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
239.056184571,239.092569406,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
301.056461088,301.092845923,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
351.121396791,351.157781626,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
450.104150406,450.140535241,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
565.148129102,565.184513937,0.036384835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
275.113661869,275.150047704,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
369.095502188,369.131888023,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
373.105780981,373.142166816,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
413.064318568,413.100704403,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
489.098036372,489.134422207,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
507.142644449,507.179030284,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
545.078443219,545.114829054,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
549.174301624,549.210687459,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
581.215761155,581.252146989,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
607.194980208,607.231366043,0.036385835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
337.123553342,337.159940177,0.036386835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
421.077492188,421.113879023,0.036386835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
391.225457717,391.261844552,0.036386835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
454.184820880,454.221207714,0.036386835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
437.085386512,437.121774346,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
349.105751942,349.142139777,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
375.230599335,375.266987169,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
438.039374180,438.075762015,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
470.179665262,470.216053097,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
483.041333870,483.077721705,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
485.158266259,485.194654094,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
539.132368215,539.168756050,0.036387835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
278.124565199,278.160954034,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
291.087449347,291.123838182,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
357.038107929,357.074496764,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
391.030536602,391.066925437,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
435.142541332,435.178930167,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
437.212286935,437.248675770,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
241.108242255,241.144631089,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
287.077256554,287.113645389,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
426.039292661,426.075681496,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
635.089077568,635.125466403,0.036388835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
453.095537825,453.131927660,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
511.036460771,511.072850606,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
557.093501671,557.129891505,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
545.114829054,545.151218889,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
553.241856157,553.278245992,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
597.073355161,597.109744995,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
433.144695402,433.181085237,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
255.123860623,255.160250458,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
327.085088917,327.121478752,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
347.126524928,347.162914763,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
429.076949870,429.113339705,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
489.233972755,489.270362590,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
539.140473178,539.176863013,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
555.281016899,555.317406734,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
557.252369949,557.288759784,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
623.089170048,623.125559883,0.036389835,Other,random,CH4_O,0.036380000,RC2_0062_ICR-3_p08
520.182359248,521.129981946,0.947622698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
346.093084620,347.040708318,0.947623698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
358.186972713,359.134597411,0.947624698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
394.236367048,395.183991745,0.947624698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
350.246622763,351.194248460,0.947625698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
432.057145340,433.004771038,0.947625698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
348.108758469,349.056385166,0.947626698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
348.072385634,349.020015331,0.947629698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
264.087812927,265.035442624,0.947629698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
294.061948843,295.009582541,0.947633698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
308.199697657,309.147332355,0.947634698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
492.151039512,493.098676209,0.947636698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
348.230962914,349.178600611,0.947637698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
422.158420281,423.106059978,0.947639698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
450.189812017,451.137452715,0.947640698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-3_p08
520.182359248,521.166366781,0.984007533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
320.113809567,321.097817099,0.984007533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
418.077783807,419.061791339,0.984007533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
330.220410682,331.204420215,0.984009533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
304.103777253,305.087787785,0.984010533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
322.093066581,323.077085113,0.984018533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
650.209040923,651.193061455,0.984020533,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
242.176220406,243.160244939,0.984024532,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
322.106172521,323.090198054,0.984025532,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-3_p08
519.187119767,520.182359248,0.995239482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
379.139661587,380.134902069,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
451.124404774,452.119645256,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
555.127406597,556.122647078,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
349.251382281,350.246622763,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
405.155328475,406.150568957,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
435.178930167,436.174170649,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
363.230543815,364.225785297,0.995241482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
277.129322718,278.124565199,0.995242482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
493.098676209,494.093918691,0.995242482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
349.056385166,350.051628648,0.995243482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
465.225903753,466.221148234,0.995244482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
323.113511948,324.108756429,0.995244482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
315.087267387,316.082513869,0.995246482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
429.168481455,430.163727936,0.995246482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
489.306787425,490.302033906,0.995246482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
523.109239960,524.104488442,0.995248482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
319.045888415,320.041136897,0.995248482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
427.173874510,428.169123992,0.995249482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
523.267931240,524.263180721,0.995249482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
321.097817099,322.093066581,0.995249482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
491.082879361,492.078129843,0.995250482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
287.150042223,288.145294705,0.995252482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
481.184362301,482.179614782,0.995252482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
347.077132152,348.072385634,0.995253482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
291.108510252,292.103766733,0.995256482,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
403.116284733,404.111542214,0.995257481,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
307.204439176,308.199697657,0.995258481,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-3_p08
379.139661587,380.134902069,0.995240482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
451.124404774,452.119645256,0.995240482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
555.127406597,556.122647078,0.995240482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
349.251382281,350.246622763,0.995240482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
405.155328475,406.150568957,0.995240482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
435.178930167,436.174170649,0.995240482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
363.230543815,364.225785297,0.995241482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
277.129322718,278.124565199,0.995242482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
493.098676209,494.093918691,0.995242482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
349.056385166,350.051628648,0.995243482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
465.225903753,466.221148234,0.995244482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
323.113511948,324.108756429,0.995244482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
315.087267387,316.082513869,0.995246482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
429.168481455,430.163727936,0.995246482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
489.306787425,490.302033906,0.995246482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
523.109239960,524.104488442,0.995248482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
319.045888415,320.041136897,0.995248482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
427.173874510,428.169123992,0.995249482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
523.267931240,524.263180721,0.995249482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
321.097817099,322.093066581,0.995249482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
491.082879361,492.078129843,0.995250482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
287.150042223,288.145294705,0.995252482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
481.184362301,482.179614782,0.995252482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
347.077132152,348.072385634,0.995253482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
291.108510252,292.103766733,0.995256482,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
403.116284733,404.111542214,0.995257481,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
307.204439176,308.199697657,0.995258481,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-3_p08
429.103637749,430.106983194,1.003345445,Other,random,C12_C13,1.003355400,RC2_0062_ICR-3_p08
