Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
553.293801589,565.257419810,11.963618220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
419.134645953,431.098264173,11.963618220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
443.205144678,455.168762899,11.963618220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
422.145562908,434.109182129,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
227.128951363,239.092570584,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
315.144790567,327.108409788,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
336.158225568,348.121844788,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
527.155975194,539.119594415,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
321.097857821,333.061477042,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
343.095244905,355.058864126,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
537.226009877,549.189629097,11.963619220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
477.103698294,489.067318515,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
509.288547474,521.252167694,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
481.207719788,493.171340008,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
489.225926722,501.189546943,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
501.103729372,513.067349592,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
318.083013886,330.046634106,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
459.129500108,471.093120328,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
411.129559953,423.093180173,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
441.103736178,453.067356399,11.963620220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
421.077562245,433.041183465,11.963621220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
449.072306361,461.035927582,11.963621220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
328.067338996,340.030960217,11.963621220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
396.166312721,408.129933941,11.963621220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
311.186395347,323.150017567,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
347.077166008,359.040788229,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
547.267857700,559.231479920,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
323.090242866,335.053865086,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
379.079995097,391.043617318,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
325.129207678,337.092829898,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
339.121533761,351.085155981,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
367.066878124,379.030500345,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
461.194651788,473.158274009,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
603.258257928,615.221880148,11.963622220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
238.072149682,250.035772903,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
343.176171501,355.139794721,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
357.097837937,369.061461158,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
531.135534309,543.099157530,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
577.278373744,589.241996964,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
270.098347655,282.061970875,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
347.199383398,359.163006618,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
471.106211263,483.069834483,11.963623220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
345.228094248,357.191718468,11.963624220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
506.166736073,518.130360293,11.963624220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
665.172549556,677.136173776,11.963624220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
376.140042788,388.103667008,11.963624220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
531.172068127,543.135692347,11.963624220,Other,random,H_4O1,11.963615000,RC2_0188_ICR-2_p08
238.035782864,250.035772903,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
369.147255729,381.147245768,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
485.166385007,497.166375046,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
548.140815338,560.140805376,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
449.108858179,461.108848217,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
281.077987792,293.077977830,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
352.030952255,364.030942294,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
363.085168020,375.085158059,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
565.278383705,577.278373744,11.999990039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
339.119850769,351.119841808,11.999991039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
371.147668733,383.147659772,11.999991039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
271.082327738,283.082318777,11.999991039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
245.066734732,257.066725771,11.999991039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
289.165668379,301.165659418,11.999991039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
287.077230815,299.077222854,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
340.030960217,352.030952255,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
487.051573587,499.051565626,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
503.192271936,515.192263974,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
505.165628075,517.165620114,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
301.035351069,313.035343108,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
229.035470837,241.035462875,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
311.088496836,323.088488875,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
317.043321081,329.043313120,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
348.035988217,360.035980256,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
393.046293311,405.046285349,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
423.215307563,435.215299602,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
454.184840815,466.184832854,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
463.210196717,475.210188756,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
515.168920091,527.168912130,11.999992039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
327.121540722,339.121533761,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
355.066885086,367.066878124,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
393.095548065,405.095541103,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
439.087934251,451.087927290,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
525.226016838,537.226009877,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
549.161303238,561.161296277,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
559.166850243,571.166843282,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
395.171072694,407.171065732,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
501.067356553,513.067349592,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
504.114753326,516.114746365,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
573.088583679,585.088576718,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
593.187674248,605.187667287,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
371.040692268,383.040685307,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
451.197093744,463.197086783,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
475.101282300,487.101275339,11.999993039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
257.103143589,269.103137627,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
363.048636202,375.048630241,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
447.056728433,459.056722471,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
555.135514387,567.135508425,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
613.141366544,625.141360583,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
473.194737827,485.194731865,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
475.155104031,487.155098070,11.999994039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
283.009566140,295.009561179,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
294.061914914,306.061909953,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
397.041163349,409.041158388,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
315.127117656,327.127112694,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
341.098923880,353.098918919,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
353.160414612,365.160409650,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
223.024918870,235.024913909,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
263.092525661,275.092520700,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
298.129539589,310.129534628,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
415.124469991,427.124465030,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
431.111389108,443.111384147,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
467.241567573,479.241562612,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
473.036096619,485.036091658,11.999995039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
423.129465992,435.129462030,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
471.150777040,483.150773079,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
511.173928053,523.173924092,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
573.255326846,585.255322885,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
407.061841278,419.061837317,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
471.142727080,483.142723119,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
327.072066969,339.072063008,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
437.181421777,449.181417816,11.999996039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
309.170667419,321.170664457,11.999997039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
271.061244843,283.061241882,11.999997039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
335.149967606,347.149965645,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
265.071775771,277.071773810,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
309.134263601,321.134261639,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
352.140089710,364.140087749,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
380.111602943,392.111600981,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
495.041503663,507.041501702,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
565.229026952,577.229024990,11.999998039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
340.103706853,352.103705892,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
445.150282959,457.150281997,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
447.123963097,459.123962135,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
465.067438437,477.067437476,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
255.123825479,267.123824518,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
577.120110534,589.120109573,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
245.030396914,257.030395952,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
441.067357360,453.067356399,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
587.263448850,599.263447889,11.999999039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
303.050935998,315.050936036,12.000000039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
493.257321578,505.257321617,12.000000039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
319.154980529,331.154980568,12.000000039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
433.041183465,445.041183504,12.000000039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
471.041497586,483.041497625,12.000000039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
422.109181090,434.109182129,12.000001039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
265.144577407,277.144578446,12.000001039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
345.025183262,357.025184300,12.000001039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
371.184101551,383.184102590,12.000001039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
399.056834277,411.056835316,12.000001039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
403.087962135,415.087963173,12.000001039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
553.184654135,565.184656173,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
389.064396207,401.064398246,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
461.072416399,473.072418438,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
493.207663826,505.207665865,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
403.079919175,415.079921214,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
465.031031619,477.031033658,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
493.148273123,505.148275162,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
279.123790556,291.123792595,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
322.056768030,334.056770068,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
401.100754064,413.100756103,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
475.137540119,487.137542158,12.000002039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
251.019828986,263.019832024,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
421.113927063,433.113930102,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
259.155136335,271.155139374,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
318.083013886,330.083016924,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
342.046599145,354.046602184,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
371.053838202,383.053841241,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
409.163292778,421.163295816,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
435.020372576,447.020375614,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
463.173819899,475.173822938,12.000003039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
537.234106836,549.234110875,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
403.103222059,415.103226097,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
411.165975771,423.165979809,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
495.114341299,507.114345338,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
351.181162502,363.181166540,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
403.070157224,415.070161262,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
419.183985707,431.183989745,12.000004039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
247.061228766,259.061233805,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
307.045901036,319.045906074,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
317.102935783,329.102940822,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
371.098150981,383.098156019,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
621.182789363,633.182794402,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
333.074581976,345.074587015,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
419.061837317,431.061842355,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
457.054215477,469.054220516,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
465.103693256,477.103698294,12.000005039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
343.212538319,355.212544358,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
253.035419914,265.035425953,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
353.087668975,365.087675014,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
369.183702547,381.183708586,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
431.092646202,443.092652240,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
483.041497625,495.041503663,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
323.053859048,335.053865086,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
359.077090047,371.077096086,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
391.170455684,403.170461723,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
525.270629615,537.270635654,12.000006039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
325.104058803,337.104065842,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
365.137162767,377.137169805,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
377.196785507,389.196792546,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
288.072522842,300.072529880,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
553.257412771,565.257419810,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
309.061523964,321.061531003,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
365.173408585,377.173415624,12.000007039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
515.119354339,527.119362377,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
298.093203770,310.093211809,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
333.170587497,345.170595535,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
385.142221806,397.142229844,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
441.189458750,453.189466789,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
527.176894090,539.176902128,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
272.077603765,284.077611803,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
333.118977754,345.118985793,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
343.131667723,355.131675762,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
351.048628164,363.048636202,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
401.181608660,413.181616699,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
473.202750787,485.202758825,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
527.213346908,539.213354946,12.000008039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
317.087782859,329.087791897,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
335.162926541,347.162935580,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
363.102799932,375.102808970,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
276.108948621,288.108957660,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
301.056455964,313.056465002,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
323.126534684,335.126543723,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
341.087659937,353.087668975,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
627.193216330,639.193225369,12.000009039,Other,random,C1,12.000000000,RC2_0188_ICR-2_p08
389.100721026,401.137096883,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
459.093209289,471.129585146,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
335.053865086,347.090240943,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
407.147609850,419.183985707,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
439.160717887,451.197093744,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
519.114427376,531.150803233,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
599.198368214,611.234744071,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
301.020089145,313.056465002,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
365.160409650,377.196785507,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
509.252253655,521.288629512,12.036375857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
399.165782733,411.202159590,12.036376857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
527.285922545,539.322299402,12.036376857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
433.054126400,445.090503257,12.036376857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
239.056170766,251.092547622,12.036376857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
552.172444192,564.208822049,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
703.224463419,715.260841276,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
525.153198202,537.189576059,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
539.176902128,551.213279985,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
289.038809013,301.075186870,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
443.184010784,455.220388641,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
515.140516233,527.176894090,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
609.109889689,621.146267545,12.036377857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
353.087668975,365.124047832,12.036378857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
389.173515662,401.209894519,12.036378857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
547.145758310,559.182137167,12.036378857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
407.171065732,419.207444589,12.036378857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
501.161179085,513.197557941,12.036378857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
617.151200508,629.187580365,12.036379857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
319.139817605,331.176197462,12.036379857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
347.090240943,359.126620800,12.036379857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
423.215307563,435.251687420,12.036379857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
271.118793556,283.155174413,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
607.203423215,619.239804072,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
305.124142638,317.160523495,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
415.152861849,427.189242706,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
511.072986557,523.109367414,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
447.106143186,459.142524042,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
659.162013589,671.198394446,12.036380857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
288.072522842,300.108904698,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
345.038170197,357.074552054,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
453.132023076,465.168404932,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
299.059491942,311.095873799,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
352.103705892,364.140087749,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
385.142221806,397.178603663,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
473.108735256,485.145117113,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
651.120947769,663.157329625,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
663.157329625,675.193711482,12.036381857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
340.103706853,352.140089710,12.036382857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
455.119476145,467.155859002,12.036382857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
292.103740698,304.140123555,12.036382857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
327.072066969,339.108449826,12.036382857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
376.067284151,388.103667008,12.036382857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
411.093083135,423.129465992,12.036382857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
407.129026942,419.165410799,12.036383857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
253.071864732,265.108248589,12.036383857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
307.168057425,319.204441282,12.036383857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
283.009566140,295.045950997,12.036384857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
322.114268742,334.150653599,12.036384857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
435.142585965,447.178970822,12.036384857,Other,random,C2H4O_1,12.036385000,RC2_0188_ICR-2_p08
