Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.069436443,373.105814235,0.036377792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
553.192819317,553.229197109,0.036377792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
447.056644310,447.093023102,0.036378792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
611.226498422,611.262877214,0.036378792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
713.245282976,713.281661768,0.036378792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
473.049083659,473.085462451,0.036378792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
296.077701759,296.114081551,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
350.051640082,350.088019873,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
449.035869991,449.072249782,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
553.156439525,553.192819317,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
553.221121155,553.257500947,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
569.143123097,569.179502889,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
653.237818159,653.274197951,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
659.270807657,659.307187449,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
693.232590429,693.268970221,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
807.272714233,807.309094025,0.036379792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
295.046016659,295.082397451,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
413.123909371,413.160290163,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
577.156232270,577.192613062,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
649.250225964,649.286606756,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
685.177686495,685.214067287,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
429.082632103,429.119012895,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
501.139979007,501.176359799,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
543.187193539,543.223575331,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
322.093223976,322.129605768,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
579.135689949,579.172071741,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
271.118837498,271.155220290,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
509.202856895,509.239239687,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
293.103083770,293.139466562,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
313.129169241,313.165552033,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
515.059642400,515.096025192,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
353.043315972,353.079698764,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
457.126905718,457.163288510,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
531.187336166,531.223719958,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
397.105817979,397.142201771,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
398.044492610,398.080876402,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
474.067785833,474.104169625,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
487.210355671,487.246739463,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
647.198649697,647.235033489,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
285.134418343,285.170803135,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
297.025282339,297.061667131,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
521.143132609,521.179517401,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
247.024863292,247.061248084,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
361.092710938,361.129095730,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
305.030286559,305.066672351,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
418.041477248,418.077863039,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
505.098720367,505.135106159,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
521.158464521,521.194850313,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
537.052385624,537.088771416,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
611.089233207,611.125618999,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
303.108566549,303.144952341,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
305.103041143,305.139426935,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
392.062202823,392.098588615,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
569.160825996,569.197211788,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
317.102953515,317.139339307,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
334.056782556,334.093168348,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
488.083643676,488.120029468,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
583.231738524,583.268125316,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
365.124024883,365.160411674,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
493.171322580,493.207709372,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
549.226271001,549.262658793,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
275.092558773,275.128946565,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
435.087523761,435.123911553,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
437.100818247,437.137206039,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
443.098299948,443.134687739,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
285.098030551,285.134418343,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
461.129831825,461.166219617,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
647.235033489,647.271421281,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
397.150199725,397.186588517,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
523.181945949,523.218334741,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
597.073437363,597.109826155,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
457.171364464,457.207753256,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
508.073253356,508.109642148,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
569.106734305,569.143123097,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
409.041077721,409.077467513,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
723.142518374,723.178908166,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
395.098186460,395.134576252,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
485.194772198,485.231161990,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-3_p08
332.077532875,333.025162456,0.947629581,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
314.088183757,315.035816337,0.947632580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
466.184801916,467.132435496,0.947633580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
286.093280859,287.040914440,0.947633580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
338.124434293,339.072068874,0.947634580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
356.090442546,357.038079126,0.947636580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
582.146596730,583.094234311,0.947637580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-3_p08
330.083045282,331.067053654,0.984008372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
645.109962642,646.093971015,0.984008372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
402.082921515,403.066930887,0.984009372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
476.119694098,477.103705471,0.984011372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
340.067248182,341.051260555,0.984012372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
518.094008047,519.078020419,0.984012372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
316.140172021,317.124184394,0.984012372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
408.166275724,409.150289096,0.984013372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
326.088082129,327.072096502,0.984014372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
388.103694462,389.087708834,0.984014372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
566.224450789,567.208466161,0.984015372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
420.070069646,421.054085018,0.984015372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
306.098291451,307.082308823,0.984017372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
464.083419934,465.067439306,0.984019372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
374.064621751,375.048642124,0.984020372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
544.130938142,545.114960514,0.984022372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
334.129497140,335.113521513,0.984024372,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-3_p08
393.119037779,394.114278087,0.995240308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
413.100730504,414.095972812,0.995242308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
467.192272154,468.187515462,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
443.147657665,444.142900973,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
453.067386934,454.062630242,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
279.087481926,280.082726234,0.995244308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
381.131981333,382.127225641,0.995244308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
361.056431145,362.051675453,0.995244308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
567.244905953,568.240150261,0.995244308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
529.119905990,530.115152298,0.995246308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
419.074823338,420.070069646,0.995246308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
339.144777458,340.140023766,0.995246308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
339.108473666,340.103720974,0.995247308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
317.087764602,318.083012910,0.995248308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
417.132083448,418.127333757,0.995250308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
445.090516554,446.085766862,0.995250308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
555.127571252,556.122821560,0.995250308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
305.103041143,306.098291451,0.995250308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
285.098030551,286.093280859,0.995250308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
335.162996230,336.158249538,0.995253308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
391.061359547,392.056613855,0.995254308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
597.255419323,598.250673631,0.995254308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
283.082377079,284.077634387,0.995257308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
353.051342926,354.046601234,0.995258308,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-3_p08
393.119037779,394.114278087,0.995240308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
413.100730504,414.095972812,0.995242308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
467.192272154,468.187515462,0.995243308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
443.147657665,444.142900973,0.995243308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
453.067386934,454.062630242,0.995243308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
279.087481926,280.082726234,0.995244308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
381.131981333,382.127225641,0.995244308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
361.056431145,362.051675453,0.995244308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
567.244905953,568.240150261,0.995244308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
529.119905990,530.115152298,0.995246308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
419.074823338,420.070069646,0.995246308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
339.144777458,340.140023766,0.995246308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
339.108473666,340.103720974,0.995247308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
317.087764602,318.083012910,0.995248308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
417.132083448,418.127333757,0.995250308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
445.090516554,446.085766862,0.995250308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
555.127571252,556.122821560,0.995250308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
305.103041143,306.098291451,0.995250308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
285.098030551,286.093280859,0.995250308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
335.162996230,336.158249538,0.995253308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
391.061359547,392.056613855,0.995254308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
597.255419323,598.250673631,0.995254308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
283.082377079,284.077634387,0.995257308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
353.051342926,354.046601234,0.995258308,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-3_p08
565.221094527,566.224450789,1.003356262,Other,random,C12_C13,1.003355400,RC2_0021_ICR-3_p08
467.147875408,468.151232670,1.003357262,Other,random,C12_C13,1.003355400,RC2_0021_ICR-3_p08
351.100432083,352.103791345,1.003359262,Other,random,C12_C13,1.003355400,RC2_0021_ICR-3_p08
337.121069031,338.124434293,1.003365262,Other,random,C12_C13,1.003355400,RC2_0021_ICR-3_p08
734.164525339,735.178391541,1.013866202,Other,random,H3N1O_3S1,1.013876000,RC2_0021_ICR-3_p08
421.144604501,422.158476702,1.013872202,Other,random,H3N1O_3S1,1.013876000,RC2_0021_ICR-3_p08
315.050988250,316.082612350,1.031624100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
615.156965944,616.188592044,1.031626100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
307.168124332,308.199751433,1.031627100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
517.062378947,518.094008047,1.031629100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
623.198608954,624.230238054,1.031629100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
461.072438153,462.104069253,1.031631100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
339.035615082,340.067248182,1.031633100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
309.025201712,310.056836812,1.031635100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
301.056527285,302.088166385,1.031639100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
349.019996981,350.051640082,1.031643100,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-3_p08
489.161310513,491.132501240,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
311.113519769,313.084710495,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
411.129539777,413.100730504,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
427.088167509,429.059359236,1.971191727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
505.171412951,507.142605678,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
596.243394110,598.214586837,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
569.260413426,571.231606153,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
487.145525041,489.116717768,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
567.135540578,569.106734305,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
373.222997564,375.194191291,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
355.103348191,357.074541918,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
393.119037779,395.090231506,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
459.114332352,461.085526079,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
547.218554484,549.189749210,1.971194727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
599.271031795,601.242227522,1.971195727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
371.061880924,373.033076651,1.971195727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
427.197357885,429.168553612,1.971195727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
445.171438091,447.142634818,1.971196727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
601.177806891,603.149004617,1.971197727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
523.109378364,525.080577091,1.971198727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
495.114359468,497.085559194,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
439.160739466,441.131939193,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
415.197107514,417.168307241,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
373.077441397,375.048642124,1.971200727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
415.160882722,417.132083448,1.971200727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
593.224081378,595.195282105,1.971200727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
413.217887834,415.189089560,1.971201727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
499.109224621,501.080426348,1.971201727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
507.260063006,509.231264733,1.971201727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
485.093428777,487.064631504,1.971202727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
323.113547141,325.084750867,1.971203727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
413.108725458,415.079929185,1.971203727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
535.218470112,537.189673839,1.971203727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
331.103373447,333.074577173,1.971203727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
491.228453691,493.199657418,1.971203727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
499.218393997,501.189599723,1.971205727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
529.083355199,531.054560926,1.971205727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
365.160411674,367.131617401,1.971205727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
453.212762103,455.183968830,1.971206727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
351.072109245,353.043315972,1.971206727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
407.134514624,409.105721351,1.971206727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
541.192709945,543.163917672,1.971207727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
353.124142510,355.095350237,1.971207727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
431.082964663,433.054173390,1.971208727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
539.176998473,541.148207200,1.971208727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
341.160466930,343.131676657,1.971209727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
517.119732619,519.090942345,1.971209727,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-3_p08
351.051943361,353.031199041,1.979255681,Other,random,C_1H_2O1,1.979265000,RC2_0021_ICR-3_p08
337.121069031,339.100324712,1.979255681,Other,random,C_1H_2O1,1.979265000,RC2_0021_ICR-3_p08
