Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.136781398,339.173154266,0.036372869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
293.069972904,293.106346773,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
469.135070526,469.171444394,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
249.076889915,249.113263783,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
287.105503462,287.141877331,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
309.097866972,309.134240841,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
357.097819479,357.134193347,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
503.213561351,503.249935219,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
581.078721911,581.115095779,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
287.069129594,287.105503462,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
437.173444049,437.209817918,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
335.077109071,335.113482940,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
387.202302667,387.238676536,0.036373869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
261.004111805,261.040486673,0.036374869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
295.095351583,295.131726452,0.036374869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
311.132198619,311.168573488,0.036374869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
467.184159577,467.220534446,0.036374869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
287.023127760,287.059503629,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
321.147331420,321.183707288,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
407.126685652,407.163061520,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
299.056004268,299.092380136,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
319.131716705,319.168092574,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
325.056364291,325.092740159,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
373.069440750,373.105816619,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
605.114606034,605.150981903,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
477.116805676,477.153181545,0.036375869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
315.054267443,315.090644311,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
279.123739312,279.160116181,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
295.045918762,295.082295631,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
305.066594543,305.102971411,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
407.171085491,407.207462360,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
457.134978899,457.171355768,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
507.163735073,507.200111941,0.036376869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
627.120566495,627.156944363,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
322.056743133,322.093121001,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
273.025229355,273.061607223,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
278.088196055,278.124573924,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
333.097947225,333.134325094,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
385.059618412,385.095996281,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
517.148137985,517.184515853,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
580.130515338,580.166893207,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
590.159291090,590.195668958,0.036377869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
307.057258348,307.093637216,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
361.092726039,361.129104908,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
223.024891079,223.061269947,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
579.208418671,579.244797539,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
269.103081531,269.139460400,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
303.072057752,303.108436621,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
305.079712496,305.116091364,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
407.111220708,407.147599576,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
615.062805077,615.099183946,0.036378869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
307.168085947,307.204465816,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
473.036124425,473.072504294,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
513.052211789,513.088591658,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
559.130284242,559.166664111,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
631.203386738,631.239766606,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
211.024902452,211.061282320,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
350.051611947,350.087991815,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
491.192033802,491.228413670,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
521.166411461,521.202791329,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
639.083878254,639.120258123,0.036379869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
299.077187191,299.113568060,0.036380869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
639.192942860,639.229323728,0.036380869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
215.092564750,215.128945618,0.036380869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
463.197113988,463.233495857,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
477.080423807,477.116805676,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
553.156314835,553.192696703,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
237.076894288,237.113276157,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
403.043506410,403.079888279,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
301.056453037,301.092834906,0.036381869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
315.035722510,315.072104379,0.036381869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
348.085381054,348.121762922,0.036381869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
565.184496360,565.220878228,0.036381869,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
475.160724746,475.197107615,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
477.134411612,477.170794481,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
323.088435404,323.124818272,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
363.121444707,363.157827575,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
573.146430582,573.182813450,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
434.072735257,434.109119125,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
561.138059985,561.174443854,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
329.043311880,329.079695749,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
445.071841501,445.108225369,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
451.064579840,451.100963709,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
579.244797539,579.281181408,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
285.025181982,285.061565850,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
449.158172731,449.194557600,0.036384868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
270.098308934,270.134693803,0.036384868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
287.040785696,287.077170565,0.036384868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
382.090831143,382.127216011,0.036384868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
349.105768366,349.142154234,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
275.019758146,275.056144014,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
599.153797579,599.190183448,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
299.113568060,299.149953928,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
303.123728565,303.160115434,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
407.025387018,407.061773886,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
507.150524121,507.186910989,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
487.082347656,487.118734525,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
317.102920038,317.139306907,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
421.077553227,421.113940096,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
477.098024744,477.134411612,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
515.177052109,515.213439978,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
276.998996992,277.035384860,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
515.067708504,515.104096373,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
541.098955416,541.135343284,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
559.218700923,559.255088791,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
599.088710815,599.125098683,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
247.061215200,247.097603069,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
377.045683378,377.082071247,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
534.089052753,534.125440621,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
583.231777129,583.268164997,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
290.066997758,290.103386627,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
569.078452285,569.114841154,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
237.040505420,237.076894288,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
311.105471716,311.141860584,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
338.051687320,338.088076188,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
347.149938435,347.186327303,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
521.093652724,521.130041592,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
291.050993202,291.087382070,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
211.061282320,211.097672189,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
587.262519560,587.298909428,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
591.063063823,591.099453691,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
537.210676470,537.247066338,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
296.077515034,296.113904902,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
326.051633694,326.088023562,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
545.057274109,545.093663977,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-3_p1
464.083345785,465.030969360,0.947623575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
318.061854572,319.009479147,0.947624575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
510.088689501,511.036314076,0.947624575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
352.103707530,353.051333104,0.947625575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
376.103766783,377.051392357,0.947625575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
598.250640844,599.198267419,0.947626575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
252.087743032,253.035369607,0.947626575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
296.077515034,297.025142608,0.947627575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
518.130336435,519.077964009,0.947627575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
402.095877835,403.043506410,0.947628575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
330.061835199,331.009463774,0.947628575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
458.202985039,459.150613614,0.947628575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
572.198799007,573.146430582,0.947631575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
320.077540287,321.025172861,0.947632575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
466.184823189,467.132456764,0.947633575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
278.067002132,279.014637706,0.947635575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
300.108816463,301.056453037,0.947636575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
320.113886155,321.061522730,0.947636575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
408.093450157,409.041086732,0.947636575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
294.061874319,295.009511894,0.947637575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
374.124463937,375.072101512,0.947637575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
272.077589780,273.025229355,0.947639575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
490.098770753,491.046410328,0.947639575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
380.147845165,381.095485740,0.947640575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-3_p1
236.056498976,237.040505420,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
286.056779253,287.040785696,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
354.132320197,355.116326641,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
494.093956313,495.077963756,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
288.051360044,289.035367487,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
400.197612697,401.181620140,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
386.087992695,387.072001138,0.984008443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
308.071845681,309.055855124,0.984009443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
318.098291441,319.082300884,0.984009443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
402.095877835,403.079888279,0.984010443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
270.061907066,271.045918509,0.984011443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
327.083331965,328.067343408,0.984011443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
506.130291808,507.114304252,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
250.144915055,251.128927498,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
332.041100045,333.025113488,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
316.241171153,317.225184596,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
522.125330995,523.109344438,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
292.132065294,293.116079737,0.984014443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
550.156688677,551.140703120,0.984014443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
572.198799007,573.182813450,0.984014443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
440.111735429,441.095750872,0.984015443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
362.051605573,363.035622017,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
239.067421094,240.051438537,0.984017443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
272.077589780,273.061607223,0.984017443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
492.151053335,493.135070779,0.984017443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
288.108786836,289.092805279,0.984018443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
300.108816463,301.092834906,0.984018443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
346.106199207,347.090217651,0.984018443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
364.140003025,365.124022468,0.984019443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
318.061854572,319.045875016,0.984020443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
352.140110398,353.124130841,0.984020443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
278.103346000,279.087367444,0.984021443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
309.109187931,310.093210374,0.984022443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
398.100928275,399.084951718,0.984023443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
304.140193891,305.124217335,0.984023443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
242.176191857,243.160216300,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
368.062247848,369.046272292,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
548.068507225,549.052531668,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
308.077468660,309.061494104,0.984025443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
420.093527784,421.077553227,0.984025443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-3_p1
225.040503793,226.035743196,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
319.082300884,320.077540287,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
273.076774169,274.072014571,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
291.173088760,292.168329163,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
453.067377601,454.062618004,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
336.108746343,337.103988745,0.995242403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
559.109437318,560.104679720,0.995242403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
435.165969305,436.161211708,0.995242403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
366.083003002,367.078247405,0.995244403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
251.092498630,252.087743032,0.995244403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
307.082224258,308.077468660,0.995244403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
411.121484213,412.116729616,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
372.085287307,373.080533710,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
307.045854389,308.041100792,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
341.079689375,342.074935778,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
393.095531367,394.090777769,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
277.108097598,278.103346000,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
299.113568060,300.108816463,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
549.124829407,550.120078809,0.995249403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
419.074800466,420.070049869,0.995249403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
237.076894288,238.072144691,0.995250403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
495.077963756,496.073215159,0.995251403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
327.144845742,328.140097145,0.995251403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
311.077110818,312.072363221,0.995252403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
315.072104379,316.067357781,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
379.066969072,380.062222475,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
393.168304104,394.163557506,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
395.111134081,396.106388484,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
433.041183985,434.036438388,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
267.051030948,268.046285351,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
255.087462190,256.082716593,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
295.045918762,296.041174165,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
337.092820786,338.088076188,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
343.067005192,344.062260595,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
253.108155344,254.103411747,0.995256403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
301.092834906,302.088093309,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
381.046251918,382.041510321,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
251.056147761,252.051406164,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
265.035409234,266.030667636,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
332.077550913,333.072809316,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-3_p1
273.076774169,274.072014571,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
291.173088760,292.168329163,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
453.067377601,454.062618004,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
336.108746343,337.103988745,0.995242403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
559.109437318,560.104679720,0.995242403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
435.165969305,436.161211708,0.995242403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
366.083003002,367.078247405,0.995244403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
251.092498630,252.087743032,0.995244403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
307.082224258,308.077468660,0.995244403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
411.121484213,412.116729616,0.995245403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
372.085287307,373.080533710,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
307.045854389,308.041100792,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
341.079689375,342.074935778,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
393.095531367,394.090777769,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
277.108097598,278.103346000,0.995248403,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-3_p1
