SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-1_p1,Other,random,C2H_1O_1N1S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,N_1O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,Na_H,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,O2S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,O3P1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,O3S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C3H10N1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C13H14O2N4,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C13H20O_1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C13H6N2O4,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C14H10O2S2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C14H23O10N1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C15H17N1O8,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C15H22O_7P_2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C6H8N1S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C6H7N2O5P1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C6H10O3S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C16H10O7,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C_10H_2O5P2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,H4O6P2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,CH,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C16H28,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C16H28O8,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C2H3O,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,acetone (-H),1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H8N1O5P1S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H12N2O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H12O1S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H13N3O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H16N1O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C2H5O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C18H12O5,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C18H22O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C18H24O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C18H24O11,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C18H30O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C19H10O2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C19H20N1O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C9H12N2O11P2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C9H13O2N3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C2H2O4S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C8H13N3O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C8H14N2O4,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C8H15O6N1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H9N3O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H9O2N5,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C7H9O3N3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C8H12O1S2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C9H13O7N4P1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C9H15N2O5P1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C1H1O2F1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,diphosphate,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,diphosphate_H3O6P2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C1H3N1S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C1H5N1O_1S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C1H7N3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C1H7N3O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C20H12O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C20H32,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,H2O2S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H10O2N2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H10O4N2S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H11N3S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H11N5,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H12N5O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,H1O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,H1S2O3,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C11H14N2O7,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C11H15N5O3S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C4H3F1N2O1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,Asparagine,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,uridine (-H2O),1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H15O6N1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H16Cl_1O6N3S1,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H16N2O4,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C10H16O11N2P2,1,3.6884e-05
RC2_0140_ICR-1_p1,Other,random,C4H3N3,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C4H10N2O_1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C3H8N1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,H2N2O_1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C1H_1o1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C9H16N1O7P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C8H7N1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C8H8N1O1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,adenine (-H),2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,H7O6P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C18H26,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C8H13O2N1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C18H12O7,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C18H14O7,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C8H14N1O8P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C7H13O7N2P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C16H12O5,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C15H8O4,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C17H12O7,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C3H2N2O6P2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C14H8O2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H4N1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C2O2H6N2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H7N2O1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H6O1N4,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H6N2O2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H5N3,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C15H24,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C15H26O1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H4O1N1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H4N2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H6N2O2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C6H10N2O2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H9O7P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H7O3,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H12O1N2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H12N2S2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12_C13,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C3H1N2O3P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H10O7P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C4H9O7P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C4H4N2O1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C5H10O3N1P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12H21N1O9,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C_4H1N2O1P1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12H16O12,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12H17O3N1,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,thymidine (-H2O),2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12H10O12,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12H11O4,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C12H20O9,2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,uracil (-H),2,7.37681e-05
RC2_0140_ICR-1_p1,Other,random,C8H5N1O_1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C9H13N1O2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C8H15N1O3,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,H6N2O_1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C_1H1N1O_2S1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C1H4O1S1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C17H18O5,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C6H11N3O2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C12H8S2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C4H8O1N2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C5H11O8P1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C3H4N2O3,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C_7H_4O5P2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C5H12N1O3P1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C6H6N1O2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C6H4N2O1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C6H11O8P1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C1H2N2O1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,H1O4S_1P1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C10H13N1O1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,H2O3S1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C4H12N2O_1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C4H2O1N2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,NA_5,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,Inorganic Phosphate,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C11H17N1O8,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,neugc_C11H17N1O9,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,Glutamine,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C11H6O1,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C8H8N2,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C11H17N1O7,3,0.000110652
RC2_0140_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,O_1H4N2,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C14H26O1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C6H11O6P1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,Phenylalanine,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C3H4N2O_1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,PO43,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,H2O_1Cl1N1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,H_2N_2O2,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C8H14N1O1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C17H22O9,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C7H7O_1N1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C3H8O1N2S2,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,glcnac_C8H13N1O5,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C1H4N2O1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C9H15N1O4,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C16H20O3,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C2H6N1O3P1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,H_2S1C1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C11H9N1O3,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,N2,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C4H4N1P_1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C6H11O5,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C2H6S1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,O1N1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C9H11N1O1,4,0.000147536
RC2_0140_ICR-1_p1,Other,random,C10H15O2N1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C1H4N_1O5P1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,O1S1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C5H2N5O_4P_1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C8H13N1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C2H4N2,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C14H22,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C14H26O2,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C15H28O1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C2H8O4N1P1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C8H5N1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C8H12O8,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C1H4S1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,guanine (-H),5,0.00018442
RC2_0140_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C13H10O1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C12H24O2,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C12H22O1,5,0.00018442
RC2_0140_ICR-1_p1,Other,random,C9H11N1O2,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C8H11N1O6,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C8H15N1O1,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C9H7N1O3,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C9H5N1O3,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C7H13N1O4,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C1H3O6P1,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,H2N_1O4P1,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C4H6O1S1,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C3H2N2O_1,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C13H10O3,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C8H15N1O2,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C7H7N1O2,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C11H6O3,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C10H7N1O3,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C10H16O8,6,0.000221304
RC2_0140_ICR-1_p1,Other,random,C4H10O5P1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C3H7O6P1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,H1O1P1S_1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C11H18O9,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C13H16O2P_2S_1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C5H3Cl1O_2,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C9H9N1O3,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C15H22O1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C15H18O3,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C8H9N1O_1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C8H5O1N1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C6H11O_1N1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C10H6O1,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,Tyrosine,7,0.000258188
RC2_0140_ICR-1_p1,Other,random,C9H9N1O4,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C15H22O2,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C15H8O6,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C1H2O_1N2,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C9H8N1O4,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C11H10,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C7H1N1O3,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C7H1N_1O1,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C2H3Cl_1O2S1,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C6H11N1O4,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C6H7N1,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C7H5N1O2,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C14H20O2,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,H16,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,H_2S1,8,0.000295072
RC2_0140_ICR-1_p1,Other,random,C15H12O7,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C2H2O2S_1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C7H11O3N1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C8H11N1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C1O_1N2,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C6H5N1O_1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C5H3Cl1O2,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C15H24O3,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C5H13O_1N1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C12H12O10,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C15H16O7,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C1H4O_1S1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C1H2N2,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C8H5N1O2,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,C7H9N1,9,0.000331956
RC2_0140_ICR-1_p1,Other,random,S1,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,O_1S1,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C8H7N1O2,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,H3O4P1,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C6H11N1O2,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C6H6O8,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C7H7Cl1,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C14H14O6,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C12H20O5,10,0.00036884
RC2_0140_ICR-1_p1,Other,random,C12H20O8,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C5H9N1O3,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,H4N1O3P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,H2O_1S1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C4H9O6P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C12H20,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C3H8N1O3P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C_1H1O2P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C8H9N1O1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C2H5O4P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C2H6N1O2P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C5H11N1O1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C15H16O8,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C12H8O3,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C7H13N1O2,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C10H6O2,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C6H12O7,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C3H7O5P1,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C4H11N1O2,11,0.000405724
RC2_0140_ICR-1_p1,Other,random,C5H13N1O2P1,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,C6H9O2P_1,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,C6H9N1O4,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,H2S,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,C5H1N1O3,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,C3H5O5P1,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,C2H_6O7,12,0.000442608
RC2_0140_ICR-1_p1,Other,random,C5H9N1O2,13,0.000479492
RC2_0140_ICR-1_p1,Other,random,C6H7O1N1,13,0.000479492
RC2_0140_ICR-1_p1,Other,random,C8H13N1O4,13,0.000479492
RC2_0140_ICR-1_p1,Other,random,C11H8O3,13,0.000479492
RC2_0140_ICR-1_p1,Other,random,C8H7N1O1,13,0.000479492
RC2_0140_ICR-1_p1,Other,random,C12H16O2,13,0.000479492
RC2_0140_ICR-1_p1,Other,random,C6H9O2N1,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,Glutamic Acid,14,0.000516377
