SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-3_p08,Other,random,C19H28O1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C19H38O_2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H24,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H24O11,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H12O5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C17H34O_1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C7H3N3O4,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C7H13N3O3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H14O7,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H12O7,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H12O6,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H19O2N1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C17H12O7,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C17H16O2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C17H30O12N2S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C4H9N1O2S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H_4N3O_2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C2HO,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H12N1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H_3N_3O3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H10O10P2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H11O8P1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H10N4,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C16H12O5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C15H30O_1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C7H9O2N5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H5N5O_1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H12N4O_1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H_1O_1F1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H1O2F1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H7N2O5P1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H7N2O1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H_1O3S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H_1O1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H5N2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H5O_1N5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C18H26,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H10N2O2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H30O3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,acetone (-H),1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H9O4,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H28,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H24O1N2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H7N3O_1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C5H8N2O3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H_2N_1O5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H18O2N2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C10H12N5O6P1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C10H14N5O7P1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C10H15N3O6S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,thymine (-H),1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C10H11N3S1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C10H11N5,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,H1O3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,Cysteine,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C11H13N1O8P1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C21H20O2N2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C2H4O2S2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H34O1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,diphosphate,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,adenylate (-H2O),1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C20H38,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C2H3O,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H5O2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H3I1O1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H_1,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C1H_1O2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H14O2N4,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C6H12O9S2,1,3.28256e-05
RC2_0089_ICR-3_p08,Other,random,C3H10N1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,O1N1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C12H20O9,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,NH4,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C12H16O12,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,urea addition (-H),2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C_4H1N2O1P1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,H2N1O_1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C5H2O1N4,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C2H5O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C5H12O1N2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C5H12N2S2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C5H4N1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C6H8N1S1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C6H8N4O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C18H30O7,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C7H12N2O3,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C18H32O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C2H6O3S2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C16H28O8,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,H_1S1O_1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C7H5N1O_3,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C18H24O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C8H10N2O2S1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C12H8N4O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,N1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C3H3O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C3H1N2O3P1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C3H1N3O2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,Methionine,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,Phenylalanine,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C14H10O2S2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C8H8N2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C4H3O_1N2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C4H3F1N2O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C4H12N2O_1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C7H9N3O1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C13H14O2N4,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,H3O2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,H3N1O5P2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,H3N1O2S1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,NO3,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C3H7N1O1S1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C6H11O5,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C6H11N3O2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C10H10O2N2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C10H10N2,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C1H_1o1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,Cystine,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,C10H13N6O5P1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,tertiary amine,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,H2O3S1,2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,sulfate (-H2O),2,6.56513e-05
RC2_0089_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,uracil (-H),3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,primary amine,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C10H10N2O_1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C1H3N1S1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C6H4O1N1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C5H8O1S1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C8H13N2O9P1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C15H8O6,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,O3S1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C2H_1O_1N1S1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C6H6O1N4,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C6H6N2O2,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C5H10O3N1P1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C4H7N1O1S1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,H_1O_3Cl3,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C8H12O1S2,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C4H3N3,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,H2N1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C3H8O1N2S2,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C9H11O1N5,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,Lysine_C6H12N2O,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,Inorganic Phosphate,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,Lysine,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C13H10O1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C8H8N1O1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C8H8O_1N2,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C14H8O2,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,H1S2O3,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C11H17N1O8,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C10H9N1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,H3O_1N1S1,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C12H11O4,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C11H9N1O3,3,9.84769e-05
RC2_0089_ICR-3_p08,Other,random,C7H12O1S1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C5H9O7P1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C5H7O3,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H11O8P1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H5N3,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H5O1N4,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C5H4O1N4,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H6N1O2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C4H2O1N2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C4H3N3O2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C17H22O9,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C7H16N1O1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C18H30O1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H4N2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H4N2O1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,guanine (-H),4,0.000131303
RC2_0089_ICR-3_p08,Other,random,H2O2S1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,Glutamine,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,adenine (-H),4,0.000131303
RC2_0089_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000131303
RC2_0089_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C10H12N5O3,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,NA_5,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C3H4N2O3,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C3H6N1O2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,SO42,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C3H10N2O_1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C4H6O1S1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C11H18O9,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C12H8S2,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C9H16N1O7P1,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C16H28,4,0.000131303
RC2_0089_ICR-3_p08,Other,random,C6H12O7N1P1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C1H7N3O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C5H6N2O2,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C10H13N1O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C15H28O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C8H5N1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C15H17N1O8,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C5H10N2O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C16H20O3,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,H7O6P1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C18H34O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C17H18O5,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C6H10N1O7P1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,H1O3S1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C9H13N1O2,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,Histidine_C6H7N3O,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C9H11N1O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C14H15O5N1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,Histidine,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,O3P1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C9H7N1O3,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C_1H1N1O_2S1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,C11H6O1,5,0.000164128
RC2_0089_ICR-3_p08,Other,random,O2S1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C3H7O6P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,H1C2N3,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,H4N1O3P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C12H12O10,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C12H17O3N1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C12H20O8,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C4H10O5P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,PO43,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C14H20O2,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C15H24,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C13H20O_1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C4H4N2O2,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C9H9N1O4,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C15H8O4,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C16H32O1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C4H9O7P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C16H10O7,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C2H8O4N1P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C4H9O6P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C8H14N1O1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C8H15N1O3,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,Asparagine,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C10H7N1O3,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C1H7N3,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,6,0.000196954
RC2_0089_ICR-3_p08,Other,random,C4H4N2O1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C4H10N2O_1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C12_C13,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C2O2H6N2,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C8H13N1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C8H15N1O1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C8H13O2N1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C16H24O2,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C15H16O8,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C9H8N1O4,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C15H26O1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C1H2N2O1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C1H4O1S1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C9H15N1O4,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C9H11N1O2,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C10H7N1O1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,C3H6N1O4P1,7,0.000229779
RC2_0089_ICR-3_p08,Other,random,O1S1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C8H7N1O2,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C8H15O6N1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,H1C1O5P1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C7H13N1O4,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C1H4N2O1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C4H4N1P_1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C2H4N2,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C15H22O1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C5H10N1O6P1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C5H10O7P1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C8H11N1O6,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C6H3N1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C10H8O1,8,0.000262605
RC2_0089_ICR-3_p08,Other,random,C6H11N1O4,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C7H9N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C8H15N1O2,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C7H7O_1N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C7H13N1O2,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C8H11N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C4H8O1N2,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C14H22,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,Tyrosine,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C_1H1N_1S1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C9H5N1O3,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C15H18O3,9,0.000295431
