SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-2_p1,Other,random,C16H12O5,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C16H10O7,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C5H12N1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H19N3O_1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H1O3S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C18H26,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C18H30O7,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C18H32O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C6H11O8P1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C7H9N3O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H_1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H_1O_1F1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C5H2N4,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H2N1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C5H12N2S2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C18H14N2O6,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C5H3N5O_1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H3O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C18H14O7,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C18H22O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H4O7P2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,O_2S2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,O3S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H13N3O3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,Methionine,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,Lysine,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C2H4O2S2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H12O1S2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C2O2H6N2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H_3O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C16H28,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C17H12O7,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,acetone (-H),1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H3O2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C3H10N2O_1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,H3O_1N1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,Tryptophan,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C1H5,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C5H8O1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C6H10N1O7P1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C1H_1o1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C1H7N3O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C20H39N7O4S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C2H2O4S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C19H10O2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C19H28O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C1H3N1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,SO42,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,O2S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H14N1O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H14N2O2S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C6H10N2O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H14N2O3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C6H7N2O1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C11H12N5O8P1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C9H14N2O5,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C9H12N3O7P1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C9H12N2O11P2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,primary amine,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,neugc_C11H17N1O9,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,palmitoylation (-H2O),1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C10H14N5O7P1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C10H12N5O3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C6H6O1N4,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C7H13N3O3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C7H12O1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C9H11O2N3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,Methionine_C5H9NOS,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C2H5N1O_1S1,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C8H12N2O3,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,NA_5,1,3.48797e-05
RC2_0124_ICR-2_p1,Other,random,C6H6N1O2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C_1H1N_1S1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C3H8O1N2S2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C4H6O1S1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C6H11O5,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C_7H_4O5P2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C8H8N1O1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C8H13N2O9P1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C8H13N3O2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C1H_2N_1O5,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C5H9O4,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C20H12O1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C5H4O1N4,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C5H4N1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C5H2N5O_4P_1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C17H16O2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C18H12O7,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C8H5N1O_1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,H1S2O3,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,H3N1O_3S1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C5H8N2O3,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C16H28O8,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C3H1N2O3P1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C3H3O1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,H1O1P1S_1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C6H4N2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,H2O2S1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C9H16N1O7P1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,Na_H,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C2H5O1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,NH4,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C7H16N1O1,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C10H10N2,2,6.97593e-05
RC2_0124_ICR-2_p1,Other,random,C10H13N1O1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C7H12N2O3,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,N1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C5H9O7P1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C6H10N2O2,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C1H7N3,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,H7O6P1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C8H13N1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C17H22O9,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C6H11O6P1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C15H22O1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C18H24O11,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,H_3N_3O3,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C5H7N3O_1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C3H1N3O2,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C15H24O3,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C14H26O2,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C6H5N3,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C6H5O1N4,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C11H9N1O3,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C4H3N3O2,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C11H17N1O7,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,tertiary amine,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C4H10N2O_1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C8H5N1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,C10H15O6N1,3,0.000104639
RC2_0124_ICR-2_p1,Other,random,NO3,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C5H6O1N2,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,PO43,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C10H9N1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C15H17N1O8,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C3H4N2O3,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C14H22,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C6H4N2O1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,O1S1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C5H12O1N2,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C1H4S1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C15H8O6,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C13H10O1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C13H20O_1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C4H4N2O2,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,Glutamine,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C5H10N2O1,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C9H13N1O2,4,0.000139519
RC2_0124_ICR-2_p1,Other,random,C1H3O6P1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C4H9O6P1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C15H26O1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C12_C13,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C14H15O5N1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,H1C2N3,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C12H17O3N1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,H2N_1O4P1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,O3P1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,S1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C5H6N2O2,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C5H12N1O3P1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C15H24,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,H2S,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C6H6N2O2,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C11H18O9,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C11H6O1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C11H13N1O8P1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C8H15O6N1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C2H6S1,5,0.000174398
RC2_0124_ICR-2_p1,Other,random,C5H10O7P1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C15H12O7,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C12H20O8,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C13H16O2P_2S_1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C16H20O3,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C4H8O1N2,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C5H10O3N1P1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C_1H1O1P1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C5H13O_1N1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C16H24O2,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C12H20O10,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C1H4O1S1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,Phenylalanine,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C8H11N1O6,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,H_2S1C1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,H1O4S_1P1,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,guanine (-H),6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C15H18O3,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,C10H7N1O3,6,0.000209278
RC2_0124_ICR-2_p1,Other,random,H2O_1S1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C2H3Cl_1O2S1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C9H15N1O4,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,glcnac_C8H13N1O5,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C11H10,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C7H1N1O3,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C10H15O2N1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C14H26O1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C3H6N1O4P1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C4H3N3,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C12H20O9,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C6H6O8,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C13H10O3,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C8H15N1O1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C1H4O_1S1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,H_2S1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C3H2N2O_1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C8H11N1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C8H5O1N1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C8H15N1O3,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C4H2O1N2,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C17H18O5,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,C7H7O_1N1,7,0.000244158
RC2_0124_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,H4N1O3P1,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C8H13O2N1,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C9H9N1O3,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C7H13N1O4,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C2H8O4N1P1,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C9H7N1O3,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C12H20,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C8H7N1,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C12H24O2,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C12H8O3,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,adenine (-H),8,0.000279037
RC2_0124_ICR-2_p1,Other,random,2ndIP,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C15H16O8,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C2O7,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C9H5N1O3,8,0.000279037
RC2_0124_ICR-2_p1,Other,random,C4H4N2O1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C4H4N1P_1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C9H9N1O4,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C8H9N1O1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C3H7O6P1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,O_1S1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,H3O4P1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,Tyrosine,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C2H4N2,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C8H13N1O4,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C1H4N2O1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C11H8O3,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C12H12O10,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C14H20O2,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C7H7N1O2,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C6H9O2P_1,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,C6H7N1O4,9,0.000313917
RC2_0124_ICR-2_p1,Other,random,H6N2O_1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C3H4N2O_1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C8H15N1O2,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C1H1O4P1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C1H2N2O1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C2H5O4P1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C7H11O3N1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C12H12O2,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C3H8N1O3P1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,H1C1O5P1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C4H10O5P1,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C8H7N1O2,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C9H7N1O4,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C10H16O8,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C10H10,10,0.000348797
RC2_0124_ICR-2_p1,Other,random,C1O_1N2,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C5H13N1O2P1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,H1O4P1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C7H5N1O1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C15H22O2,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C11H6O3,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C2H2O2S_1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,H16,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C10H4O5,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C3H7O5P1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C8H7N1O1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,H2O_1Cl1N1,11,0.000383676
RC2_0124_ICR-2_p1,Other,random,C2H6N1O3P1,12,0.000418556
RC2_0124_ICR-2_p1,Other,random,C8H5N1O2,12,0.000418556
RC2_0124_ICR-2_p1,Other,random,C14H14O6,12,0.000418556
RC2_0124_ICR-2_p1,Other,random,C15H16O7,12,0.000418556
RC2_0124_ICR-2_p1,Other,random,C7H13N1O2,12,0.000418556
RC2_0124_ICR-2_p1,Other,random,C7H1N_1O1,12,0.000418556
RC2_0124_ICR-2_p1,Other,random,C4H9O1N1,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,C5H13N1O3P1,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,C5H9N1O3,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,C10H6O2,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,phosphate,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,C6H11N1O4,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,C11H8O4,13,0.000453436
RC2_0124_ICR-2_p1,Other,random,C3H5O5P1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C10H6O1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C9H11N1O2,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,H1O3P1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C6H11O_1N1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C1H2O_1N2,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C13H16O3,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C7H9N1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C6H7N1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C7H5N1O2,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C6H5Cl1,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C7H3N1O2,14,0.000488315
RC2_0124_ICR-2_p1,Other,random,C7H7Cl1,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C12H10O4,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C4H11N1O2,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C12H20O5,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C12H22O1,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C6H5N1O_1,15,0.000523195
