Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.064392044,413.100767843,0.036375799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
421.077581775,421.113957574,0.036375799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
251.019841271,251.056217070,0.036375799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
323.090186113,323.126561912,0.036375799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
349.129182259,349.165558058,0.036375799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
479.205181645,479.241557444,0.036375799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
312.072466981,312.108843780,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
397.126879092,397.163255891,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
469.135083278,469.171460077,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
537.234208059,537.270584858,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
537.247274987,537.283651786,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
241.108252028,241.144628827,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
285.025275405,285.061652204,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
497.093780818,497.130157617,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
499.124562599,499.160939398,0.036376799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
483.150794847,483.187172646,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
485.085477159,485.121854958,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
305.103002484,305.139380283,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
353.173422916,353.209800715,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
461.166192302,461.202570102,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
517.062467500,517.098845299,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
535.231532123,535.267909922,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
447.150568733,447.186946532,0.036377799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
539.031650129,539.068028928,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
573.161588576,573.197967375,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
295.045973045,295.082351844,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
353.152498032,353.188876831,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
429.082665550,429.119044349,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
475.072863474,475.109242273,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
511.181919987,511.218298786,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
579.200338215,579.236717014,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
593.078757542,593.115136341,0.036378799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
361.092720165,361.129099964,0.036379799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
297.025222111,297.061601910,0.036379799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
367.116473887,367.152853686,0.036379799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
535.218538195,535.254917994,0.036379799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
420.057145412,420.093525211,0.036379799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
497.202664216,497.239044016,0.036379799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
450.039283774,450.075664573,0.036380799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
459.150731437,459.187112236,0.036380799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
649.105062021,649.141442820,0.036380799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
342.082908186,342.119288985,0.036380799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
449.035915317,449.072296116,0.036380799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
333.025129227,333.061511026,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
333.097955824,333.134337623,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
399.102854176,399.139235975,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
477.031091656,477.067473455,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
485.049095360,485.085477159,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
499.072800885,499.109182684,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
501.139990464,501.176372263,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
533.166387532,533.202769331,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
431.170990013,431.207371812,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
338.051694457,338.088076256,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
349.105805388,349.142187187,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
271.061212551,271.097594350,0.036381799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
415.030570182,415.066952981,0.036382799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
441.113312086,441.149694885,0.036382799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
459.056802956,459.093185755,0.036382799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
299.040843975,299.077227774,0.036383799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
309.097888414,309.134272213,0.036383799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
353.116114233,353.152498032,0.036383799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
701.208994169,701.245377968,0.036383799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
321.025158521,321.061542320,0.036383799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
237.040579500,237.076964299,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
527.286436017,527.322820816,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
283.045939340,283.082324139,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
545.179586165,545.215970964,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
317.124165073,317.160549872,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
489.067323161,489.103707960,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
517.135091098,517.171475897,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
579.062901974,579.099286773,0.036384799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
303.108505503,303.144891302,0.036385799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
343.067024750,343.103410548,0.036385799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
483.223341446,483.259727245,0.036385799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
378.046655502,378.083041301,0.036385799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
317.087778274,317.124165073,0.036386799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
351.144842123,351.181228922,0.036386799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
531.041620271,531.078007070,0.036386799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
341.051280886,341.087667685,0.036386799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
471.223314741,471.259701540,0.036386799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
289.056496134,289.092883933,0.036387799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
371.113475805,371.149863604,0.036387799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
431.111420342,431.147808141,0.036387799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
463.197085083,463.233472882,0.036387799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
249.113286803,249.149674602,0.036387799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
431.228639695,431.265028494,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
494.057662591,494.094051390,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
499.064760929,499.101149728,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
511.051848706,511.088237505,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
523.109403093,523.145791892,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
417.009922247,417.046311046,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
441.067357340,441.103746139,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
467.082957615,467.119346414,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
545.078608723,545.114997521,0.036388799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
281.066715275,281.103105073,0.036389799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
495.150586553,495.186976352,0.036389799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
516.244807017,516.281196816,0.036389799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
553.229250694,553.265640493,0.036389799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
587.125657431,587.162047230,0.036389799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
363.157862756,363.194252555,0.036389799,Other,random,CH4_O,0.036380000,RC2_0156_ICR-2_p08
422.158514803,423.106136568,0.947621765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
258.134757964,259.082381728,0.947623765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
296.113975145,297.061601910,0.947626765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
394.114266735,395.061894500,0.947627765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
430.208194332,431.155824097,0.947629765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
366.119273396,367.066903161,0.947629765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
334.129522125,335.077157890,0.947635765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
394.200114261,395.147751026,0.947636765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
312.108843780,313.056481545,0.947637765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
358.186974218,359.134612983,0.947638765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
322.093169621,323.040809386,0.947639765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-2_p08
548.104638005,549.088644569,0.984006564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
522.161784328,523.145791892,0.984007564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
350.051669162,351.035677726,0.984008564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
438.153554437,439.137563001,0.984008564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
526.120355459,527.104365022,0.984009564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
508.109680960,509.093693524,0.984012564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
536.068357500,537.052372064,0.984014564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
312.072466981,313.056481545,0.984014564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
336.108830191,337.092844754,0.984014564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
322.106170549,323.090186113,0.984015564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
338.124448055,339.108466619,0.984018564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
428.192646467,429.176665031,0.984018564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
394.077875937,395.061894500,0.984018564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
448.161149150,449.145171713,0.984022564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
514.120113755,515.104137319,0.984023564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
534.125328235,535.109351798,0.984023564,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-2_p08
389.087736505,390.082977007,0.995240502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
341.087667685,342.082908186,0.995240502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
293.103047779,294.098292281,0.995244502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
503.083011730,504.078256232,0.995244502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
407.171114602,408.166360104,0.995245502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
301.092871639,302.088118140,0.995246502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
493.184339416,494.179586918,0.995247502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
336.108830191,337.104077692,0.995247502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
337.129198553,338.124448055,0.995249502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
407.098309004,408.093558506,0.995249502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
515.249556515,516.244807017,0.995250502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
521.057113431,522.052363933,0.995250502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
449.085503043,450.080755545,0.995252502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
451.124486779,452.119739280,0.995252502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
479.192134717,480.187388219,0.995253502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
569.187659530,570.182913032,0.995253502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
545.151211321,546.146465823,0.995254502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
381.132013457,382.127268958,0.995255502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
445.041125387,446.036380888,0.995255502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
533.130070733,534.125328235,0.995257502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
393.076967466,394.072224968,0.995257502,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-2_p08
389.087736505,390.082977007,0.995240502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
341.087667685,342.082908186,0.995240502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
293.103047779,294.098292281,0.995244502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
503.083011730,504.078256232,0.995244502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
407.171114602,408.166360104,0.995245502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
301.092871639,302.088118140,0.995246502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
493.184339416,494.179586918,0.995247502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
336.108830191,337.104077692,0.995247502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
337.129198553,338.124448055,0.995249502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
407.098309004,408.093558506,0.995249502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
515.249556515,516.244807017,0.995250502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
521.057113431,522.052363933,0.995250502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
449.085503043,450.080755545,0.995252502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
451.124486779,452.119739280,0.995252502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
479.192134717,480.187388219,0.995253502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
569.187659530,570.182913032,0.995253502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
545.151211321,546.146465823,0.995254502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
381.132013457,382.127268958,0.995255502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
445.041125387,446.036380888,0.995255502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
533.130070733,534.125328235,0.995257502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
393.076967466,394.072224968,0.995257502,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-2_p08
399.194257671,400.197603128,1.003345457,Other,random,C12_C13,1.003355400,RC2_0156_ICR-2_p08
365.118476925,366.132346324,1.013869399,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-2_p08
421.144642404,422.158514803,1.013872399,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-2_p08
690.138347330,691.152219729,1.013872399,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-2_p08
393.149790064,394.163666463,1.013876399,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-2_p08
537.125148662,538.156773963,1.031625301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
321.061542320,322.093169621,1.031627301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
541.156332391,542.187959692,1.031627301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
341.051280886,342.082908186,1.031627301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
303.072167704,304.103796005,1.031628301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
465.103740549,466.135368850,1.031628301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
375.035610137,376.067240438,1.031630301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
331.045791162,332.077422462,1.031631301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
241.144628827,242.176262128,1.031633301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
363.194252555,364.225886856,1.031634301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
337.020056156,338.051694457,1.031638301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
535.072886000,536.104525300,1.031639301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
515.249556515,516.281196816,1.031640301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
335.040852091,336.072492391,1.031640301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
449.158172642,450.189815942,1.031643301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
293.066648980,294.098292281,1.031643301,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-2_p08
415.160920462,417.132110572,1.971190110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
375.093237818,377.064428928,1.971191110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
345.155399212,347.126590322,1.971191110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
361.150302847,363.121493957,1.971191110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
395.207372697,397.178563807,1.971191110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
427.124474368,429.095665478,1.971191110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
445.098500070,447.069691180,1.971191110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
567.281319062,569.252511172,1.971192110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
313.129144143,315.100336253,1.971192110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
387.202353921,389.173546031,1.971192110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
397.223064561,399.194257671,1.971193110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
411.129574733,413.100767843,1.971193110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
429.140227232,431.111420342,1.971193110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
457.098779773,459.069973883,1.971194110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
497.166410417,499.137604527,1.971194110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
373.150226553,375.121420663,1.971194110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
531.317328748,533.288523858,1.971195110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
343.139700348,345.110895458,1.971195110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
461.202570102,463.173765212,1.971195110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
465.103740549,467.074935659,1.971195110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
531.135587752,533.106784862,1.971197110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
331.139711643,333.110908753,1.971197110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
343.103410548,345.074607658,1.971197110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
437.181476808,439.152673918,1.971197110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
401.072528294,403.043726404,1.971198110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
487.218503375,489.189702485,1.971199110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
461.130004502,463.101204612,1.971200110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
353.124159188,355.095360298,1.971201110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
313.092785344,315.063986454,1.971201110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
387.129501323,389.100703433,1.971202110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
419.192084191,421.163290301,1.971206110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
421.186768172,423.157975282,1.971207110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
521.093675229,523.064883339,1.971208110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
343.176204146,345.147413256,1.971209110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
477.176620852,479.147829962,1.971209110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
569.130109848,571.101318958,1.971209110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
331.176196441,333.147405551,1.971209110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
493.207775287,495.178984396,1.971209110,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-2_p08
