Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.062752831,543.099137641,0.036384810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
351.121453186,351.157837996,0.036384810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
517.171420771,517.207806581,0.036385810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
603.062710124,603.099095935,0.036385810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
621.174409730,621.210795541,0.036385810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
677.136195070,677.172580880,0.036385810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
471.069751042,471.106137852,0.036386810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
335.053897926,335.090285737,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
425.158327322,425.194715132,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
431.061876554,431.098264365,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
436.052175546,436.088563356,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
465.153101878,465.189489689,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
493.025908612,493.062296422,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
525.134293270,525.170681080,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
549.116789278,549.153177089,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
549.124849236,549.161237047,0.036387810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
567.135489369,567.171878179,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
297.098055744,297.134444554,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
307.168105261,307.204494071,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
343.067046163,343.103434974,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
399.071987278,399.108376089,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
443.098264823,443.134653634,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
413.064372353,413.100761163,0.036388810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
421.077543590,421.113933401,0.036389810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
739.282348178,739.318737989,0.036389810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
301.129331733,301.165721544,0.036389810,Other,random,CH4_O,0.036380000,RC2_0195_ICR-1_p08
418.077798224,419.025419285,0.947621061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
302.124585546,303.072208608,0.947623061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
466.208203379,467.155826441,0.947623061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
410.072729945,411.020353006,0.947623061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
548.177225175,549.124849236,0.947624061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
408.129872071,409.077497132,0.947625061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
616.167074827,617.114699889,0.947625061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
320.113999790,321.061625851,0.947626061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
324.108800970,325.056428031,0.947627061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
342.082988292,343.030618353,0.947630061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
488.213944690,489.161575752,0.947631061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
378.119363479,379.066995540,0.947632061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
460.101335207,461.048970268,0.947635061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
416.075249661,417.022885722,0.947636061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
566.115153687,567.062790748,0.947637061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
338.124441923,339.072080984,0.947639061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-1_p08
370.106128242,371.090135113,0.984006872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
324.108800970,325.092809841,0.984008872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
462.067569959,463.051578831,0.984008872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
308.077577521,309.061587392,0.984009872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
414.132340787,415.116350659,0.984009872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
408.166287881,409.150298752,0.984010872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
318.061906485,319.045918356,0.984011872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
344.171432408,345.155444279,0.984011872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
368.062311894,369.046323765,0.984011872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
548.177225175,549.161237047,0.984011872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
482.057463777,483.041476648,0.984012872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
300.108919052,301.092934923,0.984015872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
378.082979668,379.066995540,0.984015872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
420.166188340,421.150205212,0.984016872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
362.124357841,363.108375713,0.984017872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
380.184323717,381.168341588,0.984017872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
464.156010075,465.140027946,0.984017872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
550.120304048,551.104321920,0.984017872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
360.108730346,361.092749218,0.984018872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
422.158480957,423.142499828,0.984018872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
594.182917404,595.166936275,0.984018872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
314.088154195,315.072175066,0.984020872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
390.082983127,391.067003998,0.984020872,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
596.125878278,597.109900149,0.984021871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
466.208203379,467.192226251,0.984022871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
578.114982146,579.099005018,0.984022871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
444.057079826,445.041103698,0.984023871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
354.119343561,355.103368433,0.984024871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
360.085382468,361.069407339,0.984024871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
362.088143030,363.072167901,0.984024871,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-1_p08
461.108825956,462.104065769,0.995239813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
523.145663634,524.140903447,0.995239813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
547.145620552,548.140860365,0.995239813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
323.113560157,324.108800970,0.995240813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
661.213892053,662.209132867,0.995240813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
307.131729450,308.126971263,0.995241813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
339.072080984,340.067322797,0.995241813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
557.260080837,558.255323650,0.995242813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
319.118754977,320.113999790,0.995244813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
337.092872300,338.088118113,0.995245813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
595.130631465,596.125878278,0.995246813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
493.098769232,494.094016045,0.995246813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
375.072129360,376.067378173,0.995248813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
317.087816561,318.083066374,0.995249813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
549.197723857,550.192973670,0.995249813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
377.124113666,378.119363479,0.995249813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
313.129209193,314.124460006,0.995250813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
559.130670088,560.125922901,0.995252813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
301.129331733,302.124585546,0.995253813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
295.082398249,296.077653062,0.995254813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
317.124172372,318.119428185,0.995255813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
431.134764174,432.130020987,0.995256813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
491.155727358,492.150986171,0.995258813,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-1_p08
323.113560157,324.108800970,0.995240813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
661.213892053,662.209132867,0.995240813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
307.131729450,308.126971263,0.995241813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
339.072080984,340.067322797,0.995241813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
557.260080837,558.255323650,0.995242813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
319.118754977,320.113999790,0.995244813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
337.092872300,338.088118113,0.995245813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
595.130631465,596.125878278,0.995246813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
493.098769232,494.094016045,0.995246813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
375.072129360,376.067378173,0.995248813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
317.087816561,318.083066374,0.995249813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
549.197723857,550.192973670,0.995249813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
377.124113666,378.119363479,0.995249813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
313.129209193,314.124460006,0.995250813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
559.130670088,560.125922901,0.995252813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
301.129331733,302.124585546,0.995253813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
295.082398249,296.077653062,0.995254813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
317.124172372,318.119428185,0.995255813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
431.134764174,432.130020987,0.995256813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
491.155727358,492.150986171,0.995258813,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-1_p08
614.181577175,615.184923946,1.003346771,Other,random,C12_C13,1.003355400,RC2_0195_ICR-1_p08
367.058964123,368.062311894,1.003347771,Other,random,C12_C13,1.003355400,RC2_0195_ICR-1_p08
390.094367068,391.097720838,1.003353771,Other,random,C12_C13,1.003355400,RC2_0195_ICR-1_p08
415.061381945,416.075249661,1.013867716,Other,random,H3N1O_3S1,1.013876000,RC2_0195_ICR-1_p08
429.077060899,430.090942614,1.013881716,Other,random,H3N1O_3S1,1.013876000,RC2_0195_ICR-1_p08
313.056529572,314.088154195,1.031624623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
415.043625038,416.075249661,1.031624623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
321.061625851,322.093251474,1.031625623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
341.087696479,342.119323103,1.031626623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
339.072080984,340.103707608,1.031626623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
383.025425909,384.057053533,1.031627623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
285.061683474,286.093312098,1.031628623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
545.093721246,546.125350869,1.031629623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
407.061829637,408.093460260,1.031630623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
381.095565967,382.127197591,1.031631623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
489.067319243,490.098953866,1.031634623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
299.077284428,300.108919052,1.031634623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
295.046016438,296.077653062,1.031636623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
371.090135113,372.121772737,1.031637623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
319.082361166,320.113999790,1.031638623,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-1_p08
353.087690938,355.058881665,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
543.099137641,545.070328368,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
341.160507100,343.131697827,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
429.103676760,431.074867486,1.971190727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
443.155626524,445.126818251,1.971191727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
465.067434325,467.038626051,1.971191727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
527.140594813,529.111787540,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
539.213409893,541.184602619,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
447.114157893,449.085350620,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
581.223698944,583.194891671,1.971192727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
413.108753122,415.079946848,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
457.171334478,459.142528204,1.971193727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
409.077497132,411.048691858,1.971194727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
497.239110653,499.210305380,1.971194727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
397.186618104,399.157812831,1.971194727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
333.119090010,335.090285737,1.971195727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
445.171435018,447.142630745,1.971195727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
409.150298752,411.121494479,1.971195727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
471.114259810,473.085456537,1.971196727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
459.223462782,461.194659509,1.971196727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
553.229032846,555.200229573,1.971196727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
515.140545355,517.111743082,1.971197727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
351.181210874,353.152408601,1.971197727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
377.124113666,379.095311392,1.971197727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
325.129252651,327.100450378,1.971197727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
371.061912261,373.033109987,1.971197727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
415.233685047,417.204883774,1.971198727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
487.218465879,489.189664605,1.971198727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
523.181904445,525.153103172,1.971198727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
429.140193570,431.111393296,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
429.176585380,431.147785106,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
451.124441993,453.095641719,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
557.187538216,559.158737942,1.971199727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
417.103654301,419.074855028,1.971200727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
539.249696704,541.220897430,1.971200727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
353.124170748,355.095371475,1.971200727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
320.134991680,322.106193407,1.971201727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
495.114321727,497.085524454,1.971202727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
487.145530259,489.116733985,1.971203727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
597.182470771,599.153675497,1.971204727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
493.171292854,495.142499580,1.971206727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
477.212967025,479.184174752,1.971207727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
419.155727606,421.126935333,1.971207727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
509.093635870,511.064843597,1.971207727,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-1_p08
