SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0031_ICR-3_p08,Other,random,C14H14O6,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,C5H3Cl1O2,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,C5H7N1O2,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,H2S,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,C5H11N1O1,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,C5H3N1O1,12,0.000449388
RC2_0031_ICR-3_p08,Other,random,C3H7O5P1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C6H6O8,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C15H12O7,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,Aspartic Acid,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C2H3N1O2,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,H_2S1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,H2O_1S1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C2H6S1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C7H1N_1O1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C4H7O3N1,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C10H12,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C4H11N1O2,13,0.000486837
RC2_0031_ICR-3_p08,Other,random,C8H14O6,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C11H8O4,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C12H16O4,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,Proline,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,S1,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C1H3N1O2,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C12H22O1,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C15H16O8,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C4H3O2N1,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C3H1N1O_1,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C2O7,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C4O8,14,0.000524286
RC2_0031_ICR-3_p08,Other,random,C_1H1O2P1,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,C2H7O1N1,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,H1O3P1,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),15,0.000561735
RC2_0031_ICR-3_p08,Other,random,phosphate,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,C11H8O3,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,C6H10O6,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,C12H10O4,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,O_1S1,15,0.000561735
RC2_0031_ICR-3_p08,Other,random,C10H10,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C5H5N1O1,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C2H3N_1O2,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C4H7N1,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,H1O2P1,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C2H_6O7,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C3H7N1,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C_1H1O1P1,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C10H6O2,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,C10H18O1,16,0.000599184
RC2_0031_ICR-3_p08,Other,random,NA_1,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C13H16O3,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C6H8O6,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C1H_1N1O_1,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,Threonine,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,Threonine_C4H7NO2,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C4H5N1O2,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C3H3N,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C3H5N1O_1,17,0.000636633
RC2_0031_ICR-3_p08,Other,random,C4H3N1,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,C2H3N1O_2,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,C12H16O2,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,Alanine_C3H5NO,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,Alanine,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,C2H6N1O3P1,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,C10H10O1,18,0.000674082
RC2_0031_ICR-3_p08,Other,random,C2H1N1O2,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C2H5O4P1,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C2H5N1O2,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C4H4O4S_1,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,H1O4P1,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C4H5N1,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C3H3N1O_1,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C1H5O2P1,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C5H3Cl1O_2,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C11H10O4,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C10H12O2,19,0.000711531
RC2_0031_ICR-3_p08,Other,random,C3H3N_1O4,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,C3H3N1O1,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,C3H7O1N1,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,H3O4P1,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,C2H1O1Cl1,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,C7H4,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,C1H_1N1,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,H3N_1O1,20,0.00074898
RC2_0031_ICR-3_p08,Other,random,C8H10O_2,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,C11H12O6,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,H1O2N_1,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,C10H14O2,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,C9H8O1,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,C10H4O5,21,0.000786428
RC2_0031_ICR-3_p08,Other,random,C5H5N_1O1,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C4H9O3P1,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C2H2O2S_1,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,Glycine,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C10H16,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C10H14O1,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C10H8O4,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C10H8O3,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C2H5N1,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C9H6O2,22,0.000823877
RC2_0031_ICR-3_p08,Other,random,C11H12O3,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C9H6O3,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C10H12O1,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C2H3N,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C2H7N1O_1,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C4H8O5,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C5H10O5,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,C3H7N1O_1,23,0.000861326
RC2_0031_ICR-3_p08,Other,random,CH5NO_1,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,C7H4O6,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,H_1O1N_1,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,2ndIP,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,C_1H_5N_1O2,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,C10H18O4,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,C10H16O1,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,C2H5N,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,H3O2P1,24,0.000898775
RC2_0031_ICR-3_p08,Other,random,C9H10O2,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C9H10,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,CH3NO,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,H1O1N_1,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C2H7N1,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C2H5N1O1,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C4H4O5,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C7H12O5,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,Serine,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C1H3Cl1,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C5H7N_1,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C6H12O5,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C10H10O2,25,0.000936224
RC2_0031_ICR-3_p08,Other,random,C10H14O3,26,0.000973673
RC2_0031_ICR-3_p08,Other,random,C9H12O1,26,0.000973673
RC2_0031_ICR-3_p08,Other,random,C8H4O2,26,0.000973673
RC2_0031_ICR-3_p08,Other,random,N1H_3,26,0.000973673
RC2_0031_ICR-3_p08,Other,random,H_1O2N_1,27,0.00101112
RC2_0031_ICR-3_p08,Other,random,H_1N1O1,27,0.00101112
RC2_0031_ICR-3_p08,Other,random,CHN_1O,27,0.00101112
RC2_0031_ICR-3_p08,Other,random,C1H5N1,27,0.00101112
RC2_0031_ICR-3_p08,Other,random,H5O1N_1,27,0.00101112
RC2_0031_ICR-3_p08,Other,random,H_1N1O2,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C8H12,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,H1N1O1,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,H1O2N1,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C9H16O3,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C2H3NO_1,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C6H6O6,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C1H1N1,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C7H12O4,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C9H10O3,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C10H12O3,28,0.00104857
RC2_0031_ICR-3_p08,Other,random,C5O5H8,29,0.00108602
RC2_0031_ICR-3_p08,Other,random,C7H6O3,29,0.00108602
RC2_0031_ICR-3_p08,Other,random,C1H1N1O_1,29,0.00108602
RC2_0031_ICR-3_p08,Other,random,C7H6,29,0.00108602
RC2_0031_ICR-3_p08,Other,random,C7H10O5,29,0.00108602
RC2_0031_ICR-3_p08,Other,random,C6H12O4,29,0.00108602
RC2_0031_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.00112347
RC2_0031_ICR-3_p08,Other,random,C7H10O4,30,0.00112347
RC2_0031_ICR-3_p08,Other,random,C8H8O1,31,0.00116092
RC2_0031_ICR-3_p08,Other,random,C6H8O5,31,0.00116092
RC2_0031_ICR-3_p08,Other,random,C1H3N1O_1,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,C7H4O1,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,C8H6O1,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,H5N1,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,C9H6O5,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,CH3N,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,C1H1O1N1,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,C5H10O4,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,H_3Cl1,32,0.00119837
RC2_0031_ICR-3_p08,Other,random,H5O_1N1,33,0.00123582
RC2_0031_ICR-3_p08,Other,random,C8H14O4,33,0.00123582
RC2_0031_ICR-3_p08,Other,random,H3N1,33,0.00123582
RC2_0031_ICR-3_p08,Other,random,CHN_1O2,33,0.00123582
RC2_0031_ICR-3_p08,Other,random,C6H10O5,33,0.00123582
RC2_0031_ICR-3_p08,Other,random,C8H6O2,34,0.00127327
RC2_0031_ICR-3_p08,Other,random,C7H4O4,34,0.00127327
RC2_0031_ICR-3_p08,Other,random,C_1H_1N1,34,0.00127327
RC2_0031_ICR-3_p08,Other,random,C8H6O3,34,0.00127327
RC2_0031_ICR-3_p08,Other,random,C7H12O3,34,0.00127327
RC2_0031_ICR-3_p08,Other,random,C6H10O4,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,C8H8,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,C2HN_1O,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,C7H4O2,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,C3H8O4,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,NH_CH2,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,C6H6O5,35,0.00131071
RC2_0031_ICR-3_p08,Other,random,C8H4O3,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,H_1N1,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,CH_1N_1O,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,C8H8O2,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,C9H14O1,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,C9H8O2,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,C6O2,36,0.00134816
RC2_0031_ICR-3_p08,Other,random,C2H5O_1N1,37,0.00138561
RC2_0031_ICR-3_p08,Other,random,pentose_C5H8O4,38,0.00142306
RC2_0031_ICR-3_p08,Other,random,C6H4O4,38,0.00142306
RC2_0031_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00142306
RC2_0031_ICR-3_p08,Other,random,secondary amine,39,0.00146051
RC2_0031_ICR-3_p08,Other,random,H3O_1N1,39,0.00146051
RC2_0031_ICR-3_p08,Other,random,C7H8O4,39,0.00146051
RC2_0031_ICR-3_p08,Other,random,C8H14O1,40,0.00149796
RC2_0031_ICR-3_p08,Other,random,H2O4,40,0.00149796
RC2_0031_ICR-3_p08,Other,random,C8H8O3,40,0.00149796
RC2_0031_ICR-3_p08,Other,random,C6H4,40,0.00149796
RC2_0031_ICR-3_p08,Other,random,C4H8O4,40,0.00149796
RC2_0031_ICR-3_p08,Other,random,H1N1,40,0.00149796
RC2_0031_ICR-3_p08,Other,random,C6H4O1,41,0.00153541
RC2_0031_ICR-3_p08,Other,random,C8H10O1,42,0.00157286
RC2_0031_ICR-3_p08,Other,random,H_1Cl1,42,0.00157286
RC2_0031_ICR-3_p08,Other,random,C6H8O4,42,0.00157286
RC2_0031_ICR-3_p08,Other,random,C7H8,42,0.00157286
RC2_0031_ICR-3_p08,Other,random,C4H6O4,42,0.00157286
RC2_0031_ICR-3_p08,Other,random,C2H6O4,42,0.00157286
RC2_0031_ICR-3_p08,Other,random,H_1Cl1O_1,43,0.00161031
RC2_0031_ICR-3_p08,Other,random,C3H6O4,43,0.00161031
RC2_0031_ICR-3_p08,Other,random,C7H6O2,44,0.00164775
RC2_0031_ICR-3_p08,Other,random,C8H16,44,0.00164775
RC2_0031_ICR-3_p08,Other,random,C6H6O3,44,0.00164775
RC2_0031_ICR-3_p08,Other,random,C6H10O3,46,0.00172265
RC2_0031_ICR-3_p08,Other,random,C2H2O4,46,0.00172265
RC2_0031_ICR-3_p08,Other,random,C6H14O1,46,0.00172265
RC2_0031_ICR-3_p08,Other,random,C6H8O3,46,0.00172265
RC2_0031_ICR-3_p08,Other,random,C7H10O3,47,0.0017601
RC2_0031_ICR-3_p08,Other,random,H1Cl1,48,0.00179755
RC2_0031_ICR-3_p08,Other,random,C4H8O3,48,0.00179755
RC2_0031_ICR-3_p08,Other,random,C3H2O5,49,0.001835
RC2_0031_ICR-3_p08,Other,random,C6H4O3,49,0.001835
RC2_0031_ICR-3_p08,Other,random,C7H8O1,50,0.00187245
RC2_0031_ICR-3_p08,Other,random,C3H8O3,50,0.00187245
RC2_0031_ICR-3_p08,Other,random,C5H4O4,50,0.00187245
RC2_0031_ICR-3_p08,Other,random,C7H10O1,51,0.0019099
RC2_0031_ICR-3_p08,Other,random,C6H14O_1,51,0.0019099
RC2_0031_ICR-3_p08,Other,random,C5H6O4,52,0.00194735
RC2_0031_ICR-3_p08,Other,random,C5H8O3,52,0.00194735
RC2_0031_ICR-3_p08,Other,random,C4O2,53,0.0019848
RC2_0031_ICR-3_p08,Other,random,C2H4O4,53,0.0019848
RC2_0031_ICR-3_p08,Other,random,C6H14,53,0.0019848
RC2_0031_ICR-3_p08,Other,random,C6H8O2,53,0.0019848
RC2_0031_ICR-3_p08,Other,random,C_3H_2O3,53,0.0019848
RC2_0031_ICR-3_p08,Other,random,H4O3,53,0.0019848
RC2_0031_ICR-3_p08,Other,random,O2H6,54,0.00202224
RC2_0031_ICR-3_p08,Other,random,C3H4O4,54,0.00202224
RC2_0031_ICR-3_p08,Other,random,O4,54,0.00202224
RC2_0031_ICR-3_p08,Other,random,C6H10O2,55,0.00205969
RC2_0031_ICR-3_p08,Other,random,C6H4O2,56,0.00209714
RC2_0031_ICR-3_p08,Other,random,erythose (-H2O),57,0.00213459
RC2_0031_ICR-3_p08,Other,random,C5H4O3,57,0.00213459
RC2_0031_ICR-3_p08,Other,random,C5H6O3,58,0.00217204
RC2_0031_ICR-3_p08,Other,random,CH2O4,58,0.00217204
RC2_0031_ICR-3_p08,Other,random,C5H10O2,59,0.00220949
RC2_0031_ICR-3_p08,Other,random,C5H2O3,59,0.00220949
RC2_0031_ICR-3_p08,Other,random,C5H4,60,0.00224694
RC2_0031_ICR-3_p08,Other,random,C5H2O2,60,0.00224694
RC2_0031_ICR-3_p08,Other,random,C7H8O3,60,0.00224694
RC2_0031_ICR-3_p08,Other,random,C4H2O4,60,0.00224694
RC2_0031_ICR-3_p08,Other,random,C6H6O2,60,0.00224694
RC2_0031_ICR-3_p08,Other,random,C3H4O3,61,0.00228439
RC2_0031_ICR-3_p08,Other,random,H_1O_2Cl1,62,0.00232184
RC2_0031_ICR-3_p08,Other,random,C4H4O4,62,0.00232184
RC2_0031_ICR-3_p08,Other,random,C_1H4O2,62,0.00232184
RC2_0031_ICR-3_p08,Other,random,C4H2O3,62,0.00232184
RC2_0031_ICR-3_p08,Other,random,H10,62,0.00232184
RC2_0031_ICR-3_p08,Other,random,NA_3,63,0.00235929
RC2_0031_ICR-3_p08,Other,random,C6H8O,63,0.00235929
RC2_0031_ICR-3_p08,Other,random,C2H6O3,63,0.00235929
RC2_0031_ICR-3_p08,Other,random,CH6O2,64,0.00239673
RC2_0031_ICR-3_p08,Other,random,H2O3,64,0.00239673
RC2_0031_ICR-3_p08,Other,random,C4H2O_1,64,0.00239673
RC2_0031_ICR-3_p08,Other,random,C6H10O1,65,0.00243418
RC2_0031_ICR-3_p08,Other,random,C3H6O3,66,0.00247163
RC2_0031_ICR-3_p08,Other,random,C5H2O,66,0.00247163
RC2_0031_ICR-3_p08,Other,random,C5H4O2,68,0.00254653
RC2_0031_ICR-3_p08,Other,random,C5H8O2,68,0.00254653
RC2_0031_ICR-3_p08,Other,random,C1H2O3,68,0.00254653
RC2_0031_ICR-3_p08,Other,random,C1H4O3,69,0.00258398
RC2_0031_ICR-3_p08,Other,random,C_1O3,69,0.00258398
RC2_0031_ICR-3_p08,Other,random,C_2H2O2,70,0.00262143
RC2_0031_ICR-3_p08,Other,random,CH_2O3,70,0.00262143
RC2_0031_ICR-3_p08,Other,random,C4H4O3,72,0.00269633
RC2_0031_ICR-3_p08,Other,random,O3,72,0.00269633
RC2_0031_ICR-3_p08,Other,random,C6H8,72,0.00269633
RC2_0031_ICR-3_p08,Other,random,C5H6,72,0.00269633
RC2_0031_ICR-3_p08,Other,random,C5H6O1,73,0.00273378
RC2_0031_ICR-3_p08,Other,random,C2H2O3,74,0.00277122
RC2_0031_ICR-3_p08,Other,random,C2H4O3,75,0.00280867
RC2_0031_ICR-3_p08,Other,random,C4,75,0.00280867
RC2_0031_ICR-3_p08,Other,random,C4H2O2,75,0.00280867
RC2_0031_ICR-3_p08,Other,random,C5H8O_1,75,0.00280867
RC2_0031_ICR-3_p08,Other,random,C4O3,76,0.00284612
RC2_0031_ICR-3_p08,Other,random,C3O3,77,0.00288357
RC2_0031_ICR-3_p08,Other,random,C5H4O1,79,0.00295847
RC2_0031_ICR-3_p08,Other,random,C4H2,79,0.00295847
RC2_0031_ICR-3_p08,Other,random,C4H8O1,80,0.00299592
RC2_0031_ICR-3_p08,Other,random,malonyl group (-H2O),81,0.00303337
RC2_0031_ICR-3_p08,Other,random,C4O,82,0.00307082
RC2_0031_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00307082
RC2_0031_ICR-3_p08,Other,random,C5H8O1,83,0.00310826
RC2_0031_ICR-3_p08,Other,random,CH_4O3,83,0.00310826
RC2_0031_ICR-3_p08,Other,random,C2O3,84,0.00314571
RC2_0031_ICR-3_p08,Other,random,C5H8,84,0.00314571
RC2_0031_ICR-3_p08,Other,random,C4H4O1,85,0.00318316
RC2_0031_ICR-3_p08,Other,random,C4H10O,85,0.00318316
RC2_0031_ICR-3_p08,Other,random,C5H6O2,86,0.00322061
RC2_0031_ICR-3_p08,Other,random,H4O2,86,0.00322061
RC2_0031_ICR-3_p08,Other,random,C4H8O2,86,0.00322061
RC2_0031_ICR-3_p08,Other,random,C4H12O_1,86,0.00322061
RC2_0031_ICR-3_p08,Other,random,C4H2O,87,0.00325806
RC2_0031_ICR-3_p08,Other,random,C4H4,87,0.00325806
RC2_0031_ICR-3_p08,Other,random,acetotacetate (-H2O),88,0.00329551
RC2_0031_ICR-3_p08,Other,random,C2H8O,89,0.00333296
RC2_0031_ICR-3_p08,Other,random,C4H6O_1,89,0.00333296
RC2_0031_ICR-3_p08,Other,random,C1H4O2,90,0.00337041
RC2_0031_ICR-3_p08,Other,random,C3O_1,90,0.00337041
RC2_0031_ICR-3_p08,Other,random,C3O2,90,0.00337041
RC2_0031_ICR-3_p08,Other,random,C3H4O2,91,0.00340786
RC2_0031_ICR-3_p08,Other,random,C3H6O2,92,0.00344531
RC2_0031_ICR-3_p08,Other,random,H_2O3,92,0.00344531
RC2_0031_ICR-3_p08,Other,random,C5H10O1,93,0.00348275
RC2_0031_ICR-3_p08,Other,random,C2H6O1,93,0.00348275
RC2_0031_ICR-3_p08,Other,random,C4H8,93,0.00348275
RC2_0031_ICR-3_p08,Other,random,C3H8O1,93,0.00348275
RC2_0031_ICR-3_p08,Other,random,C1H6O1,94,0.0035202
RC2_0031_ICR-3_p08,Other,random,CO3,94,0.0035202
RC2_0031_ICR-3_p08,Other,random,C4H4O_1,94,0.0035202
RC2_0031_ICR-3_p08,Other,random,C_1H4O,96,0.0035951
RC2_0031_ICR-3_p08,Other,random,C2H_2O_1,96,0.0035951
RC2_0031_ICR-3_p08,Other,random,C_1H2O2,96,0.0035951
RC2_0031_ICR-3_p08,Other,random,C4H6,97,0.00363255
RC2_0031_ICR-3_p08,Other,random,C2H2O2,97,0.00363255
RC2_0031_ICR-3_p08,Other,random,C2H6O2,98,0.00367
RC2_0031_ICR-3_p08,Other,random,C4H6O2,98,0.00367
RC2_0031_ICR-3_p08,Other,random,CH_4O2,99,0.00370745
RC2_0031_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.0037449
RC2_0031_ICR-3_p08,Other,random,C3H4O_2,100,0.0037449
RC2_0031_ICR-3_p08,Other,random,C2H4O2,100,0.0037449
RC2_0031_ICR-3_p08,Other,random,H8,101,0.00378235
RC2_0031_ICR-3_p08,Other,random,C3,103,0.00385724
RC2_0031_ICR-3_p08,Other,random,C3H2O_2,103,0.00385724
RC2_0031_ICR-3_p08,Other,random,C4H8O_1,104,0.00389469
RC2_0031_ICR-3_p08,Other,random,#N/A-2,105,0.00393214
RC2_0031_ICR-3_p08,Other,random,C3H2O2,105,0.00393214
RC2_0031_ICR-3_p08,Other,random,C2H8,106,0.00396959
RC2_0031_ICR-3_p08,Other,random,C2H_2O2,106,0.00396959
RC2_0031_ICR-3_p08,Other,random,H2O2,107,0.00400704
RC2_0031_ICR-3_p08,Other,random,C_1O2,109,0.00408194
RC2_0031_ICR-3_p08,Other,random,C4H6O1,110,0.00411939
RC2_0031_ICR-3_p08,Other,random,C_2H_2O2,112,0.00419429
RC2_0031_ICR-3_p08,Other,random,C3H6O_1,113,0.00423173
RC2_0031_ICR-3_p08,Other,random,C3H8,114,0.00426918
RC2_0031_ICR-3_p08,Other,random,C1H2O2,115,0.00430663
RC2_0031_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00430663
RC2_0031_ICR-3_p08,Other,random,C3H2O_1,115,0.00430663
RC2_0031_ICR-3_p08,Other,random,glyoxylate (-H2O),115,0.00430663
RC2_0031_ICR-3_p08,Other,random,C2H_2O,116,0.00434408
RC2_0031_ICR-3_p08,Other,random,C_1H_6O2,116,0.00434408
RC2_0031_ICR-3_p08,Other,random,C_2O2,117,0.00438153
RC2_0031_ICR-3_p08,Other,random,C3H4O1,118,0.00441898
RC2_0031_ICR-3_p08,Other,random,C1H_2O2,118,0.00441898
RC2_0031_ICR-3_p08,Other,random,CH_4O,119,0.00445643
RC2_0031_ICR-3_p08,Other,random,C2,119,0.00445643
RC2_0031_ICR-3_p08,Other,random,CH_4,119,0.00445643
RC2_0031_ICR-3_p08,Other,random,H4O,120,0.00449388
RC2_0031_ICR-3_p08,Other,random,C3H2O1,120,0.00449388
RC2_0031_ICR-3_p08,Other,random,C3H4,120,0.00449388
RC2_0031_ICR-3_p08,Other,random,C2H4O1,121,0.00453133
RC2_0031_ICR-3_p08,Other,random,C3H2,121,0.00453133
RC2_0031_ICR-3_p08,Other,random,C2H_2,121,0.00453133
RC2_0031_ICR-3_p08,Other,random,C_1H_2O2,123,0.00460622
RC2_0031_ICR-3_p08,Other,random,C3H4O_1,123,0.00460622
RC2_0031_ICR-3_p08,Other,random,C_1H_4O2,124,0.00464367
RC2_0031_ICR-3_p08,Other,random,C3O,125,0.00468112
RC2_0031_ICR-3_p08,Other,random,C2H8O_1,128,0.00479347
RC2_0031_ICR-3_p08,Other,random,C2O_1,128,0.00479347
RC2_0031_ICR-3_p08,Other,random,Carboxylation_CO2,130,0.00486837
RC2_0031_ICR-3_p08,Other,random,C3H6O1,130,0.00486837
RC2_0031_ICR-3_p08,Other,random,Carboxylation,130,0.00486837
RC2_0031_ICR-3_p08,Other,random,H6,133,0.00498071
RC2_0031_ICR-3_p08,Other,random,H_6O1,133,0.00498071
