SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0092_ICR-3_p1,Other,random,C18H30O7,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C19H26O1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,CH3COO-,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C17H34O_1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C18H14O7,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C18H12O7,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C5H3N5,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C17H16O2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C18H12O5,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C5H2N5O_4P_1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C5H12N1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C5H12N2S2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C9H15N2O5P1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,Tryptophan,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,O_2S2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C20H18O2N2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H6N1O2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H6N1O4P1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,H3C2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H7N1O1S1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C1H_1o1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,O_1H4N2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H7,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H6O6P2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C1H4N_1O5P1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C4H2O1N2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,H2N1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,acetylation (-H),1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C2H3O,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C10H16O11N2P2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C10H14N2O6,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C10H15N3O6S2e1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C10H14N5O7P1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C10H16N2O4,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,NA_5,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H2N2O_1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C2H4O3S2,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H13N7O_6,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C3H10N2O_1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,O2S1,1,3.96416e-05
RC2_0092_ICR-3_p1,Other,random,C7H12N2O3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C15H28O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C14H26O2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C14H8O2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C15H26O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C8H9N1O_1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C5H8N2O3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C14H26O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C8H5O1N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C6H4N2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C8H5N1O2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C8H15N1O3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C9H15N1O4,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C5H12N1O3P1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C9H5N1O3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C17H22O9,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C16H28O8,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C4H8O1N2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C1H4N2O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C7H12O1S1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C11H17N1O8,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C11H17N1O7,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,Asparagine,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C10H9N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C12H11O4,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C7H9N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C7H7N1O2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C8H5N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C6H12O7N1P1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C12H21N1O9,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C6H4O1N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C8H14N1O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C3H8N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C4H10N2O_1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H3N1O_3S1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C1O_1N2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H3O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H2N_1O4P1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H1O3S1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C4H4N2O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C4H6O1S1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H1O4S_1P1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C4H4N1P_1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C1H2N2O1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C1H2O_1N2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H_1S1O_1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H6N2O_1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,Lysine,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C2H6S1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C2H4N2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C2H3Cl_1O2S1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,O1N1,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,palmitoylation (-H2O),2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C10H7N1O3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,N2,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,NO3,2,7.92833e-05
RC2_0092_ICR-3_p1,Other,random,C10H15O6N1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C7H7O_1N1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C8H11N1O6,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C8H12N2O3,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C7H3N1O2,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C7H13N1O2,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C6H5N1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C6H11N1O4,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C6H11O6P1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,PO43,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C8H7N1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C6H9N1O3,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C12H20O9,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C8H13N1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,O1S1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,O3P1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C3H7O6P1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C8H9N1O1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C1H4O1S1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C5H7N1O4,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,O_1S1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C4H9O7P1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C5H11O8P1,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C10H12N5O3,3,0.000118925
RC2_0092_ICR-3_p1,Other,random,C7H5N1O1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C6H3N1O2,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C8H13N1O4,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C8H7N1O1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C14H22,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,H_2S1C1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C12H10O12,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,H3O4P1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C15H8O6,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C4H10O5P1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C6H10O3S1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C3H8N1O3P1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C9H7N1O3,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C9H13N1O2,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C9H7N1O4,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C17H18O5,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C1H2N2,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,S1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,H7O6P1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C8H13O2N1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C8H11N1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C10H15O2N1,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C11H18O9,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C9H8N1O4,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C16H20O3,4,0.000158567
RC2_0092_ICR-3_p1,Other,random,C1H4S1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C13H10O1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C6H9N1O4,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C12H12O10,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,H_2S1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C15H22O1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,H1O4P1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C4H6N1O_2P_1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C16H10O7,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,H16,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C8H7N1O2,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C5H9N1O3,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C5H10O7P1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C7H16N1O1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C6H1N1O1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C13H16O2P_2S_1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,H2S,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C6H3N1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C5H9O7P1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C7H11O3N1,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C7H13N1O4,5,0.000198208
RC2_0092_ICR-3_p1,Other,random,C9H11N1O2,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C9H9N1O3,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C16H24O2,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C16H12O5,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,Valine_C5H9NO,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C4H4O4S_1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C15H24,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C3H_1N1O_2,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C3H7O5P1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C13H16O3,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C12_C13,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,Tyrosine,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,H4N1O3P1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,Valine,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C2H6N1O2P1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C6H5N1O_1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C7H5N1O3,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C1H3O6P1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C5H13O_1N1,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,C5H1N1O3,6,0.00023785
RC2_0092_ICR-3_p1,Other,random,Isoleucine_C6H11NO,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C17H12O7,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C11H10,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,H1C1O5P1,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C6H6N1O2,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C2H2O2S_1,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C6H7N1O4,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C15H18O3,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C9H11N1O1,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C15H22O2,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C15H24O3,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C13H10O3,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C12H24O2,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C13H20O_1,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C12H20O8,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C7H1N1O3,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,Isoleucine,7,0.000277491
RC2_0092_ICR-3_p1,Other,random,C14H20O2,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C1H5O2P1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C4H9N1O_2,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,Glutamic Acid,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C5H9N1O2,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C7H7Cl1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C6H7O1N1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C6H7N1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C6H3N1O1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C7H5N1O2,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C5H11N1O1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C5H3N1O1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C15H16O8,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C5H3N1,8,0.000317133
RC2_0092_ICR-3_p1,Other,random,C4H7N1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C5H7N1O2,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C3H3N1O_1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C12H20,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C_1H1O2P1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C4H9O6P1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,H2O_1S1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C5H9N1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C6H9O2N1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C9H9N1O4,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C5H3O2N1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C6H11N1O2,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C4H9N1,9,0.000356775
RC2_0092_ICR-3_p1,Other,random,C2H5N1O1,10,0.000396416
RC2_0092_ICR-3_p1,Other,random,C12H22O1,10,0.000396416
RC2_0092_ICR-3_p1,Other,random,C5H5O3N1,10,0.000396416
RC2_0092_ICR-3_p1,Other,random,C14H14O6,10,0.000396416
RC2_0092_ICR-3_p1,Other,random,C5H5N1O1,10,0.000396416
RC2_0092_ICR-3_p1,Other,random,C2H5O4P1,10,0.000396416
RC2_0092_ICR-3_p1,Other,random,C7H1N_1O1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,H1O2P1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C4H5N1O_1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C3H7N1O2,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C6H9O2P_1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C12H12O2,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,Proline,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,Proline_C5H7NO,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C_1H1O1P1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C4H7O3N1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C11H6O1,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,Aspartic Acid,11,0.000436058
RC2_0092_ICR-3_p1,Other,random,C11H8O3,12,0.0004757
RC2_0092_ICR-3_p1,Other,random,C12H8O3,12,0.0004757
RC2_0092_ICR-3_p1,Other,random,C3H5O5P1,12,0.0004757
RC2_0092_ICR-3_p1,Other,random,C5H5N1,12,0.0004757
RC2_0092_ICR-3_p1,Other,random,C8H12O8,12,0.0004757
RC2_0092_ICR-3_p1,Other,random,C15H16O7,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,C4H7N1O1,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,phosphate,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,Threonine,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,C4H11N1O2,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,C6H5Cl1,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,Threonine_C4H7NO2,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,C1H1O4P1,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,C10H4O5,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,NA_1,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,H1O3P1,13,0.000515341
RC2_0092_ICR-3_p1,Other,random,C12H20O5,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C12H16O4,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C6H5N1O1,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C6H12O7,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C12H16O2,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C3H3N1O2,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C15H12O7,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C11H12O6,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,2ndIP,14,0.000554983
RC2_0092_ICR-3_p1,Other,random,C11H6O3,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C4H5N1O2,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C4H5N1,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C10H6O2,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,H_1O2N_1,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C5H7N1,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C8H10O_2,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C6H6O8,15,0.000594625
RC2_0092_ICR-3_p1,Other,random,C8H14O6,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C3H5N1O_1,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C7H12O6,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,H3O2P1,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C3H7N1O_1,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C5H3Cl1O_2,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,Serine,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C2H3N1O_2,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C2H3NO_1,16,0.000634266
RC2_0092_ICR-3_p1,Other,random,C2O7,17,0.000673908
