SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-3_p08,Other,random,C_7H_4O5P2,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C4H7N1O1S1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,CH3COO-,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C9H7N1O3,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C5H12N1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C5H12N1O3P1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C13H16N4O2,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C12H8N4O1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C15H17N1O8,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C14H8O2,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C9H15N1O4,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C8H11N1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,tertiary amine,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C10H15O6N1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C10H7N1O3,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C2H5O1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C8H13N2O9P1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C2H5O2N1S1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C2H7O2N1S1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C2H3O,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,guanine (-H),2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,urea addition (-H),2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C10H7N1O1,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C10H16O11N2P2,2,6.62427e-05
RC2_0081_ICR-3_p08,Other,random,C_2N_1O1P1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C5H7O3,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,Cysteine,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C12H20O10,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C5H10O7P1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C6H11O8P1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C_4H1N2O1P1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C5H10N1O6P1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C12_C13,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C13H20O_1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,H1S2O3,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C6H11O_1N1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C8H14N1O1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C5H9N1O3,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C8H15N1O2,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C8H15N1O1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C8H15N1O3,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,H_3N_3O3,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,Tyrosine,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,H_1O1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C3H7N1O1S1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C18H12O5,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C18H12O7,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C18H14O7,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,H2N1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,H_1S1O_1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C3H8N1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,H_1S1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C16H28O8,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C7H7O_1N1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C8H12O1S2,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C3H10N1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,uracil (-H),3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,C10H13N1O1,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,palmitoylation (-H2O),3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,primary amine,3,9.93641e-05
RC2_0081_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C8H8N1O1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C8H5N1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C2H_1O_1N1S1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,O1N1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,O1S1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C7H12O1S1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C7H16N1O1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C4H10O5P1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C15H24,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C15H28O1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C1H4O1S1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C9H11N1O2,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C9H9N1O4,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C7H7N1O2,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C11H18O9,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C5H11N1O1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,H1O3S1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C11H9N1O3,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C12H10O12,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C9H7N1O4,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C5H4N1,4,0.000132485
RC2_0081_ICR-3_p08,Other,random,C3H6N1O2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C7H13N1O4,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,Valine,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C6H1N1O1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C1H3N1S1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,H7O6P1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C17H12O7,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C6H6N1O2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C6H5N1O1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C16H32O1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C9H16N1O7P1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C7H3N1O2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C9H15N2O5P1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,H4N1O3P1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C7H1N1O3,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C7H5N1O2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C8H7N1O1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C8H7N1O2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C6H7N1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,O2S1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C4H9O7P1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,Glutamic Acid,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C12H8S2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C13H10O1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C7H5N1O3,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C7H13N1O2,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,O3P1,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,PO43,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,Valine_C5H9NO,5,0.000165607
RC2_0081_ICR-3_p08,Other,random,C1H4N_1O5P1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C6H11N1O4,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C9H11N1O1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C16H10O7,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C4H7N1O1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C18H30O7,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C15H8O4,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C16H20O3,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C8H13O2N1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C5H9O7P1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C6H7O1N1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C8H13N1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C_1H1N1O_2S1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C12H20O8,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C7H7Cl1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C14H26O1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C12H20O9,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C8H9N1O1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C5H10O3N1P1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C14H22,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C2H5N1O_1S1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C6H8N1S1,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,C8H5N1O2,6,0.000198728
RC2_0081_ICR-3_p08,Other,random,H3N1O_3S1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C15H26O1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,H3O_1N1S1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C6H11O6P1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C6H10N1O7P1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C16H12O5,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C1H4O_1S1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C17H18O5,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,Aspartic Acid,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C11H10,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,Isoleucine,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C5H5N1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C12H12O10,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C5H7N1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C14H10O2S2,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C4H7O3N1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C1H5N1O_1S1,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C6H9N1O3,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C6H7N1O4,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,Threonine_C4H7NO2,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,Threonine,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,NO3,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C6H3N1O2,7,0.000231849
RC2_0081_ICR-3_p08,Other,random,C5H11O8P1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C16H24O2,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C6H4O1N1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C6H3N1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C2H6S1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C8H12O8,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,Na_H,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C15H24O3,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C15H22O1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C8H15O6N1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C5H8O1S1,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C5H1N1O3,8,0.000264971
RC2_0081_ICR-3_p08,Other,random,C6H9N1O4,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C8H13N1O4,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C2H8O4N1P1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,H_2S1C1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C6H9O2N1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C14H20O2,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C4H9O1N1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C4H6O1S1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C5H3N1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C5H7N1O4,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C15H12O7,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C3H7O6P1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C3H6N1O4P1,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C4H11N1O2,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C15H22O2,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C14H26O2,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,C5H9N1O2,9,0.000298092
RC2_0081_ICR-3_p08,Other,random,H2S,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C7H11O3N1,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C6H11N1O2,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C5H9N1,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,Proline,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C10H6O1,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C3H5O5P1,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C13H16O3,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C11H8O3,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C5H5O3N1,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C5H5N1O1,10,0.000331214
RC2_0081_ICR-3_p08,Other,random,C3H3N_1O4,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C4H3O2N1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C4H5N1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C15H16O8,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C5H3O2N1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C12H20O5,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C4H9O6P1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C8H14O6,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C4H7N1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C13H10O3,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C5H3N1O1,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,C10H16O8,11,0.000364335
RC2_0081_ICR-3_p08,Other,random,S1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C6H5N1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C1H3O6P1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C15H16O7,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C6H12O7,12,0.000397456
