Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
347.126568154,347.162949971,0.036381817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
299.113604745,299.149986562,0.036381817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
401.100724568,401.137107385,0.036382817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
536.067951442,536.104334259,0.036382817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
423.157974581,423.194357398,0.036382817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
342.119419349,342.155803166,0.036383817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
433.186539119,433.222922936,0.036383817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
525.161209322,525.197593139,0.036383817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
601.192532749,601.228916566,0.036383817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
315.050941552,315.087325369,0.036383817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
229.108249997,229.144634814,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
310.093205498,310.129590315,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
338.088095634,338.124480451,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
348.072419395,348.108804212,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
407.074876507,407.111261324,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
449.035921368,449.072306185,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
287.019807599,287.056192416,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
472.101492307,472.137877124,0.036384817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
570.110067149,570.146452966,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
685.140993338,685.177379155,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
296.077568022,296.113953839,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
376.080398465,376.116784282,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
471.056823564,471.093209381,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
471.069765499,471.106151316,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
481.062281218,481.098667035,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
459.069847880,459.106233697,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
335.053876902,335.090262718,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
491.046585980,491.082971797,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
467.082939560,467.119325376,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
509.121903028,509.158288845,0.036385817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
321.097860125,321.134246942,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
338.051708817,338.088095634,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
365.124031595,365.160418412,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
543.135599879,543.171986696,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
747.251089813,747.287476630,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
374.064592608,374.100979425,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
375.165948066,375.202334883,0.036386817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
579.163916592,579.200304409,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
331.118657703,331.155045520,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
457.108283750,457.144671567,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
295.045988213,295.082376030,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
295.118749847,295.155137663,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
313.121144262,313.157532079,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
361.092736880,361.129124696,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
362.051658054,362.088045871,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
313.071689511,313.108077328,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
401.145201344,401.181589161,0.036387817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
521.057221973,521.093610789,0.036388817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
641.151522684,641.187911501,0.036388817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
284.077608403,284.113997220,0.036388817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
373.105830432,373.142219249,0.036388817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
509.194802662,509.231191479,0.036388817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
321.147344876,321.183733693,0.036388817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
597.146194109,597.182583926,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
397.105835669,397.142225486,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
431.111371561,431.147761378,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
475.088140279,475.124530096,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
491.096139730,491.132529547,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
597.182583926,597.218973743,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
267.051122077,267.087511894,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
421.077546049,421.113935866,0.036389817,Other,random,CH4_O,0.036380000,RC2_0184_ICR-1_p08
560.104962493,561.052585724,0.947623232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
304.140183453,305.087807684,0.947624232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
350.137536004,351.085160236,0.947624232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
228.160625766,229.108249997,0.947624232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
302.124477595,303.072101827,0.947624232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
490.098959748,491.046585980,0.947626232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
476.119799088,477.067425320,0.947626232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
480.114654987,481.062281218,0.947626232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
358.186990501,359.134617732,0.947627232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
590.115414486,591.063041718,0.947627232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
322.093149117,323.040778349,0.947629232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
296.077568022,297.025199254,0.947631232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
458.109211713,459.056842945,0.947631232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
353.099007102,354.046638334,0.947631232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
242.176252242,243.123883474,0.947631232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
328.103689873,329.051325105,0.947635232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
464.119810469,465.067445701,0.947635232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
378.119331205,379.066966437,0.947635232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
367.114642579,368.062279810,0.947637232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
396.166239397,397.113876629,0.947637232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
570.146452966,571.094090198,0.947637232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
558.125116455,559.072754686,0.947638232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
402.119331443,403.066969674,0.947638232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
326.088091015,327.035729247,0.947638232,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-1_p08
309.109199450,310.093205498,0.984006049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
414.095943179,415.079949227,0.984006049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
394.127146657,395.111153706,0.984007049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
608.198721495,609.182729544,0.984008049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
228.160625766,229.144634814,0.984009049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
362.088045871,363.072055920,0.984010049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
530.093849502,531.077859551,0.984010049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
392.135034681,393.119044730,0.984010049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
490.098959748,491.082971797,0.984012049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
480.114654987,481.098667035,0.984012049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
364.225865114,365.209878163,0.984013049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
576.208570463,577.192584511,0.984014049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
356.090544050,357.074558098,0.984014049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
328.140125690,329.124140739,0.984015049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
392.171296499,393.155311548,0.984015049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
414.132333996,415.116349044,0.984015049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
270.134772561,271.118788609,0.984016049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
378.155687022,379.139704071,0.984017049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
508.109612122,509.093629171,0.984017049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
466.062614694,467.046632742,0.984018049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
400.116706519,401.100724568,0.984018049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
436.124795334,437.108814383,0.984019049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
418.150611777,419.134630825,0.984019049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
380.134979063,381.119001112,0.984022049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
416.062224285,417.046246333,0.984022049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
570.110067149,571.094090198,0.984023049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
314.160795031,315.144819080,0.984024049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
350.099399196,351.083423244,0.984024049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
444.223752582,445.207777631,0.984025049,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-1_p08
461.108822620,462.104062612,0.995239992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
289.071840273,290.067081265,0.995240992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
423.142586658,424.137827650,0.995240992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
475.197137731,476.192378723,0.995240992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
463.160809295,464.156050287,0.995240992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
439.173747993,440.168989985,0.995241992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
308.113957457,309.109199450,0.995241992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
561.161285177,562.156527170,0.995241992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
317.087796303,318.083040295,0.995243992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
301.071771892,302.067017884,0.995245992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
549.161223559,550.156469551,0.995245992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
447.223435488,448.218682480,0.995246992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
333.110926678,334.106177670,0.995250992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
379.030520620,380.025772613,0.995251992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
437.194559951,438.189813944,0.995253992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
563.140524218,564.135778210,0.995253992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
453.067343083,454.062597075,0.995253992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
417.155356784,418.150611777,0.995254992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
311.113488364,312.108744357,0.995255992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
531.114341367,532.109597359,0.995255992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
329.066671028,330.061927020,0.995255992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
335.113515601,336.108771594,0.995255992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
389.064351132,390.059607124,0.995255992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
310.093205498,311.088462490,0.995256992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
341.124162357,342.119419349,0.995256992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
337.092837642,338.088095634,0.995257992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
315.087325369,316.082584361,0.995258992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
357.110860916,358.106119908,0.995258992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
471.056823564,472.052082556,0.995258992,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-1_p08
289.071840273,290.067081265,0.995240992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
423.142586658,424.137827650,0.995240992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
475.197137731,476.192378723,0.995240992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
463.160809295,464.156050287,0.995240992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
439.173747993,440.168989985,0.995241992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
308.113957457,309.109199450,0.995241992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
561.161285177,562.156527170,0.995241992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
317.087796303,318.083040295,0.995243992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
301.071771892,302.067017884,0.995245992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
549.161223559,550.156469551,0.995245992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
447.223435488,448.218682480,0.995246992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
333.110926678,334.106177670,0.995250992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
379.030520620,380.025772613,0.995251992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
437.194559951,438.189813944,0.995253992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
563.140524218,564.135778210,0.995253992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
453.067343083,454.062597075,0.995253992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
417.155356784,418.150611777,0.995254992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
311.113488364,312.108744357,0.995255992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
531.114341367,532.109597359,0.995255992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
329.066671028,330.061927020,0.995255992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
335.113515601,336.108771594,0.995255992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
389.064351132,390.059607124,0.995255992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
310.093205498,311.088462490,0.995256992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
341.124162357,342.119419349,0.995256992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
337.092837642,338.088095634,0.995257992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
315.087325369,316.082584361,0.995258992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
357.110860916,358.106119908,0.995258992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
471.056823564,472.052082556,0.995258992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
327.144865698,328.140125690,0.995259992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
319.082319267,320.077579259,0.995259992,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-1_p08
313.121144262,314.124500214,1.003355951,Other,random,C12_C13,1.003355400,RC2_0184_ICR-1_p08
415.087954187,416.091314138,1.003359951,Other,random,C12_C13,1.003355400,RC2_0184_ICR-1_p08
441.083085385,442.090905314,1.007819929,Other,random,H1,1.007825000,RC2_0184_ICR-1_p08
241.144627433,242.176252242,1.031624809,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-1_p08
369.074494717,370.106119526,1.031624809,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-1_p08
359.077073022,360.108698831,1.031625809,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-1_p08
457.090690838,458.122317647,1.031626809,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-1_p08
