Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.080392267,501.116765132,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
435.085090531,435.121463395,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
235.061277894,235.097650759,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
477.176528103,477.212900968,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
481.075225614,481.111598479,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
521.252088302,521.288461166,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
575.067802302,575.104175167,0.036372865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
283.155163159,283.191537024,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
305.188843274,305.225217139,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
327.181237542,327.217611407,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
349.050767267,349.087141131,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
499.072775728,499.109149593,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
379.170503330,379.206877195,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
479.192105612,479.228479477,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
597.161688193,597.198062058,0.036373865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
305.116084544,305.152459409,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
421.126889405,421.163264269,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
449.158126230,449.194501095,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
467.046530750,467.082905615,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
503.155824554,503.192199419,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
569.187524155,569.223899020,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
461.072426952,461.108801817,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
237.040519539,237.076894404,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
291.173179361,291.209554226,0.036374865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
291.136803497,291.173179361,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
299.077198987,299.113574852,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
305.102962593,305.139338458,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
453.080159654,453.116535519,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
593.151291097,593.187666962,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
255.014693740,255.051069605,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
285.134352804,285.170728669,0.036375865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
337.123555593,337.159932457,0.036376865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
385.178489002,385.214865867,0.036376865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
533.142989111,533.179365975,0.036376865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
619.130495549,619.166872413,0.036376865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
320.077531942,320.113909807,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
243.123833931,243.160211796,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
313.105802852,313.142180716,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
391.225483529,391.261861394,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
495.150568305,495.186946169,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
555.257732924,555.294110789,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
269.103093382,269.139471247,0.036377865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
385.056335456,385.092714321,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
291.051049815,291.087428680,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
395.098178137,395.134557002,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
467.082905615,467.119284479,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
540.221485804,540.257864669,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
567.244656376,567.281035241,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
445.163323076,445.199701941,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
483.178977796,483.215356660,0.036378865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
309.097858747,309.134238611,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
433.113903856,433.150283721,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
457.126918615,457.163298480,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
541.119811466,541.156191330,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
621.146264057,621.182643922,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
267.014681144,267.051061008,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
292.176612632,292.212992497,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
295.082336834,295.118716698,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
399.108358234,399.144738098,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
311.090234342,311.126614207,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
317.116044948,317.152424813,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
389.100672426,389.137052291,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
423.215320643,423.251700508,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
491.168747103,491.205126967,0.036379865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
241.108222422,241.144603286,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
301.165638226,301.202019090,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
333.147360370,333.183741234,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
509.158325247,509.194706111,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
595.130599741,595.166980606,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
309.025117017,309.061497882,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
345.059185101,345.095565966,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
535.085884890,535.122265755,0.036380865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
375.066448582,375.102830447,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
383.025440004,383.061821869,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
393.074653657,393.111035522,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
397.142182541,397.178564406,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
427.173855932,427.210237797,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
435.093063501,435.129445366,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
539.213363551,539.249745416,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
615.172034260,615.208416125,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
631.166973817,631.203355681,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
299.149962717,299.186344582,0.036381865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
271.155115756,271.191498621,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
343.045814583,343.082197448,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
585.219078576,585.255461441,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
291.072116737,291.108499602,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
307.082234237,307.118617102,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
305.079701680,305.116084544,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
471.186895363,471.223278227,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
495.127250391,495.163633256,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
515.249631609,515.286014474,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
565.192609002,565.228991867,0.036382865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
525.234135503,525.270519368,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
547.109249207,547.145633071,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
565.228991867,565.265375732,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
585.101728012,585.138111877,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
653.208987900,653.245371765,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
293.030227460,293.066611325,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
305.152459409,305.188843274,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
307.058974324,307.095358189,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
323.053808881,323.090192746,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
333.097910553,333.134294418,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
392.062270420,392.098654284,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
443.046528943,443.082912808,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
469.126953018,469.163336883,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
475.088088864,475.124472729,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
481.163295287,481.199679151,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
509.129928352,509.166312217,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
567.062724052,567.099107917,0.036383865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
431.111329299,431.147714163,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
527.176853283,527.213238148,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
535.145755668,535.182140532,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
559.181969340,559.218354205,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
657.182869132,657.219253996,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
239.092545913,239.128930777,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
291.014664951,291.051049815,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
339.102836237,339.139221102,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
363.121442975,363.157827839,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
471.129564576,471.165949441,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
487.051690403,487.088075268,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
529.301786386,529.338171251,0.036384865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
303.100448035,303.136833900,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
313.020026170,313.056412035,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
541.062308679,541.098694544,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
251.019792587,251.056178451,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
327.063974978,327.100360843,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
341.051244996,341.087630861,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
427.080006281,427.116392145,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
563.104167764,563.140553628,0.036385865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
289.048398258,289.084785123,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
595.195194501,595.231581366,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
325.084799333,325.121186198,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
402.095937131,402.132323995,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
427.197214845,427.233601710,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
321.183689831,321.220076696,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
336.072436499,336.108823364,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
469.135009988,469.171396853,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
501.197688831,501.234075696,0.036386865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
553.156284734,553.192672598,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
291.087428680,291.123816545,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
299.113574852,299.149962717,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
373.105777869,373.142165734,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
467.147756374,467.184144238,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
481.207628122,481.244015987,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
627.120482855,627.156870720,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
377.154816821,377.191204686,0.036387865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
513.134592469,513.170981334,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
287.056154662,287.092543527,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
357.095553369,357.131942234,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
437.212405625,437.248794489,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
531.163895466,531.200284330,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
675.229628063,675.266016928,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
279.087394277,279.123783142,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
571.094105070,571.130493935,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
679.188562350,679.224951215,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
231.087496662,231.123885527,0.036388865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
297.134370207,297.170760072,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
235.024888030,235.061277894,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
301.129248361,301.165638226,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
335.077098198,335.113488063,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
415.124422712,415.160812577,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
545.070292784,545.106682649,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
289.108148036,289.144537901,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
303.123668949,303.160058814,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
385.019945592,385.056335456,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
385.090346330,385.126736195,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
499.137551488,499.173941352,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
507.127275795,507.163665659,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
561.161287984,561.197677849,0.036389865,Other,random,CH4_O,0.036380000,RC2_0050_ICR-1_p08
314.088092201,315.035715679,0.947623478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
374.124431083,375.072060562,0.947629478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
502.265660862,503.213290341,0.947629478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
430.163699820,431.111329299,0.947629478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
376.067234863,377.014865341,0.947630478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
338.124391873,339.072023351,0.947631478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
378.119294237,379.066925715,0.947631478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
366.132273785,367.079906263,0.947632478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
228.160614540,229.108247018,0.947632478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
564.135954929,565.083587407,0.947632478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
308.113863403,309.061497882,0.947634478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
312.072390692,313.020026170,0.947635478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
420.106350197,421.053985675,0.947635478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
450.153281532,451.100918010,0.947636478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
298.093170644,299.040808122,0.947637478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
324.108714961,325.056353439,0.947638478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
350.088010412,351.035649890,0.947639478,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-1_p08
428.148051311,429.132057654,0.984006343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
284.077607731,285.061616074,0.984008343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
279.156201021,280.140211364,0.984010343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
370.106074017,371.090084360,0.984010343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
394.200007475,395.184017818,0.984010343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
238.072133705,239.056146048,0.984012343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
394.163661610,395.147674953,0.984013343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
416.134973956,417.118987299,0.984013343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
524.104602701,525.088617044,0.984014343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
430.163699820,431.147714163,0.984014343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
418.090782688,419.074799031,0.984016343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
374.051597354,375.035614697,0.984017343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
464.169058444,465.153075787,0.984017343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
450.067602850,451.051621193,0.984018343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
414.095886534,415.079905877,0.984019343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
312.072390692,313.056412035,0.984021343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
314.088092201,315.072113544,0.984021343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
420.093475245,421.077499588,0.984024343,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-1_p08
278.160961720,279.156201021,0.995239301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
237.076894404,238.072133705,0.995239301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
291.108499602,292.103738903,0.995239301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
319.082292641,320.077531942,0.995239301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
275.113658045,276.108900346,0.995242301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
337.129148572,338.124391873,0.995243301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
293.103015189,294.098259491,0.995244301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
307.118617102,308.113863403,0.995246301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
335.162932879,336.158180180,0.995247301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
321.061481285,322.056728587,0.995247301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
563.213364358,564.208613659,0.995249301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
319.118659506,320.113909807,0.995250301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
459.142498124,460.137749425,0.995251301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
535.182140532,536.177391834,0.995251301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
363.230556569,364.225808870,0.995252301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
325.129184168,326.124436469,0.995252301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
277.071750768,278.067004069,0.995253301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
371.129052215,372.124305517,0.995253301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
417.132055251,418.127308552,0.995253301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
563.176910493,564.172164794,0.995254301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
291.072116737,292.067371038,0.995254301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
379.225549126,380.220804427,0.995255301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
533.093653294,534.088908595,0.995255301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
407.061821676,408.057077977,0.995256301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
373.129174782,374.124431083,0.995256301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
375.085126513,376.080383814,0.995257301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
317.066614132,318.061872433,0.995258301,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-1_p08
275.113658045,276.108900346,0.995242301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
337.129148572,338.124391873,0.995243301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
293.103015189,294.098259491,0.995244301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
307.118617102,308.113863403,0.995246301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
335.162932879,336.158180180,0.995247301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
321.061481285,322.056728587,0.995247301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
563.213364358,564.208613659,0.995249301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
319.118659506,320.113909807,0.995250301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
459.142498124,460.137749425,0.995251301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
535.182140532,536.177391834,0.995251301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
363.230556569,364.225808870,0.995252301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
325.129184168,326.124436469,0.995252301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
277.071750768,278.067004069,0.995253301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
371.129052215,372.124305517,0.995253301,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-1_p08
