SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-1_p08,Other,random,C6H3N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C7H7N1O2,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C8H13N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,O1S1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C16H20O3,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,H2N_1O4P1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C6H11O_1N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C4H9N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C6H7O1N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C12H8S2,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,Valine,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,Valine_C5H9NO,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C6H7N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C13H20O_1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C17H12O7,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C9H15N1O4,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C5H5O3N1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C3H1N1O_1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C3H3N1O1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C2H6S1,4,0.00017124
RC2_0156_ICR-1_p08,Other,random,C7H11O3N1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C5H9N1O3,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C5H5N1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C8H7N1O1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C12H20O8,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C1H3O6P1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C14H8O2,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C9H8N1O4,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C16H24O2,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,PO43,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C4H10O5P1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C6H7N1O4,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,Threonine,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C5H13O_1N1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C6H11N1O4,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C4H9N1O_2,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C6H11N1O2,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C6H5N1O_1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C5H3N1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C4H4N1P_1,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C11H18O9,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C12H10O12,5,0.00021405
RC2_0156_ICR-1_p08,Other,random,C5H1N1O3,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C4H3O2N1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C6H12O7,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C6H11O6P1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C4H9O1N1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C3H7N1O_1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,H4N1O3P1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C6H3N1O2,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C7H3N1O2,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C12H20,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C3H5N1O_1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C17H18O5,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,O3P1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,O2S1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C2H3N1O_2,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C5H7N1O2,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,Threonine_C4H7NO2,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C4H7N1O1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C7H16N1O1,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C15H12O7,6,0.00025686
RC2_0156_ICR-1_p08,Other,random,C6H9N1O3,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C1H4S1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C1H4O_1S1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C15H24,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C15H22O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C8H12O1S2,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,H5O1N_1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C4H9O6P1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C13H10O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,Glycine_C2H3NO,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,Glycine,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,Glutamic Acid,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C5H9N1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C14H22,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C_1H_5N_1O2,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C6H3N1O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C14H26O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C15H22O2,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C7H1N_1O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C5H3N1O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C5H11N1O1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C5H3O2N1,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,C5H7N1O4,7,0.00029967
RC2_0156_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,Aspartic Acid,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C5H7N1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C4H7N1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C14H26O2,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C4H5N1O_1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,Isoleucine,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C15H18O3,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C4H5N1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C15H16O8,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C4H7O3N1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C7H1N1O3,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,H2S,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C2H7N1O_1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C6H9O2N1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C12H12O10,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C3H7N1O2,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C16H12O5,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C3H7O1N1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,C3H3N1O2,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,H1O4S_1P1,8,0.00034248
RC2_0156_ICR-1_p08,Other,random,CH3N,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,H1O1N_1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,H1C1O5P1,9,0.00038529
