SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0026_ICR-2_p08,Other,random,C7H8N1O5P1S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C7H9N3O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C2H4O3S2,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C2H2O4S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C8H11N1O6,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C8H14N2O2S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C8H14N2O4,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C17H16O2,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H10O5,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H24,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H24O11,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H26,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H28O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H30O14,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H32O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C1H5N1O_1S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C1H7N3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C1H_1O2,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H28O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H30O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H30O3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H32O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H34O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H38,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C22H30O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C22H32O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C23H35N1O4S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C18H34O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C19H19O5N7,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C1H3N1S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C9H11N1O2,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C9H11N3O7P1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C9H13O2N3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C9H14N2O4S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C9H14N2O5,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,cytosine (-H),1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C8H5N1O_1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C8H5O1N1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,transamination (-O),1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H15N3O6S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,H1S2O3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,H2N1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C4H9O2P1S1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H15O2N1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H16N2O4,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H16O11N2P2,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H17N2O7P1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H24N4O_1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H7N1O1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H7N1O3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H12N5O3,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H13N5O6P1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H13N6O5P1,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H14N2O6,1,4.41989e-05
RC2_0026_ICR-2_p08,Other,random,C10H15O6N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C11H18O9,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C11H17N1O8,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,Arginine,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C8H7N1O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,guanine (-H),2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C9H11N1O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C1H4O1S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C9H13N1O2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C8H8O_1N2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C8H15N1O2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C22H34O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C19H28O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C8H13O2N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C18H12O6,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C17H12O7,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C2H4O2S2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,Tyrosine,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C24H38O4,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C8H11N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C18H30O7,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C18H30O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H9N1O4,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C2H6N1O2P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C2H8O4N1P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C9H16N1O7P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C9H15N1O4,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C9H15N2O5P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,O3S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C15H18O3,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C9H9N1O3,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,PO43,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C3H2N2O_1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C3H3O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C3H3O2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H5O_1N5,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C2H5N1O_1S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,N_1O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C5H4N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C12H16O12,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C12H20O10,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,H_1S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C5H10N4,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H11O8P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,H3N1O_3S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C12_C13,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,Cystine,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C5H7N3O_1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,H2O_1Cl1N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H3N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H3N1O1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H3N1O2,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H11O_1N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C3H8N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,Isoleucine,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C3H8N1O3P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,Isoleucine_C6H11NO,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C6H5N1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C11H9N1O3,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C5H9O7P1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C5H2O_1N4,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,H1O3,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,sulfate (-H2O),2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C10H11N5,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,C10H10O4N2S1,2,8.83978e-05
RC2_0026_ICR-2_p08,Other,random,NO3,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C3H3N_1O4,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H12O1S1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C16H28,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H5N1O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C9H7N1O4,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C16H10O7,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,uracil (-H),3,0.000132597
RC2_0026_ICR-2_p08,Other,random,Valine_C5H9NO,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C2H3N1O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C6H1N1O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C4H9N1O_2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,H7O6P1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,H4N1O3P1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,H1C2N3,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C12H10O12,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,H2O2S1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C5H1N1O3,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C6H4N2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C6H11N1O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C5H5N1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,H_1O3S1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C4H10O5P1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H16N1O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,Proline,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C13H10O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C9H9N1O4,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C16H20O3,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H5N1O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C6H7O1N1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H3N1O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,O2S1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C8H15N1O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C8H7N1O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H9N1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,Proline_C5H7NO,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C7H7N1O2,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,Valine,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C1H_1o1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C18H22O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C10H13N1O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C8H9N1O1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C1H1O2F1,3,0.000132597
RC2_0026_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000132597
RC2_0026_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000132597
RC2_0026_ICR-2_p08,Other,random,C8H7N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C8H5N1O2,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C13H16O2P_2S_1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C8H10N2S1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C24H32O6,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,Aspartic Acid,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C17H32N6O4S1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C8H13N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C15H26O1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,Phenylalanine,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C6H7N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C6H9O2N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C6H8N1S1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C11H17N1O7,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C8H15O6N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C5H11O8P1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C3H7O1N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C12H8S2,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,tertiary amine,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000176796
RC2_0026_ICR-2_p08,Other,random,H1O3S1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C4H9O1N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C12H20O9,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C5H11N1O1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C6H11N1O4,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C4H11N1O2,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C4H3O2N1,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C16H12O5,4,0.000176796
RC2_0026_ICR-2_p08,Other,random,C8H13N1O4,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C6H5N1O1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C8H14N1O1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C5H9N1O3,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C6H10O3S1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C12H8N4O1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C5H8O1S1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,H16,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C5H7N1O2,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C5H3N1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C4H9O7P1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,Alanine,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C18H14O7,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C4H5N1O_1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C3H10N1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,NH4,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C15H22O2,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C7H13N1O4,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C6H9N1O3,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C7H13N1O2,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C7H1N1O3,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C9H7N1O3,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C7H5N1O3,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C13H14O2N4,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,Alanine_C3H5NO,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C8H8N1O1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C5H7N1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,Glutamic Acid,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C6H4O1N1,5,0.000220994
RC2_0026_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C15H28O1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C15H8O6,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C17H18O5,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C3H1N1O_1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C3H5N1O_1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C15H16O7,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C15H16O8,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,O1N1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,O3P1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C15H24,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C5H12N1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C5H3N1O1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C3H7N1O2,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,Na_H,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C5H5N1O1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000265193
RC2_0026_ICR-2_p08,Other,random,C5H10O7P1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C5H9N1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C3H3N1O2,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C3H3O3N1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C14H10O2S2,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C3H7N1O_1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C3H7O5P1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C3H6N1O2,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C6H7N1O4,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C2H6S1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C7H7Cl1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C2H5N1O2,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C2H7O1N1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C17H22O9,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C16H24O2,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C9H8N1O4,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,Serine,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C10H16O8,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,C11H6O1,7,0.000309392
RC2_0026_ICR-2_p08,Other,random,H2S,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C3H3N1O1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,NA_1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C6H11O6P1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C5H9N1O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C3H7N1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,H5O1N_1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C4H7N1O1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C10H6O1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C5H7N1O4,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C4H5N1O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C4H7O3N1,8,0.000353591
