Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
599.227042153,599.263422021,0.036379868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
637.104873360,637.141253227,0.036379868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
270.061917606,270.098298473,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
305.066590264,305.102971132,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
341.079712254,341.116093121,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
464.083477785,464.119858653,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
493.163358997,493.199739864,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
293.041508009,293.077888877,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
299.077200052,299.113580920,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
301.129254587,301.165635455,0.036380868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
351.121454723,351.157836591,0.036381868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
299.059410117,299.095791985,0.036381868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
330.061845335,330.098227203,0.036381868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
361.059721569,361.096104437,0.036382868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
317.087784533,317.124167400,0.036382868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
385.019939406,385.056322274,0.036382868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
453.189548415,453.225931283,0.036382868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
493.171344968,493.207727835,0.036382868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
267.062282518,267.098666385,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
231.051074521,231.087458389,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
239.056130400,239.092514267,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
296.077530965,296.113914832,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
317.102921478,317.139305345,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
323.004363009,323.040746877,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
531.091169021,531.127552889,0.036383868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
587.089099309,587.125484177,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
291.014598383,291.050983251,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
409.041097021,409.077481888,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
289.035390583,289.071775451,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
347.126564256,347.162949124,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
343.095259921,343.131644789,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
477.153307239,477.189692106,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
309.097861599,309.134246466,0.036384868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
515.096159209,515.132545076,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
390.119252855,390.155638723,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
541.083415671,541.119801539,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
555.078407759,555.114793627,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
245.066689534,245.103075402,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
279.014622037,279.051007905,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
287.059491771,287.095877639,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
457.062375327,457.098761194,0.036385868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
287.023104903,287.059491771,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
364.030988760,364.067375628,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
465.116716026,465.153102894,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
544.109512662,544.145899530,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
569.093617774,569.130004642,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
287.077170707,287.113557574,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
385.092659141,385.129046009,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
421.077571234,421.113958101,0.036386868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
225.040502387,225.076890254,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
241.035446199,241.071834067,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
357.097859982,357.134247850,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
397.150223278,397.186611145,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
444.057343637,444.093731504,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
226.035745766,226.072133634,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
239.019742532,239.056130400,0.036387868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
455.046585660,455.082974527,0.036388868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
371.040679260,371.077068128,0.036388868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
487.064869182,487.101258050,0.036388868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
279.087363772,279.123752640,0.036388868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
571.158822261,571.195212129,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
705.203662627,705.240052494,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
275.077235361,275.113625228,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
287.040780839,287.077170707,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
353.014940835,353.051330703,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
373.178679483,373.215069350,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
391.030619540,391.067009408,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
387.085012893,387.121402761,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
539.140454739,539.176844607,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
635.125814559,635.162204427,0.036389868,Other,random,CH4_O,0.036380000,RC2_0130_ICR-1_p1
306.134615379,307.082236931,0.947621553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
439.099508673,440.047130225,0.947621553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
266.103395006,267.051017559,0.947622553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
270.134647341,271.082269894,0.947622553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
320.088838615,321.036461168,0.947622553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
504.151174025,505.098796577,0.947622553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
358.106283314,359.053906866,0.947623553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
367.114664543,368.062288095,0.947623553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
345.109194595,346.056818148,0.947623553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
417.106764679,418.054388232,0.947623553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
364.140053364,365.087677916,0.947624553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
262.072172671,263.019797224,0.947624553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
350.124464350,351.072089903,0.947625553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
426.132506845,427.080132397,0.947625553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
336.145212205,337.092840757,0.947628553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
550.156827663,551.104456216,0.947628553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
400.067351666,401.014982218,0.947630553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
482.130193134,483.077823686,0.947630553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
360.085451114,361.033082666,0.947631553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
322.093114324,323.040746877,0.947632553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
379.078271021,380.025903573,0.947632553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
390.155638723,391.103271276,0.947632553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
372.108845374,373.056477927,0.947632553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
358.093154361,359.040787914,0.947633553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
290.066963830,291.014598383,0.947634553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
332.236079425,333.183714978,0.947635553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
318.098265857,319.045901409,0.947635553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
446.181965908,447.129601460,0.947635553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
242.176195049,243.123831602,0.947636553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
329.098882838,330.046520391,0.947637553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
346.093110016,347.040747568,0.947637553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
366.083020295,367.030659848,0.947639553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
458.109218518,459.056858071,0.947639553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
508.145997492,509.093637045,0.947639553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
280.082595152,281.030235704,0.947640553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
276.087714685,277.035355237,0.947640553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
442.163783525,443.111424078,0.947640553,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-1_p1
384.085539805,385.069546225,0.984006420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
466.098940453,467.082946873,0.984006420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
424.116739178,425.100745598,0.984006420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
323.052128835,324.036136256,0.984007420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
284.113885487,285.097893907,0.984008420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
402.095864286,403.079872707,0.984008420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
238.035733112,239.019742532,0.984009420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
254.066991793,255.051001213,0.984009420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
275.067244397,276.051253817,0.984009420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
289.082953410,290.066963830,0.984010420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
456.142966671,457.126977092,0.984010420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
420.093559813,421.077571234,0.984011420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
308.077493311,309.061505731,0.984012420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
372.121841327,373.105853748,0.984012420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
462.140543853,463.124556273,0.984012420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
390.046606120,391.030619540,0.984013420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
340.140155672,341.124169092,0.984013420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
409.088742847,410.072756268,0.984013420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
292.132035318,293.116049738,0.984014420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
302.030705308,303.014719728,0.984014420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
256.082654460,257.066669880,0.984015420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
222.040835299,223.024850719,0.984015420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
424.051990413,425.036005834,0.984015420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
295.057122677,296.041139097,0.984016420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
302.088051099,303.072067520,0.984016420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
255.062197172,256.046213593,0.984016420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
322.068111415,323.052128835,0.984017420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
334.020336935,335.004354355,0.984017420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
292.046192630,293.030211050,0.984018420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
390.119252855,391.103271276,0.984018420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
576.136201154,577.120219575,0.984018420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
290.066963830,291.050983251,0.984019420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
436.124815494,437.108834914,0.984019420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
458.158513339,459.142532759,0.984019420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
252.051385125,253.035405545,0.984020420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
254.103429660,255.087451080,0.984021420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
283.057228331,284.041249751,0.984021420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
326.088041791,327.072063211,0.984021420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
420.069957899,421.053980320,0.984022420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
260.056519004,261.040541424,0.984022420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
324.036136256,325.020158676,0.984022420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
344.088907307,345.072930727,0.984023420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
436.161131362,437.145154782,0.984023420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
480.114679466,481.098702886,0.984023420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
269.077894185,270.061917606,0.984023420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
450.067642772,451.051666193,0.984023420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
277.083029064,278.067053484,0.984024420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
359.101425693,360.085451114,0.984025420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
472.124751532,473.108776952,0.984025420,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-1_p1
351.035669035,352.030908415,0.995239379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
425.181631304,426.176870683,0.995239379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
292.082649497,293.077888877,0.995239379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
325.056377544,326.051616924,0.995239379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
371.061900183,372.057139563,0.995239379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
479.205342774,480.200583153,0.995240379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
537.161362939,538.156603318,0.995240379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
531.208365595,532.203605974,0.995240379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
381.046243862,382.041485241,0.995241379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
372.121841327,373.117082707,0.995241379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
335.149969825,336.145212205,0.995242379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
395.171103478,396.166345857,0.995242379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
225.040502387,226.035745766,0.995243379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
225.076890254,226.072133634,0.995243379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
539.104217871,540.099462250,0.995244379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
361.129128317,362.124373696,0.995245379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
291.072190173,292.067436553,0.995246379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
431.171100515,432.166346894,0.995246379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
453.067382860,454.062630239,0.995247379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
311.077111399,312.072358778,0.995247379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
319.118697144,320.113944524,0.995247379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
342.074922633,343.070170013,0.995247379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
431.061853912,432.057102292,0.995248379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
393.204879630,394.200128010,0.995248379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
435.056863379,436.052111759,0.995248379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
387.144923676,388.140173055,0.995249379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
283.082260240,284.077510619,0.995250379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
337.092840757,338.088091137,0.995250379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
417.046351899,418.041602278,0.995250379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
357.061415115,358.056667494,0.995252379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
415.152897787,416.148150166,0.995252379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
280.046262284,281.041515663,0.995253379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
333.110901243,334.106154622,0.995253379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
369.131943204,370.127196583,0.995253379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
619.130452748,620.125706127,0.995253379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
239.092514267,240.087768647,0.995254379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
310.093165978,311.088420357,0.995254379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
279.051007905,280.046262284,0.995254379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
335.162959778,336.158214157,0.995254379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
517.135112791,518.130368171,0.995255379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
349.129208971,350.124464350,0.995255379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
307.082236931,308.077493311,0.995256379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
383.061842529,384.057098909,0.995256379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
377.124101130,378.119357509,0.995256379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
583.166922578,584.162180957,0.995258379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
347.040747568,348.036005948,0.995258379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
294.061864297,295.057122677,0.995258379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
427.197330971,428.192589350,0.995258379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
435.179078935,436.174337314,0.995258379,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-1_p1
479.205342774,480.200583153,0.995240379,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-1_p1
