Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.153328472,489.189708367,0.036379895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
451.173766301,451.210146196,0.036379895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
405.082562586,405.118942481,0.036379895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
623.198382844,623.234762739,0.036379895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
345.064830144,345.101210039,0.036379895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
625.141273226,625.177653120,0.036379895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
394.150722199,394.187103094,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
423.166022293,423.202403188,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
271.118735980,271.155116875,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
287.040787937,287.077168832,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
303.087319534,303.123700429,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
313.129136495,313.165517390,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
619.093864713,619.130245608,0.036380895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
282.061974334,282.098356229,0.036381895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
501.031222124,501.067604019,0.036381895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
290.030593291,290.066975186,0.036381895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
211.024888758,211.061270653,0.036381895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
445.244146448,445.280528343,0.036381895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
283.045860489,283.082243384,0.036382895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
513.080559280,513.116942175,0.036382895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
237.076891421,237.113274316,0.036382895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
294.061921633,294.098304528,0.036382895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
437.035961184,437.072344079,0.036382895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
465.189694770,465.226077665,0.036382895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
287.077168832,287.113552726,0.036383895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
229.035445675,229.071830570,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
275.077244533,275.113629427,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
297.097980854,297.134365748,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
335.077111026,335.113495921,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
339.121536331,339.157921226,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
418.127170864,418.163555759,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
437.158182831,437.194567726,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
487.145457279,487.181842173,0.036384895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
251.092488891,251.128874786,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
295.082299682,295.118685577,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
399.202306591,399.238692485,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
401.127223024,401.163608919,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
445.163484681,445.199870576,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
489.103748616,489.140134511,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
528.099631848,528.136017743,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
291.173119987,291.209505882,0.036385895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
287.069082855,287.105469750,0.036386895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
331.049149674,331.085536569,0.036386895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
303.062386606,303.098773501,0.036386895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
453.031060930,453.067447825,0.036386895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
527.067858832,527.104245727,0.036386895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
229.071830570,229.108218465,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
357.064715443,357.101103338,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
435.093075803,435.129463697,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
489.161339449,489.197727344,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
493.171393853,493.207781748,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
503.213404814,503.249792709,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
565.242050441,565.278438336,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
269.103064809,269.139452703,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
355.131659033,355.168046928,0.036387895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
256.046275566,256.082664461,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
273.061595361,273.097984256,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
285.097906555,285.134295450,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
565.192641584,565.229030478,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
296.041135910,296.077524805,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
293.077853479,293.114242374,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
495.186940025,495.223328919,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
291.050987340,291.087376235,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
386.064735582,386.101124476,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
509.122063727,509.158452622,0.036388895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
557.130296898,557.166686793,0.036389895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
305.188826457,305.225216351,0.036389895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
333.097954750,333.134344644,0.036389895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
315.144781666,315.181171561,0.036389895,Other,random,CH4_O,0.036380000,RC2_0141_ICR-2_p1
278.067063887,279.014687146,0.947623260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
242.176176675,243.123801935,0.947625260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
364.225837735,365.173462994,0.947625260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
297.109123821,298.056749081,0.947625260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
416.111686693,417.059312952,0.947626260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
394.114295304,395.061922564,0.947627260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
508.146081550,509.093708809,0.947627260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
252.087706013,253.035334273,0.947628260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
374.124511110,375.072140370,0.947629260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
278.103373782,279.051005041,0.947631260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
344.077471999,345.025103259,0.947631260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
532.146205147,533.093836406,0.947631260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
312.145135341,313.092767600,0.947632260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
367.114694381,368.062326641,0.947632260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
486.153687147,487.101321406,0.947634260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
526.229256257,527.176890517,0.947634260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
546.161702617,547.109336877,0.947634260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
418.114248902,419.061885161,0.947636260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
380.184378586,381.132014846,0.947636260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
416.062269835,417.009906095,0.947636260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
277.082998732,278.030634992,0.947636260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
398.137369670,399.085005930,0.947636260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
290.066975186,291.014613445,0.947638260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
248.056435671,249.004073930,0.947638260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
296.077524805,297.025164064,0.947639260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
428.192622757,429.140263017,0.947640260,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-2_p1
504.114655208,505.098661362,0.984006154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
546.161702617,547.145708771,0.984006154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
266.030598694,267.014605848,0.984007154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
375.096382300,376.080389454,0.984007154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
250.108480737,251.092488891,0.984008154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
328.140101087,329.124110241,0.984009154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
248.056435671,249.040445825,0.984010154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
242.067032991,243.051044145,0.984011154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
268.119053654,269.103064809,0.984011154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
480.187427400,481.171438554,0.984011154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
534.125471423,535.109482577,0.984011154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
290.066975186,291.050987340,0.984012154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
322.106184535,323.090196690,0.984012154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
309.072834225,310.056846379,0.984012154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
320.077517402,321.061529556,0.984012154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
422.109194349,423.093207504,0.984013154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
414.095938522,415.079951676,0.984013154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
304.046187761,305.030201915,0.984014154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
348.083782414,349.067797568,0.984015154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
430.090892268,431.074907422,0.984015154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
478.208171123,479.192186278,0.984015154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
318.098305125,319.082321280,0.984016154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
444.223781399,445.207797553,0.984016154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
426.096129820,427.080146974,0.984017154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
420.093574178,421.077592332,0.984018154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
494.166620975,495.150639130,0.984018154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
323.088383695,324.072402850,0.984019154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
492.114840908,493.098860063,0.984019154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
290.030593291,291.014613445,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
408.093498879,409.077519034,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
506.130333379,507.114353533,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
280.082585058,281.066605213,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
333.085826785,334.069846939,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
260.056458969,261.040479124,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
380.062256939,381.046277094,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
558.125425020,559.109445175,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
355.078164188,356.062185342,0.984021154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
422.120602316,423.104623471,0.984021154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
286.056764782,287.040787937,0.984023154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
364.114872056,365.098895210,0.984023154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
386.088065514,387.072088669,0.984023154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
560.104725297,561.088749451,0.984024154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
270.061891036,271.045915190,0.984024154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
570.109862364,571.093886519,0.984024154,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-2_p1
391.067021116,392.062261238,0.995240122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
475.088140146,476.083380268,0.995240122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
479.192186278,480.187427400,0.995241122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
431.098286355,432.093528477,0.995242122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
393.082544288,394.077787410,0.995243122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
399.202306591,400.197549713,0.995243122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
277.108130660,278.103373782,0.995243122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
401.051334244,402.046578366,0.995244122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
419.171051846,420.166295967,0.995244122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
339.072066474,340.067311596,0.995245122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
277.035389870,278.030634992,0.995245122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
373.129264988,374.124511110,0.995246122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
322.093137573,323.088383695,0.995246122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
247.118758382,248.114004504,0.995246122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
325.105882861,326.101128983,0.995246122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
399.056853011,400.052100133,0.995247122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
291.123792130,292.119039252,0.995247122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
467.082991295,468.078238417,0.995247122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
449.072349378,450.067596500,0.995247122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
291.087376235,292.082624357,0.995248122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
475.124576040,476.119824162,0.995248122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
337.092839197,338.088088319,0.995249122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
343.045850983,344.041100105,0.995249122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
381.046277094,382.041527216,0.995250122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
311.149885219,312.145135341,0.995250122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
276.051293716,277.046544838,0.995251122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
360.072484745,361.067735867,0.995251122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
393.132183144,394.127434266,0.995251122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
327.072059175,328.067311297,0.995252122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
389.160528629,390.155780751,0.995252122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
402.132360118,403.127612240,0.995252122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
505.062186468,506.057438589,0.995252122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
237.040498526,238.035751648,0.995253122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
343.095243840,344.090496962,0.995253122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
439.173881002,440.169134124,0.995253122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
553.119997495,554.115250617,0.995253122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
627.229966186,628.225219308,0.995253122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
405.118942481,406.114195603,0.995253122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
278.103373782,279.098628904,0.995255122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
210.040825603,211.036080725,0.995255122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
347.126550182,348.121805304,0.995255122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
266.067055588,267.062311710,0.995256122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
296.113867699,297.109123821,0.995256122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
262.072166140,263.067423262,0.995257122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
409.077519034,410.072776156,0.995257122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
389.064382907,390.059641029,0.995258122,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-2_p1
391.067021116,392.062261238,0.995240122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
475.088140146,476.083380268,0.995240122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
479.192186278,480.187427400,0.995241122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
431.098286355,432.093528477,0.995242122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
393.082544288,394.077787410,0.995243122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
399.202306591,400.197549713,0.995243122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
277.108130660,278.103373782,0.995243122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
401.051334244,402.046578366,0.995244122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
419.171051846,420.166295967,0.995244122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
339.072066474,340.067311596,0.995245122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
277.035389870,278.030634992,0.995245122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
373.129264988,374.124511110,0.995246122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
322.093137573,323.088383695,0.995246122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
247.118758382,248.114004504,0.995246122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
325.105882861,326.101128983,0.995246122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
399.056853011,400.052100133,0.995247122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
291.123792130,292.119039252,0.995247122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
467.082991295,468.078238417,0.995247122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
449.072349378,450.067596500,0.995247122,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-2_p1
