SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-3_p08,Other,random,C4H5N1O2,11,0.000448723
RC2_0198_ICR-3_p08,Other,random,C15H18O3,11,0.000448723
RC2_0198_ICR-3_p08,Other,random,C4H9N1,11,0.000448723
RC2_0198_ICR-3_p08,Other,random,C6H9N1O4,11,0.000448723
RC2_0198_ICR-3_p08,Other,random,Proline,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C3H3N_1O4,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C6H5Cl1,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C3H1N1O_1,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C15H12O7,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C14H14O6,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C10H10,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C_1H_5N_1O2,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C5H7N1,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,H3O4P1,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C2H3N1O_2,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C12H12O2,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C12H10O4,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C8H12O8,12,0.000489516
RC2_0198_ICR-3_p08,Other,random,C14H20O2,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,C8H12O7,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,C4H5N1,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,C15H16O8,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,C6H9O2N1,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,C12H20O3,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,H1O4P1,13,0.000530309
RC2_0198_ICR-3_p08,Other,random,O_1S1,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C15H22O2,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C14H26O2,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C10H16,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,Aspartic Acid,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C12H16O4,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C2H_6O7,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C5H9N1O2,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C6H5N1O1,14,0.000571102
RC2_0198_ICR-3_p08,Other,random,C4H7N1,15,0.000611895
RC2_0198_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000611895
RC2_0198_ICR-3_p08,Other,random,CHN_1O2,15,0.000611895
RC2_0198_ICR-3_p08,Other,random,Glutamic Acid,15,0.000611895
RC2_0198_ICR-3_p08,Other,random,C3H7N1O2,15,0.000611895
RC2_0198_ICR-3_p08,Other,random,C2H3NO_1,15,0.000611895
RC2_0198_ICR-3_p08,Other,random,CH5NO_1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C9H8O1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C11H8O4,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C7H7Cl1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C2H5O_1N1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C4H5N1O_1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C4H7N1O1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,NA_1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C2H7O1N1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C15H24O3,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,H1O3P1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,H3N_1O1,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C12H8O3,16,0.000652688
RC2_0198_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,C4O8,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,H1O2N_1,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,C2H7N1O_1,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,C3H3N1O2,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,phosphate,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,C_1H1O2P1,17,0.000693481
RC2_0198_ICR-3_p08,Other,random,C1H5O2P1,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C10H8O3,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C6H11N1O2,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,H1O2P1,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C8H10O_2,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C2H5N1O1,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C11H6O3,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C11H8O3,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C10H10O2,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C13H16O2P_2S_1,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C1H3N1O2,18,0.000734274
RC2_0198_ICR-3_p08,Other,random,C12H20,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,CHN_1O,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C12H20O5,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C3H3O3N1,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,Glycine,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C7H12O6,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,Glycine_C2H3NO,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C2H7N1,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,H1C1O5P1,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,Threonine,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C8H14O6,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C12H16O2,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C4H11N1O2,19,0.000775067
RC2_0198_ICR-3_p08,Other,random,C6H12O5,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,H5O1N_1,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C3H3N1O_1,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C9H10,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,H5O_1N1,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C_1H1O1P1,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C6H9O2P_1,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C3H7O1N1,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C10H4O5,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C10H18O4,20,0.00081586
RC2_0198_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C3H3N1O1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,H1O1N_1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C12H22O1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C3H7N1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C10H8O1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C2H5O4P1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,Alanine_C3H5NO,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,Alanine,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C10H12,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C9H6O1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C10H16O1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,C10H12O1,21,0.000856653
RC2_0198_ICR-3_p08,Other,random,CH3N,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,H1O2N1,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,C6H8O6,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,H_1N1,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,C2HN_1O,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,C2H1N1O2,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,C9H6O2,22,0.000897446
RC2_0198_ICR-3_p08,Other,random,C5H7N_1,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C11H10O4,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C10H18O1,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C10H10O1,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C1H_1N1,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C2H5N1O2,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C7H6,23,0.000938239
RC2_0198_ICR-3_p08,Other,random,C4H9O3P1,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,C2H3N1O2,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,C8H4O2,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,H5N1,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,C11H12O6,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,C10H8O4,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,C1H3N1O_1,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,C1H_1N1O_1,24,0.000979032
RC2_0198_ICR-3_p08,Other,random,H3O2P1,25,0.00101983
RC2_0198_ICR-3_p08,Other,random,C6H10O6,25,0.00101983
RC2_0198_ICR-3_p08,Other,random,C10H14O1,25,0.00101983
RC2_0198_ICR-3_p08,Other,random,H3O_1N1,25,0.00101983
RC2_0198_ICR-3_p08,Other,random,C6O2,25,0.00101983
RC2_0198_ICR-3_p08,Other,random,CH3NO,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,C1H5N1,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,H_3Cl1,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,C11H12O3,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,N1H_3,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,C2H3N,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,H_1O2N_1,26,0.00106062
RC2_0198_ICR-3_p08,Other,random,C6H10O5,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C5H5N_1O1,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C8H6O2,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C1H1N1,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C7H12O5,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C1H1O1N1,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C4H8O5,27,0.00110141
RC2_0198_ICR-3_p08,Other,random,C8H14O4,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,H_1O1N_1,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,H_1N1O1,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,H_1N1O2,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,C6H12O4,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,C10H12O2,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,C8H10O1,28,0.0011422
RC2_0198_ICR-3_p08,Other,random,C9H8O2,29,0.001183
RC2_0198_ICR-3_p08,Other,random,C9H12O1,29,0.001183
RC2_0198_ICR-3_p08,Other,random,secondary amine,29,0.001183
RC2_0198_ICR-3_p08,Other,random,CH_1N_1O,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,C1H1N1O_1,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,C10H12O3,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,C1H3Cl1,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,C7H10O5,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,C10H14O2,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,H1N1,30,0.00122379
RC2_0198_ICR-3_p08,Other,random,C8H6O1,31,0.00126458
RC2_0198_ICR-3_p08,Other,random,C2H1O1Cl1,31,0.00126458
RC2_0198_ICR-3_p08,Other,random,C2H5N,31,0.00126458
RC2_0198_ICR-3_p08,Other,random,C2H5N1,31,0.00126458
RC2_0198_ICR-3_p08,Other,random,C7H4O6,31,0.00126458
RC2_0198_ICR-3_p08,Other,random,C9H6O3,31,0.00126458
RC2_0198_ICR-3_p08,Other,random,H1N1O1,32,0.00130538
RC2_0198_ICR-3_p08,Other,random,H3N1,32,0.00130538
RC2_0198_ICR-3_p08,Other,random,C9H6O5,32,0.00130538
RC2_0198_ICR-3_p08,Other,random,H_1Cl1,32,0.00130538
RC2_0198_ICR-3_p08,Other,random,C5H10O5,32,0.00130538
RC2_0198_ICR-3_p08,Other,random,C6H6O6,34,0.00138696
RC2_0198_ICR-3_p08,Other,random,C8H8O3,34,0.00138696
RC2_0198_ICR-3_p08,Other,random,C5H13N1O3P1,35,0.00142776
RC2_0198_ICR-3_p08,Other,random,C2H6O4,35,0.00142776
RC2_0198_ICR-3_p08,Other,random,C9H10O2,35,0.00142776
RC2_0198_ICR-3_p08,Other,random,C7H4,35,0.00142776
RC2_0198_ICR-3_p08,Other,random,C7H4O1,35,0.00142776
RC2_0198_ICR-3_p08,Other,random,C6H6O5,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C8H12,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C9H10O3,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C7H4O2,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C8H8O1,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C9H16O3,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C10H14O3,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C3H8O4,36,0.00146855
RC2_0198_ICR-3_p08,Other,random,C5H10O4,38,0.00155013
RC2_0198_ICR-3_p08,Other,random,C5O5H8,38,0.00155013
RC2_0198_ICR-3_p08,Other,random,C8H4O3,38,0.00155013
RC2_0198_ICR-3_p08,Other,random,C8H8,38,0.00155013
RC2_0198_ICR-3_p08,Other,random,C6H4O3,38,0.00155013
RC2_0198_ICR-3_p08,Other,random,C7H6O3,39,0.00159093
RC2_0198_ICR-3_p08,Other,random,C7H12O3,39,0.00159093
RC2_0198_ICR-3_p08,Other,random,C6H4O4,39,0.00159093
RC2_0198_ICR-3_p08,Other,random,C6H4O1,39,0.00159093
RC2_0198_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00159093
RC2_0198_ICR-3_p08,Other,random,C9H14O1,40,0.00163172
RC2_0198_ICR-3_p08,Other,random,C8H16,40,0.00163172
RC2_0198_ICR-3_p08,Other,random,C8H6O3,40,0.00163172
RC2_0198_ICR-3_p08,Other,random,C6H10O4,41,0.00167251
RC2_0198_ICR-3_p08,Other,random,NH_CH2,42,0.00171331
RC2_0198_ICR-3_p08,Other,random,C7H10O4,42,0.00171331
RC2_0198_ICR-3_p08,Other,random,C3H6O4,42,0.00171331
RC2_0198_ICR-3_p08,Other,random,C6H8O5,43,0.0017541
RC2_0198_ICR-3_p08,Other,random,C_1H_1N1,43,0.0017541
RC2_0198_ICR-3_p08,Other,random,H1Cl1,43,0.0017541
RC2_0198_ICR-3_p08,Other,random,C4H4O5,43,0.0017541
RC2_0198_ICR-3_p08,Other,random,H_1O_2Cl1,43,0.0017541
RC2_0198_ICR-3_p08,Other,random,C_3H_2O3,44,0.00179489
RC2_0198_ICR-3_p08,Other,random,CH2O4,44,0.00179489
RC2_0198_ICR-3_p08,Other,random,C6H14O_1,44,0.00179489
RC2_0198_ICR-3_p08,Other,random,C4H6O4,44,0.00179489
RC2_0198_ICR-3_p08,Other,random,C7H12O4,44,0.00179489
RC2_0198_ICR-3_p08,Other,random,C7H4O4,45,0.00183569
RC2_0198_ICR-3_p08,Other,random,C7H8,45,0.00183569
RC2_0198_ICR-3_p08,Other,random,C4O2,45,0.00183569
RC2_0198_ICR-3_p08,Other,random,C8H8O2,46,0.00187648
RC2_0198_ICR-3_p08,Other,random,C3H2O5,46,0.00187648
RC2_0198_ICR-3_p08,Other,random,C6H14O1,46,0.00187648
RC2_0198_ICR-3_p08,Other,random,C6H4,46,0.00187648
RC2_0198_ICR-3_p08,Other,random,C4H8O4,46,0.00187648
RC2_0198_ICR-3_p08,Other,random,C2H6O3,47,0.00191727
RC2_0198_ICR-3_p08,Other,random,NA_3,47,0.00191727
RC2_0198_ICR-3_p08,Other,random,C2H4O4,48,0.00195806
RC2_0198_ICR-3_p08,Other,random,H4O3,48,0.00195806
RC2_0198_ICR-3_p08,Other,random,C7H8O4,49,0.00199886
RC2_0198_ICR-3_p08,Other,random,C6H6O2,49,0.00199886
RC2_0198_ICR-3_p08,Other,random,C6H8O4,49,0.00199886
RC2_0198_ICR-3_p08,Other,random,C8H14O1,49,0.00199886
RC2_0198_ICR-3_p08,Other,random,H2O4,50,0.00203965
RC2_0198_ICR-3_p08,Other,random,C6H8,50,0.00203965
RC2_0198_ICR-3_p08,Other,random,pentose_C5H8O4,50,0.00203965
RC2_0198_ICR-3_p08,Other,random,C_1H4O2,51,0.00208044
RC2_0198_ICR-3_p08,Other,random,O4,51,0.00208044
RC2_0198_ICR-3_p08,Other,random,C3H4O4,51,0.00208044
RC2_0198_ICR-3_p08,Other,random,C3H8O3,51,0.00208044
RC2_0198_ICR-3_p08,Other,random,C7H6O2,51,0.00208044
RC2_0198_ICR-3_p08,Other,random,C5H2O,51,0.00208044
RC2_0198_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00212124
RC2_0198_ICR-3_p08,Other,random,C7H8O1,52,0.00212124
RC2_0198_ICR-3_p08,Other,random,C5H8O3,52,0.00212124
RC2_0198_ICR-3_p08,Other,random,C5H2O2,52,0.00212124
RC2_0198_ICR-3_p08,Other,random,C4H4O4,52,0.00212124
RC2_0198_ICR-3_p08,Other,random,C5H2O3,53,0.00216203
RC2_0198_ICR-3_p08,Other,random,C2H2O4,53,0.00216203
RC2_0198_ICR-3_p08,Other,random,C7H10O3,55,0.00224362
RC2_0198_ICR-3_p08,Other,random,H2O3,55,0.00224362
RC2_0198_ICR-3_p08,Other,random,C5H6O4,55,0.00224362
RC2_0198_ICR-3_p08,Other,random,C7H10O1,55,0.00224362
RC2_0198_ICR-3_p08,Other,random,C4H8O3,56,0.00228441
RC2_0198_ICR-3_p08,Other,random,O2H6,56,0.00228441
RC2_0198_ICR-3_p08,Other,random,H10,56,0.00228441
RC2_0198_ICR-3_p08,Other,random,C6H4O2,57,0.0023252
RC2_0198_ICR-3_p08,Other,random,C4H2O4,58,0.00236599
RC2_0198_ICR-3_p08,Other,random,C3H6O3,59,0.00240679
RC2_0198_ICR-3_p08,Other,random,erythose (-H2O),59,0.00240679
RC2_0198_ICR-3_p08,Other,random,C4,59,0.00240679
RC2_0198_ICR-3_p08,Other,random,C5H4O4,59,0.00240679
RC2_0198_ICR-3_p08,Other,random,C4O,60,0.00244758
RC2_0198_ICR-3_p08,Other,random,C5H10O1,60,0.00244758
RC2_0198_ICR-3_p08,Other,random,C4O3,61,0.00248837
RC2_0198_ICR-3_p08,Other,random,C6H8O3,61,0.00248837
RC2_0198_ICR-3_p08,Other,random,C2H4O3,61,0.00248837
RC2_0198_ICR-3_p08,Other,random,C_1O3,61,0.00248837
RC2_0198_ICR-3_p08,Other,random,C4H4O3,63,0.00256996
RC2_0198_ICR-3_p08,Other,random,C4H2O_1,63,0.00256996
RC2_0198_ICR-3_p08,Other,random,C6H14,63,0.00256996
RC2_0198_ICR-3_p08,Other,random,C5H10O2,63,0.00256996
RC2_0198_ICR-3_p08,Other,random,C1H4O3,64,0.00261075
RC2_0198_ICR-3_p08,Other,random,C4H8,65,0.00265155
RC2_0198_ICR-3_p08,Other,random,C6H10O3,65,0.00265155
RC2_0198_ICR-3_p08,Other,random,C6H8O,65,0.00265155
RC2_0198_ICR-3_p08,Other,random,C5H4,66,0.00269234
RC2_0198_ICR-3_p08,Other,random,C5H6,67,0.00273313
RC2_0198_ICR-3_p08,Other,random,C4H2O2,67,0.00273313
RC2_0198_ICR-3_p08,Other,random,C7H8O3,67,0.00273313
RC2_0198_ICR-3_p08,Other,random,C5H8O_1,67,0.00273313
RC2_0198_ICR-3_p08,Other,random,C6H8O2,67,0.00273313
RC2_0198_ICR-3_p08,Other,random,C3O3,68,0.00277393
RC2_0198_ICR-3_p08,Other,random,O3,68,0.00277393
RC2_0198_ICR-3_p08,Other,random,C1H2O3,68,0.00277393
RC2_0198_ICR-3_p08,Other,random,C6H10O1,68,0.00277393
RC2_0198_ICR-3_p08,Other,random,C4H2O,68,0.00277393
RC2_0198_ICR-3_p08,Other,random,C5H6O3,69,0.00281472
RC2_0198_ICR-3_p08,Other,random,C6H6O3,69,0.00281472
RC2_0198_ICR-3_p08,Other,random,C5H6O2,70,0.00285551
RC2_0198_ICR-3_p08,Other,random,C2H6O2,70,0.00285551
RC2_0198_ICR-3_p08,Other,random,C5H8O2,71,0.0028963
RC2_0198_ICR-3_p08,Other,random,C5H8,71,0.0028963
RC2_0198_ICR-3_p08,Other,random,C5H6O1,71,0.0028963
RC2_0198_ICR-3_p08,Other,random,C5H4O3,71,0.0028963
RC2_0198_ICR-3_p08,Other,random,C3H4O3,71,0.0028963
RC2_0198_ICR-3_p08,Other,random,C2O3,71,0.0028963
RC2_0198_ICR-3_p08,Other,random,C3H2O_2,72,0.0029371
RC2_0198_ICR-3_p08,Other,random,C4H12O_1,72,0.0029371
RC2_0198_ICR-3_p08,Other,random,#N/A-2,73,0.00297789
RC2_0198_ICR-3_p08,Other,random,C6H10O2,73,0.00297789
RC2_0198_ICR-3_p08,Other,random,C3H8O1,73,0.00297789
RC2_0198_ICR-3_p08,Other,random,CH6O2,74,0.00301868
RC2_0198_ICR-3_p08,Other,random,C3O_1,74,0.00301868
RC2_0198_ICR-3_p08,Other,random,C5H8O1,74,0.00301868
RC2_0198_ICR-3_p08,Other,random,CO3,74,0.00301868
RC2_0198_ICR-3_p08,Other,random,CH_4O3,75,0.00305948
RC2_0198_ICR-3_p08,Other,random,C4H4,75,0.00305948
RC2_0198_ICR-3_p08,Other,random,C4H4O1,75,0.00305948
RC2_0198_ICR-3_p08,Other,random,C4H8O2,75,0.00305948
RC2_0198_ICR-3_p08,Other,random,C2H8O,76,0.00310027
RC2_0198_ICR-3_p08,Other,random,C3H4O_2,76,0.00310027
RC2_0198_ICR-3_p08,Other,random,C4H10O,77,0.00314106
RC2_0198_ICR-3_p08,Other,random,C3H6O2,77,0.00314106
RC2_0198_ICR-3_p08,Other,random,C5H4O2,78,0.00318186
RC2_0198_ICR-3_p08,Other,random,C4H6O2,79,0.00322265
RC2_0198_ICR-3_p08,Other,random,acetotacetate (-H2O),79,0.00322265
RC2_0198_ICR-3_p08,Other,random,C2H_2O_1,79,0.00322265
RC2_0198_ICR-3_p08,Other,random,C4H2,79,0.00322265
RC2_0198_ICR-3_p08,Other,random,C2H2O3,80,0.00326344
RC2_0198_ICR-3_p08,Other,random,C5H4O1,80,0.00326344
RC2_0198_ICR-3_p08,Other,random,C_2H2O2,80,0.00326344
RC2_0198_ICR-3_p08,Other,random,C_1H2O2,81,0.00330423
RC2_0198_ICR-3_p08,Other,random,C4H2O3,81,0.00330423
RC2_0198_ICR-3_p08,Other,random,C_1H4O,82,0.00334503
RC2_0198_ICR-3_p08,Other,random,C3H8,83,0.00338582
RC2_0198_ICR-3_p08,Other,random,H4O2,83,0.00338582
RC2_0198_ICR-3_p08,Other,random,CH_2O3,83,0.00338582
RC2_0198_ICR-3_p08,Other,random,C3H4O2,83,0.00338582
RC2_0198_ICR-3_p08,Other,random,C4H6O1,84,0.00342661
RC2_0198_ICR-3_p08,Other,random,H_2O3,85,0.00346741
RC2_0198_ICR-3_p08,Other,random,C_2H_2O2,85,0.00346741
RC2_0198_ICR-3_p08,Other,random,malonyl group (-H2O),86,0.0035082
RC2_0198_ICR-3_p08,Other,random,C2H_2O2,87,0.00354899
RC2_0198_ICR-3_p08,Other,random,C_2O2,87,0.00354899
RC2_0198_ICR-3_p08,Other,random,H8,87,0.00354899
RC2_0198_ICR-3_p08,Other,random,C4H6O_1,88,0.00358979
RC2_0198_ICR-3_p08,Other,random,CH_4O2,88,0.00358979
RC2_0198_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00358979
RC2_0198_ICR-3_p08,Other,random,C4H6,89,0.00363058
RC2_0198_ICR-3_p08,Other,random,C3O,89,0.00363058
RC2_0198_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00363058
RC2_0198_ICR-3_p08,Other,random,C3,90,0.00367137
RC2_0198_ICR-3_p08,Other,random,C3H6O1,90,0.00367137
RC2_0198_ICR-3_p08,Other,random,C4H8O_1,91,0.00371216
RC2_0198_ICR-3_p08,Other,random,C3H2O1,91,0.00371216
RC2_0198_ICR-3_p08,Other,random,C3H2O_1,91,0.00371216
RC2_0198_ICR-3_p08,Other,random,glyoxylate (-H2O),92,0.00375296
RC2_0198_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,93,0.00379375
RC2_0198_ICR-3_p08,Other,random,C2H8,93,0.00379375
RC2_0198_ICR-3_p08,Other,random,C_1H_6O2,93,0.00379375
RC2_0198_ICR-3_p08,Other,random,C1H4O2,95,0.00387534
RC2_0198_ICR-3_p08,Other,random,C1H2O2,95,0.00387534
RC2_0198_ICR-3_p08,Other,random,C1H_2O2,96,0.00391613
RC2_0198_ICR-3_p08,Other,random,H_4O2,96,0.00391613
RC2_0198_ICR-3_p08,Other,random,CH_4,97,0.00395692
RC2_0198_ICR-3_p08,Other,random,C3O2,97,0.00395692
RC2_0198_ICR-3_p08,Other,random,C_1H_4O2,97,0.00395692
RC2_0198_ICR-3_p08,Other,random,C3H2O2,99,0.00403851
RC2_0198_ICR-3_p08,Other,random,C2H_2,99,0.00403851
RC2_0198_ICR-3_p08,Other,random,C4H4O_1,99,0.00403851
RC2_0198_ICR-3_p08,Other,random,C2H2O2,100,0.0040793
RC2_0198_ICR-3_p08,Other,random,C1H6O1,100,0.0040793
RC2_0198_ICR-3_p08,Other,random,C_1O2,100,0.0040793
RC2_0198_ICR-3_p08,Other,random,C3H6,101,0.00412009
RC2_0198_ICR-3_p08,Other,random,C2O_1,101,0.00412009
RC2_0198_ICR-3_p08,Other,random,C4H8O1,101,0.00412009
RC2_0198_ICR-3_p08,Other,random,C3H4O_1,101,0.00412009
RC2_0198_ICR-3_p08,Other,random,C2H_2O,102,0.00416089
RC2_0198_ICR-3_p08,Other,random,H2O2,103,0.00420168
RC2_0198_ICR-3_p08,Other,random,O2,103,0.00420168
RC2_0198_ICR-3_p08,Other,random,C3H2,103,0.00420168
RC2_0198_ICR-3_p08,Other,random,C2H6O_1,106,0.00432406
RC2_0198_ICR-3_p08,Other,random,H4O,107,0.00436485
RC2_0198_ICR-3_p08,Other,random,C3H4,108,0.00440565
