SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0205_ICR-2_p08,Other,random,Asparagine,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C10H10O2N2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C10H13N5,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C10H10O3N2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,isoprene addition (-H),1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C10H10N2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C2HO,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H3O9P3,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H3O3N1S1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H3O2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H3O_1N1S1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C2H4N2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H_1N_1O3S2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H_1O_3Cl3,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H4N1O3P1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H6N2O_1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H4O7P2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H3C2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,H3O1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C_4H1N2O1P1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C_1H1N1O_2S1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C3H2N2O6P2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C3H1N2O3P1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C7H12O1S1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C5H12N4O_1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C5H12N2S2,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C10H10O4N2S1,1,4.29479e-05
RC2_0205_ICR-2_p08,Other,random,C9H11N1O1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,CH3COO-,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C5H2O1N4,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C4H2O1N2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C3H7N1O2S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C15H30O_1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C16H24O2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,acetylation (-H),2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,acetone (-H),2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C16H20O3,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C1H2O_1N2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C1H4N_1O5P1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,O_2S2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,Phenylalanine,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C12H20,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C11H8N2O4S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C11H18N2O1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C11H15N5O3S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C7H7N5O1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C4H7N1O2S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C4H6O1S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C7H8N5O4P1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C6H10N2O2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C6H5O1N4,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C8H13N1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C8H13N2O9P1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C6H11O6P1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C7H9N3O1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C6H14O1N4,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C6H14O2N4,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C11H14N2O7P1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,CH,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H_1O1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H1O3,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H1O3S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C5H4O1N4,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,Methionine,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H1O1P1S_1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C3H3O2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C_2H_2O1S2,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C10H7N1O3,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H2N1O_1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,H2N1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C10H13N6O5P1,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,transamination (-O),2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,primary amine,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,C10H12N5O3,2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,thymidine (-H2O),2,8.58959e-05
RC2_0205_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,thymine (-H),3,0.000128844
RC2_0205_ICR-2_p08,Other,random,tertiary amine,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C10H13N1O1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,guanosine (-H2O),3,0.000128844
RC2_0205_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,guanine (-H),3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C10H6O1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C10H24N4O_1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,uracil (-H),3,0.000128844
RC2_0205_ICR-2_p08,Other,random,Arginine,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,H2S,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,H_2N_2O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C2H6O3S2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C3H4N2O_1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C5H2O_1N4,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,O1S1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C5H2N4,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C1H5O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,H2O3S1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C9H5N1O3,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C9H8N1O4,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,N1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C2H4O2S2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C2H4O3S2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C2H5O1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,CHO2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C12H17O3N1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C12H12O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C4H7N1O1S1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C13H20O_1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C8H15O6N1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C4H9O7P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C14H20O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C8H5N1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C5H9O7P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C11H12O6,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C11H10,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C7H7Cl1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C7H7N1O2,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C11H6O1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,O_1S1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C15H28O1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C3H7O6P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C3H7O5P1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C9H15N1O5S1,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C1H5,3,0.000128844
RC2_0205_ICR-2_p08,Other,random,C10H8O1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,H_1O_2Cl3,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,NH4,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C3H2N2O_1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C5H4N1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C6H8N4O1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C5H7O3,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C11H9N1O3,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C6H11N3O2,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C12H22O1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C13H10O3,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C8H7N1O1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C6H6O1N4,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C7H3N3O4,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C14H26O2,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C4H4O4S_1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C8H5N1O2,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C8H5N1O_1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C8H5O1N1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C4H9O6P1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C8H8N1O1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C10H7N1O1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C9H13N1O2,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C3H10N1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C10H4O5,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C9H15N1O4,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,Tyrosine,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C8H7N1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C6H11O5,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,C1H3O6P1,4,0.000171792
RC2_0205_ICR-2_p08,Other,random,H1O4S_1P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H12N1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C2H6S1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,NA_5,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,O1N1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H3Cl1O_2,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H3Cl1O2,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C3H5O5P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C6H8N1S1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C9H9N1O3,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C9H7N1O4,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C_1H1N_1S1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,H2O2S1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H10O7P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,H3O4P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C1H4O1S1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C6H5N1O_1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C8H15N1O1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,SO42,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C12H24O2,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C13H16O3,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C8H12O8,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C8H13N1O4,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C11H8O3,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C12H20O5,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C5H9O4,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,C6H1N1O1,5,0.00021474
RC2_0205_ICR-2_p08,Other,random,sulfate (-H2O),6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C7H8O1N4,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C8H15N1O2,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C7H3N1O2,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C8H9N1O1,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,H1O4P1,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,O3S1,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C1H1O2F1,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C10H10,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C11H12O3,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,2ndIP,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C10H13N5O6P1,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C12_C13,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C11H8O4,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C6H5Cl1,6,0.000257688
RC2_0205_ICR-2_p08,Other,random,C8H11N1O6,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C4O8,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C9H9N1O4,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C12H16O2,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C6H3N1,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,urea addition (-H),7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C11H10O4,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C12H10O4,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C7H13N1O4,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,H2O_1S1,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C8H12O7,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C6H6O8,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,H7O6P1,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,glucose_C6H12O6,7,0.000300636
RC2_0205_ICR-2_p08,Other,random,C9H11N1O2,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C8H15N1O3,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C14H10O2S2,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C12H20O3,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C2H5O4P1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C1H4O_1S1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,Na_H,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C6H7N1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,H_2S1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C7H12O6,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,H1O2P1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C6H9O2N1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C8H7N1O2,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C7H7O_1N1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C12H16O4,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C6H5N1O1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C13H14O2N4,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C10H10O1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C8H13O2N1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C7H5N1O1,8,0.000343584
RC2_0205_ICR-2_p08,Other,random,C1H4S1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C1H1O4P1,9,0.000386532
