SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-1_p08,Other,random,C5H10N2O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,H2N1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C5H8N2O3,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C17H16O2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C1H_1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H8N2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C21H34O2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C1H7N3O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C9H15N1O5S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C9H15N2O5P1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C1H5,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H10O5P1N3,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H10N2O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H10N2O2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H4N2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H12O7N1P1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H10N2S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H10O1N2S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H5N1O_1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C22H40O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C7H16N1O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H7N2O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H8N1O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H14N2O3,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C8H15N1O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C7H8O1N4,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H5N3,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H8N3,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C7H3N3O4,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C2O2H6N2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C3H10N1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H10O2N2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,thymine (-H),1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,transamination (-O),1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H13N5O6P1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,uridine (-H2O),1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C7H4O4S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H13N6O5P1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H13N5,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,primary amine,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,tertiary amine,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H11O_1N5,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H16N2O4,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C22H32O1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C1H5N1O_1S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C1H7N3,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C3H3O2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C6H8N1S1,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C2H6O3S2,1,3.63663e-05
RC2_0054_ICR-1_p08,Other,random,C18H26,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C17H12O7,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C16H24O2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C5H6O1N2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C4H10O5P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C5H9O4,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C18H12O7,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C1H2N2O1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C6H7N1O4,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C18H32O1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C18H30O7,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C19H10O2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C12H8N4O1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,H6N2O_1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C11H17N1O7,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C4H3N3O2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C14H10O2S2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C13H16N4O2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,H_2N_2O2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C4H10N2O_1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C10H9N1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,O_2S2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,guanine (-H),2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C7H12O1S1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C20H30O3,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C10H13N1O1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C3H10N2O_1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C7H9O3N3,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,urea addition (-H),2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C15H8O4,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C16H28,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,H2N_1O4P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C3H8N1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,H3N1O5P2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,H3O_1N1S1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C4H12N2O_1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C8H13N3O2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C2H8O4N1P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C8H13N1O4,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C1O_1N2,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C6H4N2O1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C3H6N1O4P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C6H5N1O_1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C3H1N2O3P1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C20H30O1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C6H4O1N1,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,C6H11O5,2,7.27326e-05
RC2_0054_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C4H2O1N2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C10H7N1O1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,NO3,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C13H10O1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,O3S1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C4H9O7P1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C14H8O2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C10H10N2O_1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,uracil (-H),3,0.000109099
RC2_0054_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C8H15O6N1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C9H11N1O2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C2H4O2S2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C9H11N1O1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C8H12O1S2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C7H7N1O2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C8H14N1O1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C7H3N1O2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C16H12O5,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C15H30O_1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,H2N2O_1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C1H4N2O1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C18H28O1,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C2H4N2,3,0.000109099
RC2_0054_ICR-1_p08,Other,random,C6H6N1O2,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C1H2O_1N2,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,H1C2N3,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C15H24,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,H4N1O3P1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C6H11O8P1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C3H4N2O_1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C4H4N2O1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C12H20O10,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C12H10O12,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C12H11O4,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,O1N1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C5H2N4,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,S2O32,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,Phenylalanine,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,Tyrosine,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C10H7N1O3,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,O2S1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,H_1O3S1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C9H7N1O4,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C9H9N1O3,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C9H9N1O4,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C8H9N1O1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C9H13N1O2,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C9H15N1O4,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C8H7N1O1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C10H12N5O3,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000145465
RC2_0054_ICR-1_p08,Other,random,C10H15O6N1,4,0.000145465
RC2_0054_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C7H7Cl1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C7H5N1O1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C8H15N1O2,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C9H8N1O4,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C7H1N1O3,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C8H13N1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C8H7N1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C8H5O1N1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C8H5N1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C9H7N1O3,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C18H24O11,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C5H8O1S1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C6H3N1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C6H11N1O4,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C16H28O8,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C15H22O1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,H1O3S1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C1H2N2,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,H7O6P1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C5H2N5O_4P_1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C4H6O1S1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C11H9N1O3,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,O_1H4N2,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,Na_H,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,H_1S1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000181831
RC2_0054_ICR-1_p08,Other,random,H2O2S1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C15H12O7,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C3H6N1O2,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C9H5N1O3,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C1H3O6P1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C16H32O1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C14H22,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C17H22O9,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C8H5N1O2,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C3H2N2O_1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C7H11O3N1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C7H13N1O2,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C10H15O2N1,6,0.000218198
RC2_0054_ICR-1_p08,Other,random,C6H1N1O1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C15H26O1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C5H10O7P1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C5H3N1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C12H20O9,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C12H12O10,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C12H17O3N1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C15H28O1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C16H10O7,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C6H11O6P1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C7H7O_1N1,7,0.000254564
RC2_0054_ICR-1_p08,Other,random,C7H5N1O3,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C8H11N1O6,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C7H9N1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C8H11N1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C8H15N1O3,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C6H9N1O4,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C13H20O_1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C11H6O1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,O3P1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,O1S1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C7H13N1O4,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C8H7N1O2,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C6H11O_1N1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C15H16O8,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C5H7N1O4,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C1H4O1S1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C6H5N1,8,0.00029093
RC2_0054_ICR-1_p08,Other,random,C1H1O4P1,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C2H6S1,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C6H9O2P_1,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C15H8O6,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C16H20O3,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C17H18O5,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C5H5N1,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,Isoleucine,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C12_C13,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C14H26O1,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C4O8,9,0.000327297
RC2_0054_ICR-1_p08,Other,random,C10H16O8,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,H1C1O5P1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,Proline_C5H7NO,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,Proline,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C5H5O3N1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C5H7N1O2,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C6H9O2N1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C12H22O1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C3H5O5P1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C15H18O3,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000363663
RC2_0054_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C4H11N1O2,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,Glutamic Acid,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C12H20O8,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C6H9N1O3,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C6H11N1O2,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C6H7N1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C11H18O9,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C5H11N1O1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C5H9O7P1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C4H9O6P1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C3H3N1O1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C8H12O8,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C4H5N1O2,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C7H5N1O2,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C6H7O1N1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C5H3O2N1,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C11H10,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,H16,11,0.000400029
RC2_0054_ICR-1_p08,Other,random,C_1H1N_1S1,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,C5H7N1,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,C6H3N1O1,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,C3H7O5P1,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,C13H10O3,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,C15H16O7,12,0.000436395
