Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
547.218644040,563.213568402,15.994924363,Other,random,hydroxylation (-H),15.994914640,RC2_0123_ICR-2_p1
259.155025053,275.149930415,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
274.035627291,290.030532654,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
340.116681432,356.111586795,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
357.147323192,373.142228555,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
363.035577710,379.030483073,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
449.108846309,465.103751672,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
243.123839816,259.118745179,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
331.131669686,347.126575049,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
347.107879114,363.102784476,15.994905363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
307.118589214,323.113495577,15.994906363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
418.150777995,434.145684358,15.994906363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
222.040858152,238.035764515,15.994906363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
235.061246862,251.056153224,15.994906363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
579.098970146,595.093876508,15.994906363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
597.161538316,613.156444679,15.994906363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
210.077183767,226.072091130,15.994907363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
432.151250295,448.146157658,15.994907363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
255.033313390,271.028220753,15.994907363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
377.173353533,393.168260895,15.994907363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
343.058984198,359.053891560,15.994907363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
539.241729787,555.236638149,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
298.093180609,314.088088971,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
463.246643131,479.241551494,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
466.135274084,482.130182446,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
523.173970678,539.168879040,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
221.045578614,237.040486977,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
237.113216724,253.108125087,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
361.132386330,377.127294693,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
387.075425089,403.070333451,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
416.148086961,432.142995324,15.994908363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
263.105511311,279.100420674,15.994909363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
443.101437205,459.096346568,15.994909363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
487.246854648,503.241764011,15.994909363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
309.072845416,325.067754779,15.994909363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
394.236281180,410.231190543,15.994909363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
469.220946350,485.215855713,15.994909363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
497.130141270,513.125051632,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
259.118745179,275.113655542,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
335.090221916,351.085132279,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
422.158479054,438.153389417,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
433.199672648,449.194583011,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
209.009260482,225.004170845,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
235.097561735,251.092472098,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
243.033259132,259.028169494,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
309.092255349,325.087165712,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
337.205356559,353.200266922,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
433.108309966,449.103220329,15.994910363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
301.129251048,317.124162410,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
403.030535590,419.025446952,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
417.132116538,433.127027901,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
511.173837419,527.168748782,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
343.045871243,359.040782606,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
311.113454318,327.108365681,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
372.303601472,388.298512834,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
491.192058925,507.186970287,15.994911363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
317.066556611,333.061468973,15.994912363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
407.134513314,423.129425677,15.994912363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
467.082929787,483.077842150,15.994912363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
357.038057572,373.032969935,15.994912363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
485.057393264,501.052305627,15.994912363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
431.074841039,447.069754402,15.994913363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
421.041020941,437.035934304,15.994913363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
563.104055783,579.098970146,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
369.191641297,385.186555659,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
371.061892791,387.056807154,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
409.105798457,425.100712820,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
221.009219741,237.004134103,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
276.087716153,292.082630516,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
554.079187176,570.074101538,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
303.027584445,319.022498807,15.994914363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
384.085406489,400.080321852,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
395.025406435,411.020321798,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
412.137783911,428.132699273,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
457.134984391,473.129899753,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
489.134574082,505.129489444,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
312.072347983,328.067263345,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
455.062032601,471.056947964,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
511.191531358,527.186446720,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
215.092541322,231.087456684,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
245.139469805,261.134385168,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
329.030316996,345.025232358,15.994915363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
343.095220072,359.090136434,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
401.145230148,417.140146510,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
485.129915012,501.124831374,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
501.088588500,517.083504863,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
633.146272145,649.141188508,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
251.067355185,267.062271548,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
481.257352482,497.252268845,15.994916363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
295.095353036,311.090270399,15.994917363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
445.171426005,461.166343368,15.994917363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
541.135424200,557.130341562,15.994917363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
261.040469494,277.035386857,15.994917363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
317.087735537,333.082652900,15.994917363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
219.066328499,235.061246862,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
273.134276427,289.129194789,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
348.072473758,364.067392121,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
403.097709356,419.092627719,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
495.089134369,511.084052732,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
333.074545928,349.069464290,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
407.184199142,423.179117504,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
531.114416057,547.109334420,15.994918363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
389.072496142,405.067415505,15.994919363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
263.019719610,279.014638972,15.994919363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
319.009411853,335.004331215,15.994919363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
409.041149682,425.036069045,15.994919363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
247.061186121,263.056106483,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
291.173158680,307.168079042,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
301.165629921,317.160550284,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
332.236064844,348.230985207,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
370.049414313,386.044334675,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
401.091062336,417.085982699,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
500.119793870,516.114714233,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
227.128919454,243.123839816,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
381.082400935,397.077321298,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
387.121400929,403.116321291,15.994920363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
332.041050523,348.035971885,15.994921363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
545.130157304,561.125078667,15.994921363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
555.236638149,571.231559512,15.994921363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
585.161061059,601.155983422,15.994922363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
289.092806916,305.087729278,15.994922363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
483.187067770,499.181990132,15.994922363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
291.062283065,307.057206428,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
427.116503808,443.111427171,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
259.110595207,275.105518570,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
325.092716692,341.087640055,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
475.197135562,491.192058925,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
213.076897333,229.071820696,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
303.050956363,319.045879726,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
329.087767796,345.082691158,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
379.030483073,395.025406435,15.994923363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
238.035764515,254.030688878,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
294.061920631,310.056844994,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
335.126472790,351.121397153,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
427.170519620,443.165443983,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
443.228699763,459.223624125,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
610.214192913,626.209117276,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
299.077190186,315.072114548,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
547.218644040,563.213568402,15.994924363,Other,random,O1,15.994915000,RC2_0123_ICR-2_p1
299.059556247,315.063981577,16.004425329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
447.077813374,463.082239703,16.004426329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
465.140060545,481.144487875,16.004427329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
445.171426005,461.175855335,16.004429329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
329.051306923,345.055743252,16.004436329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
287.023147115,303.027584445,16.004437329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
357.028531605,373.032969935,16.004438329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
337.205356559,353.209795889,16.004439329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
428.065831506,444.070271835,16.004440329,Other,random,H1O1P1S_1,16.004431000,RC2_0123_ICR-2_p1
429.082708969,445.101423249,16.018714280,Other,random,H2N1,16.018724000,RC2_0123_ICR-2_p1
539.168879040,555.187612320,16.018733280,Other,random,H2N1,16.018724000,RC2_0123_ICR-2_p1
429.082708969,445.101423249,16.018714280,Other,random,primary amine,16.018724080,RC2_0123_ICR-2_p1
539.168879040,555.187612320,16.018733280,Other,random,primary amine,16.018724080,RC2_0123_ICR-2_p1
331.067005911,347.098296147,16.031290236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
274.035627291,290.066917528,16.031290236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
305.030225479,321.061515715,16.031290236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
213.076897333,229.108187569,16.031290236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
604.130860074,620.162150310,16.031290236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
353.137172141,369.168463377,16.031291236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
227.056164707,243.087455943,16.031291236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
263.019719610,279.051010846,16.031291236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
381.074547963,397.105839199,16.031291236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
557.093729690,573.125020926,16.031291236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
439.160714913,455.192006149,16.031291236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
409.105798457,425.137090693,16.031292236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
505.171394299,521.202686535,16.031292236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
337.121049852,353.152342088,16.031292236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
345.072953192,361.104245428,16.031292236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
417.140146510,433.171438746,16.031292236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
573.197782673,589.229074909,16.031292236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
477.304329233,493.335622469,16.031293236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
252.087770636,268.119063872,16.031293236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
331.009465111,347.040758347,16.031293236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
359.144259246,375.175552482,16.031293236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
327.063925835,343.095220072,16.031294236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
345.061439232,361.092733468,16.031294236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
405.118913326,421.150207562,16.031294236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
483.223365644,499.254659880,16.031294236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
499.072826512,515.104120748,16.031294236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
273.053423708,289.084718944,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
295.058975163,311.090270399,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
276.072509206,292.103804442,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
341.033441243,357.064736479,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
392.062184743,408.093479979,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
481.171422781,497.202718017,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
485.181704832,501.213000068,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
555.062750754,571.094045990,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
571.073426062,587.104721298,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
359.061912532,375.093207768,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
337.142291778,353.173587014,16.031295236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
295.009473335,311.040769571,16.031296236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
431.098301958,447.129598194,16.031296236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
517.207880430,533.239176666,16.031296236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
527.046690207,543.077986443,16.031296236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
546.100042931,562.131339167,16.031296236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
439.152707941,455.184005177,16.031297236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
569.151017749,585.182314985,16.031297236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
325.105804647,341.137101883,16.031297236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
569.093581949,585.124879185,16.031297236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
420.093539237,436.124837473,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
575.140826914,591.172125150,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
513.134543599,529.165841835,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
211.024866471,227.056164707,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
235.024854988,251.056153224,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
245.045502132,261.076800368,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
261.043757483,277.075055719,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
311.071465464,327.102763700,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
313.035303633,329.066601869,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
405.113361345,421.144659581,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
421.041020941,437.072319177,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
529.184590770,545.215889006,16.031298236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
301.129251048,317.160550284,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
441.082849227,457.114148463,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
224.056489141,240.087788377,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
276.087716153,292.119015389,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
307.168079042,323.199378278,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
446.036420996,462.067720232,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
517.026073063,533.057372299,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
255.087449202,271.118748438,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
315.050866622,331.082165858,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
333.025099100,349.056398336,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
373.113952653,389.145251889,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
431.082928011,447.114227247,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
493.026014546,509.057313782,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
258.061850855,274.093150091,16.031299236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
249.040439236,265.071739472,16.031300236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
339.072036066,355.103336302,16.031300236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
335.053832043,351.085132279,16.031300236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
447.056695447,463.087995683,16.031300236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
492.041794969,508.073095205,16.031300236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
474.198100037,490.229401273,16.031301236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
516.172305033,532.203606269,16.031301236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
352.030972989,368.062275225,16.031302236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
523.173970678,539.205273914,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
247.061186121,263.092489357,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
271.082245565,287.113548801,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
303.098749197,319.130052433,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
327.090709742,343.122012978,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
342.074897621,358.106200857,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
357.025166617,373.056469853,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
226.035751256,242.067054492,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
426.112277301,442.143580537,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
479.169000746,495.200303982,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
511.173837419,527.205140655,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
245.103081932,261.134385168,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
352.140044610,368.171347846,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
418.114381122,434.145684358,16.031303236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
331.070082900,347.101387136,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
351.102771218,367.134075454,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
475.082471961,491.113776197,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
211.097615218,227.128919454,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
389.173512791,405.204817027,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
489.140090063,505.171394299,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
597.161538316,613.192842552,16.031304236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
295.057191169,311.088496405,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
301.056430301,317.087735537,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
305.139334099,321.170639335,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
329.124110669,345.155415905,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
337.069323032,353.100628268,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
461.194677269,477.225982505,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
381.168354636,397.199659872,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
331.131669686,347.162974922,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
353.087644313,369.118949549,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
553.221238160,569.252543396,16.031305236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
455.192006149,471.223312385,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
553.156399385,569.187705621,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
346.056782770,362.088089006,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
357.128665257,373.159971493,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
453.132095314,469.163401550,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
238.072126389,254.103432625,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
334.106163339,350.137469575,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
513.189557408,529.220863644,16.031306236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
311.069060473,327.100367709,16.031307236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
413.154782373,429.186089609,16.031307236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
425.064504946,441.095812182,16.031307236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
521.202686535,537.233993771,16.031307236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
266.067060010,282.098368246,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
355.045743502,371.077051738,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
387.059752143,403.091060379,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
425.145152665,441.176460901,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
507.114333540,523.145641776,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
303.054366351,319.085674587,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
425.036069045,441.067377281,16.031308236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
217.071808437,233.103117673,16.031309236,Other,random,C1H4,16.031300000,RC2_0123_ICR-2_p1
