Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.144837255,315.181210046,0.036372791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
531.077913388,531.114287179,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
417.022892337,417.059266128,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
418.041459479,418.077833270,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
469.199675260,469.236049051,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
521.202740182,521.239113972,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
313.035363387,313.071737178,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
499.254655409,499.291029200,0.036373791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
263.056209825,263.092584616,0.036374791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
343.067046670,343.103421461,0.036374791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
353.014986458,353.051361248,0.036374791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
481.062278036,481.098652827,0.036374791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
579.208522581,579.244897371,0.036374791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
647.162194768,647.198569559,0.036374791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
408.093444692,408.129820483,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
535.145904992,535.182280783,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
563.117213124,563.153588915,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
269.103177048,269.139552839,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
363.121474333,363.157850124,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
375.093193482,375.129569273,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
499.182063826,499.218439617,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
291.087513613,291.123889404,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
333.025153422,333.061529213,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
357.061437186,357.097812977,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
449.049038150,449.085413940,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
501.052223071,501.088598861,0.036375791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
369.118954841,369.155331632,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
413.064379103,413.100755894,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
477.176625383,477.213002174,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
503.140757059,503.177133850,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
520.146212258,520.182589049,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
585.146584430,585.182961221,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
619.167058772,619.203435563,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
289.035496414,289.071873205,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
299.077295662,299.113672453,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
485.145212555,485.181589345,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
557.252265855,557.288642646,0.036376791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
289.071873205,289.108250996,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
519.041666610,519.078044401,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
373.033064330,373.069442121,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
443.155671043,443.192048834,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
507.041671624,507.078049415,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
517.135110575,517.171488366,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
624.166175022,624.202552812,0.036377791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
325.129225833,325.165604624,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
489.044029132,489.080407923,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
491.096143330,491.132522120,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
567.062812433,567.099191223,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
281.030367453,281.066746244,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
298.056847531,298.093226322,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
533.070421929,533.106800719,0.036378791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
307.045930833,307.082310624,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
530.094257045,530.130636836,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
539.096204273,539.132584064,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
273.061702282,273.098082073,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
301.129352860,301.165732651,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
357.055878218,357.092258008,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
433.054088139,433.090467930,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
441.067367054,441.103746844,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
469.127020678,469.163400469,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
297.098077045,297.134456836,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
557.187903225,557.224283016,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
571.036680578,571.073060369,0.036379791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
383.025465862,383.061846653,0.036380791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
389.027980341,389.064361132,0.036380791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
315.035787882,315.072168673,0.036380791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
265.144621815,265.181003605,0.036381791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
293.030317439,293.066699230,0.036381791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
492.151055263,492.187437053,0.036381791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
495.091064354,495.127446145,0.036381791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
565.119952606,565.156334397,0.036381791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
659.175193679,659.211575470,0.036381791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
299.040912871,299.077295662,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
403.043520735,403.079903526,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
705.240592749,705.276975540,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
322.093194294,322.129577085,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
399.066437608,399.102820399,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
495.236492518,495.272875309,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
551.068037421,551.104420212,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
597.219074999,597.255457790,0.036382791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
513.116908685,513.153292475,0.036383791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
453.095622877,453.132006668,0.036383791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
391.189141912,391.225525702,0.036383791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
437.085475954,437.121859745,0.036383791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
293.103094021,293.139478812,0.036384791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
351.121427348,351.157812138,0.036384791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
355.131698284,355.168083075,0.036384791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
413.127098743,413.163483533,0.036384791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
464.083384685,464.119769475,0.036384791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
479.241475508,479.277861299,0.036385791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
305.066664216,305.103050007,0.036385791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
327.064004706,327.100390497,0.036385791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
411.085123486,411.121509277,0.036385791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
279.123841418,279.160227209,0.036385791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
321.097892018,321.134278809,0.036386791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
329.066593189,329.102979979,0.036386791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
515.104210255,515.140597046,0.036386791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
397.186628419,397.223015210,0.036386791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
569.151194422,569.187581213,0.036386791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
617.151387365,617.187774156,0.036386791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
399.142507170,399.178894961,0.036387791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
415.124482255,415.160870046,0.036387791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
431.025517806,431.061905597,0.036387791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
543.223861534,543.260249325,0.036387791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
239.092598644,239.128986435,0.036387791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
373.178645493,373.215034284,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
399.108354367,399.144743158,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
436.124822479,436.161211270,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
537.161323401,537.197712192,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
391.030610823,391.066999614,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
431.111413312,431.147802103,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
509.129952614,509.166341405,0.036388791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
285.025289478,285.061679268,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
295.082419637,295.118809428,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
392.098638681,392.135028472,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
415.030556796,415.066946586,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
588.193925904,588.230315695,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
283.118826442,283.155216233,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
287.040896886,287.077286676,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
395.184075936,395.220465727,0.036389791,Other,random,CH4_O,0.036380000,RC2_0017_ICR-2_p08
582.146481684,583.094103234,0.947621550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
416.147975369,417.095596919,0.947621550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
432.106466589,433.054088139,0.947621550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
332.077530872,333.025153422,0.947622550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
578.115373868,579.062996418,0.947622550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
348.166311343,349.113936893,0.947625550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
542.115341910,543.062967460,0.947625550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
400.116792567,401.064419117,0.947626550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
423.129450218,424.077076768,0.947626550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
596.125680287,597.073307837,0.947627550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
314.124541123,315.072168673,0.947627550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
335.088640555,336.036268105,0.947627550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
350.088037291,351.035666841,0.947629550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
364.116737610,365.064368160,0.947630550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
480.114647486,481.062278036,0.947630550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
516.114851443,517.062482993,0.947631550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
418.077833270,419.025464820,0.947631550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
366.083037301,367.030670851,0.947633550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
242.176275909,243.123909459,0.947633550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
305.114395942,306.062031492,0.947635550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
562.083874067,563.031509617,0.947635550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
254.067070524,255.014707074,0.947636550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
420.142981393,421.090617943,0.947636550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
332.236130960,333.183768510,0.947637550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
436.161211270,437.108849820,0.947638550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
368.171315291,369.118954841,0.947639550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
348.108763674,349.056404224,0.947640550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
448.088328675,449.035969225,0.947640550,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-2_p08
352.140145489,353.124151830,0.984006341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
440.147947341,441.131953682,0.984006341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
305.078024151,306.062031492,0.984007341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
309.072899176,310.056906517,0.984007341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
434.109079072,435.093088413,0.984009341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
380.134993486,381.119002827,0.984009341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
434.072881280,435.056892621,0.984011341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
436.051983898,437.035996239,0.984012341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
466.062672301,467.046684642,0.984012341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
530.057572256,531.041586597,0.984014341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
318.083091357,319.067105697,0.984014341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
286.056881545,287.040896886,0.984015341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
382.090713238,383.074728579,0.984015341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
368.171315291,369.155331632,0.984016341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
278.030721705,279.014739045,0.984017341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
278.067090495,279.051107836,0.984017341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
332.041136082,333.025153422,0.984017341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
362.088110276,363.072129617,0.984019341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
296.041248123,297.025268464,0.984020341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
564.099651474,565.083672815,0.984021341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
368.062263918,369.046285259,0.984021341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
326.088084319,327.072105659,0.984021341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
330.083036343,331.067058684,0.984022341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
548.140906256,549.124928596,0.984022341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
348.036022092,349.020045433,0.984023341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
432.142989379,433.127012720,0.984023341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
544.203743899,545.187767240,0.984023341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
294.061994506,295.046018847,0.984024341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
394.090792224,395.074816564,0.984024341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
410.072847308,411.056871649,0.984024341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
320.077543886,321.061569227,0.984025341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
524.140991283,525.125016624,0.984025341,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-2_p08
289.129339875,290.124579151,0.995239276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
557.187903225,558.183142501,0.995239276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
307.082310624,308.077549900,0.995239276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
493.207775185,494.203015462,0.995240276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
447.093086399,448.088328675,0.995242276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
317.102936994,318.098179270,0.995242276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
525.153259462,526.148501738,0.995242276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
310.093271307,311.088514584,0.995243276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
311.077160649,312.072403925,0.995243276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
381.095469962,382.090713238,0.995243276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
623.235015377,624.230258653,0.995243276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
315.087389585,316.082634862,0.995245276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
363.072129617,364.067376893,0.995247276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
553.156499410,554.151746686,0.995247276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
353.087674039,354.082923316,0.995249276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
393.095542948,394.090792224,0.995249276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
487.218602630,488.213851906,0.995249276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
337.092859028,338.088110304,0.995251276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
437.173546448,438.168797724,0.995251276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
347.040769816,348.036022092,0.995252276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
491.155802987,492.151055263,0.995252276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
443.147666089,444.142918366,0.995252276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
409.041113242,410.036366518,0.995253276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
547.072837398,548.068091675,0.995254276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
355.066912657,356.062166933,0.995254276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
393.119061812,394.114317088,0.995255276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
607.167160786,608.162416062,0.995255276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
321.061569227,322.056825503,0.995256276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
459.056816593,460.052072869,0.995256276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
507.200147713,508.195403989,0.995256276,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-2_p08
493.207775185,494.203015462,0.995240276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
447.093086399,448.088328675,0.995242276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
317.102936994,318.098179270,0.995242276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
525.153259462,526.148501738,0.995242276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
310.093271307,311.088514584,0.995243276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
311.077160649,312.072403925,0.995243276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
381.095469962,382.090713238,0.995243276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
623.235015377,624.230258653,0.995243276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
315.087389585,316.082634862,0.995245276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
363.072129617,364.067376893,0.995247276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
553.156499410,554.151746686,0.995247276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
353.087674039,354.082923316,0.995249276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
393.095542948,394.090792224,0.995249276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
487.218602630,488.213851906,0.995249276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
337.092859028,338.088110304,0.995251276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
437.173546448,438.168797724,0.995251276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
347.040769816,348.036022092,0.995252276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
491.155802987,492.151055263,0.995252276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
443.147666089,444.142918366,0.995252276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
409.041113242,410.036366518,0.995253276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
547.072837398,548.068091675,0.995254276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
355.066912657,356.062166933,0.995254276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
393.119061812,394.114317088,0.995255276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
607.167160786,608.162416062,0.995255276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
321.061569227,322.056825503,0.995256276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
459.056816593,460.052072869,0.995256276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
507.200147713,508.195403989,0.995256276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
291.087513613,292.082772889,0.995259276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
463.160823990,464.156083266,0.995259276,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-2_p08
311.069055696,312.072403925,1.003348230,Other,random,C12_C13,1.003355400,RC2_0017_ICR-2_p08
555.236753446,556.240105676,1.003352230,Other,random,C12_C13,1.003355400,RC2_0017_ICR-2_p08
415.087957465,416.091312695,1.003355230,Other,random,C12_C13,1.003355400,RC2_0017_ICR-2_p08
315.136689302,316.140049531,1.003360230,Other,random,C12_C13,1.003355400,RC2_0017_ICR-2_p08
379.134145242,380.148013411,1.013868169,Other,random,H3N1O_3S1,1.013876000,RC2_0017_ICR-2_p08
459.123979207,460.137860376,1.013881169,Other,random,H3N1O_3S1,1.013876000,RC2_0017_ICR-2_p08
275.019834021,276.051458088,1.031624067,Other,random,H3O_1N1,1.031634000,RC2_0017_ICR-2_p08
