Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
447.056657289,447.093031125,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
455.025397307,455.061771142,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
439.124345107,439.160718943,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
517.129372877,517.165746713,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
709.126084920,709.162458756,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
277.035412017,277.071785853,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
537.088597752,537.124971588,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
557.252245703,557.288619539,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
605.273534864,605.309908700,0.036373836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
565.047135506,565.083510341,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
617.164386171,617.200761007,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
287.113688509,287.150063344,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
289.092906572,289.129281407,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
347.126534522,347.162909358,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
421.077491598,421.113866433,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
491.168734102,491.205108938,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
509.129895999,509.166270834,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
571.158687909,571.195062745,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
573.283472314,573.319847150,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
707.146867857,707.183242693,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
359.126566336,359.162941172,0.036374836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
576.135508436,576.171884272,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
587.190101519,587.226477355,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
295.045994690,295.082370526,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
299.113639323,299.150015159,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
319.131718932,319.168094768,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
489.088427496,489.124803331,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
450.104081529,450.140457364,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
533.057294955,533.093670791,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
699.193557770,699.229933606,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
311.077152302,311.113528138,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
447.165820796,447.202196632,0.036375836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
293.066683628,293.103060464,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
335.053853036,335.090229871,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
465.116696739,465.153073575,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
523.109263875,523.145640711,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
637.141237966,637.177614802,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
279.014710079,279.051086915,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
297.025242753,297.061619589,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
321.074621159,321.110997994,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
373.069381377,373.105758213,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
409.144607480,409.180984316,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
445.163304839,445.199681674,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
493.075362493,493.111739328,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
481.098629573,481.135006409,0.036376836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
265.035452202,265.071830038,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
303.072162448,303.108540284,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
309.061539404,309.097917239,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
317.066574257,317.102952093,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
427.079973494,427.116351329,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
443.038428433,443.074806269,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
463.210168348,463.246546184,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
474.117043099,474.153420934,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
509.166270834,509.202648670,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
313.071756295,313.108134131,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
335.077116931,335.113494766,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
335.126549707,335.162927543,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
416.147879857,416.184257693,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
543.171926283,543.208304118,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
587.140620743,587.176998579,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
613.205755046,613.242132882,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
639.084161193,639.120539028,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
239.019815676,239.056193511,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
269.103145835,269.139523671,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
333.074534973,333.110912809,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
345.064706832,345.101084668,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
385.092675086,385.129052922,0.036377836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
343.066960853,343.103339688,0.036378836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
392.220605900,392.256984736,0.036378836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
539.176959322,539.213338158,0.036378836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
273.061675960,273.098054796,0.036378836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
295.082370526,295.118749362,0.036378836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
469.062132924,469.098511760,0.036378836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
501.098051266,501.134431102,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
605.187611252,605.223991088,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
293.103060464,293.139440299,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
381.131981971,381.168361807,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
407.074839826,407.111219662,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
419.025425864,419.061805699,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
289.071842667,289.108222502,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
453.095586021,453.131965856,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
471.142603530,471.178983365,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
749.230563829,749.266943665,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
245.045602466,245.081982302,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
261.040498242,261.076878077,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
456.086218516,456.122598352,0.036379836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
293.139440299,293.175821135,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
315.087391194,315.123772030,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
343.095228725,343.131609561,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
365.123992255,365.160373090,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
441.176425841,441.212806677,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
361.032982727,361.069363563,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
389.064279153,389.100659988,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
559.218300826,559.254681661,0.036380836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
427.124380293,427.160762129,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
489.103668427,489.140050262,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
529.129535691,529.165917526,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
553.192620034,553.229001870,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
675.120477471,675.156859307,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
313.084734237,313.121116073,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
397.105759842,397.142141677,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
453.168429692,453.204811527,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
463.173786513,463.210168348,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
487.145484269,487.181866105,0.036381836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
295.118749362,295.155132198,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
369.118926216,369.155309051,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
413.118410537,413.154793372,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
413.173498288,413.209881124,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
425.100681431,425.137064267,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
489.030939755,489.067322591,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
505.165578900,505.201961735,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
513.124888959,513.161271795,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
515.095993059,515.132375895,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
293.030300792,293.066683628,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
313.035373460,313.071756295,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
363.157823133,363.194205969,0.036382836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
333.183642481,333.220026316,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
497.085526385,497.121910221,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
517.184482628,517.220866464,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
567.099170240,567.135554075,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
569.224047645,569.260431480,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
657.167556538,657.203940373,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
471.069703859,471.106087695,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
545.160832302,545.197216137,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
571.176442829,571.212826664,0.036383836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
331.118657805,331.155042641,0.036384836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
417.113383498,417.149768333,0.036384836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
427.160762129,427.197146964,0.036384836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
545.093669605,545.130054441,0.036384836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
333.118991773,333.155377608,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
469.134969595,469.171355431,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
507.150541936,507.186927772,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
545.166376277,545.202762112,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
563.205369822,563.241755658,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
641.151320859,641.187706694,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
331.139702710,331.176088546,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
275.092527790,275.128913626,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
319.058917261,319.095303096,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
467.147718568,467.184104404,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
531.054497999,531.090883834,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
565.221134720,565.257520556,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
605.223991088,605.260376923,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
649.250092289,649.286478124,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
691.188068919,691.224454754,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
705.130951960,705.167337795,0.036385836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
485.158263242,485.194650078,0.036386836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
317.139381928,317.175768764,0.036386836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
423.106130437,423.142517273,0.036386836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
443.046487397,443.082874233,0.036386836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
481.163288281,481.199675117,0.036386836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
647.247686331,647.284074166,0.036387836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
363.035609685,363.071997520,0.036387836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
395.090116943,395.126504779,0.036387836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
263.019801304,263.056190140,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
327.100364950,327.136753785,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
331.103313874,331.139702710,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
415.079904680,415.116293515,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
455.191984554,455.228373390,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
317.087749161,317.124137997,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
392.075231557,392.111620393,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
399.202300375,399.238689210,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
437.085412314,437.121801150,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
559.094138386,559.130527222,0.036388836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
521.106699918,521.143089753,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
559.130527222,559.166917058,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
421.126869375,421.163259210,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
537.197582260,537.233972095,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
543.091019648,543.127409484,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
422.072733104,422.109122939,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
453.030908313,453.067298148,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
487.210206977,487.246596812,0.036389836,Other,random,CH4_O,0.036380000,RC2_0039_ICR-2_p08
446.122068509,447.069690230,0.947621721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
364.225803310,365.173427031,0.947623721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
312.072394808,313.020019529,0.947624721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
388.080195596,389.027823317,0.947627721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
422.072733104,423.020361825,0.947628721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
530.093897336,531.041528057,0.947630721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
492.114593831,493.062225552,0.947631721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
374.100984719,375.048616440,0.947631721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
328.204718963,329.152352684,0.947633721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
350.124412985,351.072046706,0.947633721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
420.142927818,421.090561539,0.947633721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
308.077606846,309.025241567,0.947634721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
446.212671100,447.160305821,0.947634721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
364.067276026,365.014911747,0.947635721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
538.120128094,539.067764815,0.947636721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
332.090559416,333.038197137,0.947637721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-2_p08
452.046900756,453.030908313,0.984007557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
490.135385768,491.119393325,0.984007557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
276.051402460,277.035412017,0.984009557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
460.137769222,461.121781778,0.984012557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
336.145144108,337.129157665,0.984013557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
614.172356682,615.156371238,0.984014557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
362.101082905,363.085098461,0.984015557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
378.241508023,379.225523579,0.984015557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
552.099335971,553.083353528,0.984017557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
366.132363701,367.116381258,0.984017557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
526.148489152,527.132507708,0.984018557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
322.106191501,323.090212057,0.984020557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
386.100970533,387.084992090,0.984021557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
506.130260544,507.114282100,0.984021557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
580.130763396,581.114786952,0.984023557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
302.124516728,303.108540284,0.984023557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
444.215658118,445.199681674,0.984023557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
322.056728724,323.040753281,0.984024557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
480.078190181,481.062215738,0.984025557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
372.085355821,373.069381377,0.984025557,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-2_p08
305.124199183,306.119438689,0.995239506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
421.077491598,422.072733104,0.995241506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
311.077152302,312.072394808,0.995242506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
363.144830191,364.140072697,0.995242506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
335.113494766,336.108739272,0.995244506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
377.100608174,378.095854680,0.995246506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
407.171000392,408.166246898,0.995246506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
317.066574257,318.061821763,0.995247506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
563.104141279,564.099389785,0.995248506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
389.137023824,390.132272330,0.995248506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
401.100688803,402.095940309,0.995251506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
445.126817003,446.122068509,0.995251506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
509.215820611,510.211072117,0.995251506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
463.173786513,464.169039019,0.995252506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
333.061456032,334.056709538,0.995253506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
343.095228725,344.090482231,0.995253506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
361.105829399,362.101082905,0.995253506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
375.085086275,376.080340781,0.995254506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
325.129179850,326.124434356,0.995254506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
321.097840054,322.093095560,0.995255506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
397.105759842,398.101015348,0.995255506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
549.161208238,550.156463744,0.995255506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
507.223429607,508.218685113,0.995255506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
421.113866433,422.109122939,0.995256506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
547.182096175,548.177353681,0.995257506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
393.168278621,394.163537127,0.995258506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
535.182137360,536.177395866,0.995258506,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-2_p08
421.077491598,422.072733104,0.995241506,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-2_p08
311.077152302,312.072394808,0.995242506,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-2_p08
