Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.032317306,445.068700120,0.036382814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
523.173887217,523.210270030,0.036382814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
577.156286824,577.192669637,0.036382814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
689.208932108,689.245314922,0.036382814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
527.096147134,527.132530948,0.036383814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
323.040753910,323.077137723,0.036383814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
533.124167271,533.160551084,0.036383814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
277.108244087,277.144627900,0.036383814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
365.124039441,365.160423254,0.036383814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
529.075458000,529.111842814,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
447.160325410,447.196710224,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
463.118910701,463.155295515,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
557.151195251,557.187580065,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
367.058956534,367.095341348,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
561.088522092,561.124906905,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
245.066764141,245.103148954,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
509.106683241,509.143068055,0.036384814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
291.087499512,291.123885326,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
467.147757074,467.184142887,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
553.047046264,553.083432078,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
561.247199279,561.283585093,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
531.244471895,531.280857708,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
387.085046999,387.121432813,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
389.027964051,389.064349865,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
459.178961874,459.215347688,0.036385814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
419.129039932,419.165426746,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
449.158153181,449.194539995,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
501.270382364,501.306769177,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
487.137453725,487.173840539,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
361.092732081,361.129118895,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
397.186602279,397.222989092,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
497.215781124,497.252167937,0.036386814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
637.177484512,637.213872325,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
301.129313097,301.165700911,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
305.066633938,305.103021752,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
409.142233065,409.178620879,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
487.072842056,487.109229870,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
541.148201187,541.184589001,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
565.205659012,565.242046825,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
563.104068772,563.140456586,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
293.066697378,293.103085192,0.036387814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
301.035374578,301.071763392,0.036388814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
425.100710357,425.137099170,0.036388814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
431.111345582,431.147734396,0.036388814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
467.082913406,467.119302219,0.036388814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
421.126903703,421.163292517,0.036388814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
525.134435178,525.170823992,0.036388814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
423.106118569,423.142508383,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
515.132471389,515.168861203,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
523.109320547,523.145710361,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
535.145742920,535.182132734,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
545.166401614,545.202791427,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
593.151369928,593.187759742,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
412.080387022,412.116776835,0.036389814,Other,random,CH4_O,0.036380000,RC2_0155_ICR-3_p08
380.184406331,381.132027479,0.947621148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
409.210821714,410.158444862,0.947623148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
508.218678788,509.166301936,0.947623148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
346.215375254,347.162999402,0.947624148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
424.210563914,425.158191062,0.947627148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
668.256435386,669.204063534,0.947628148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
372.072362865,373.019995013,0.947632148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
258.171192045,259.118824193,0.947632148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
298.093245642,299.040878790,0.947633148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
552.135797930,553.083432078,0.947634148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
352.140050919,353.087686068,0.947635148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
432.223745886,433.171381035,0.947635148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
410.194957675,411.142593823,0.947636148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
366.155768158,367.103406306,0.947638148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
418.077815314,419.025455462,0.947640148,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-3_p08
534.161735958,535.145742920,0.984006962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
546.088694892,547.072702853,0.984007962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
304.140248681,305.124256643,0.984007962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
500.132758188,501.116767150,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
322.106239694,323.090248656,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
552.135797930,553.119807892,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
326.088068307,327.072079269,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
362.124359799,363.108371761,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
378.155680718,379.139693680,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
298.093245642,299.077260604,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
442.127321180,443.111336141,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
334.093140321,335.077157282,0.984016962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
374.051624731,375.035643693,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
356.062180838,357.046200800,0.984019962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
374.101120478,375.085142439,0.984021962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
394.200046570,395.184070532,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
492.151056055,493.135080017,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
376.080360344,377.064386305,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
390.119261464,391.103287426,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-3_p08
509.093590309,510.088830213,0.995239904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
361.056415267,362.051655172,0.995239904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
361.129118895,362.124359799,0.995240904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
559.145723039,560.140963943,0.995240904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
241.071869595,242.067111499,0.995241904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
335.113531096,336.108774001,0.995242904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
365.137149374,366.132393278,0.995243904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
334.056802507,335.052048411,0.995245904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
289.092960724,290.088206628,0.995245904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
393.082541292,394.077787196,0.995245904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
301.092902284,302.088149188,0.995246904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
319.082332177,320.077579081,0.995246904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
465.189576100,466.184823004,0.995246904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
475.088132418,476.083379323,0.995246904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
493.220789578,494.216037482,0.995247904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
367.116465239,368.111713144,0.995247904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
333.155461122,334.150710026,0.995248904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
347.126588589,348.121837493,0.995248904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
439.116365596,440.111614500,0.995248904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
487.087990978,488.083239883,0.995248904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
339.121525575,340.116774479,0.995248904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
409.090461330,410.085710234,0.995248904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
475.124501232,476.119751136,0.995249904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
463.124456673,464.119706577,0.995249904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
279.087451953,280.082702857,0.995250904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
399.202317958,400.197569862,0.995251904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
378.241434279,379.236688183,0.995253904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
395.147709718,396.142963622,0.995253904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
421.077523956,422.072777860,0.995253904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
553.156327705,554.151582609,0.995254904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
289.129332538,290.124587442,0.995254904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
583.166882049,584.162136953,0.995254904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
411.142593823,412.137850727,0.995256904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
336.108774001,337.104031905,0.995257904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
337.056380149,338.051639053,0.995258904,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-3_p08
361.129118895,362.124359799,0.995240904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
559.145723039,560.140963943,0.995240904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
241.071869595,242.067111499,0.995241904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
335.113531096,336.108774001,0.995242904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
365.137149374,366.132393278,0.995243904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
334.056802507,335.052048411,0.995245904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
289.092960724,290.088206628,0.995245904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
393.082541292,394.077787196,0.995245904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
301.092902284,302.088149188,0.995246904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
319.082332177,320.077579081,0.995246904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
465.189576100,466.184823004,0.995246904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
475.088132418,476.083379323,0.995246904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
493.220789578,494.216037482,0.995247904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
367.116465239,368.111713144,0.995247904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
333.155461122,334.150710026,0.995248904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
347.126588589,348.121837493,0.995248904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
439.116365596,440.111614500,0.995248904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
487.087990978,488.083239883,0.995248904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
339.121525575,340.116774479,0.995248904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
409.090461330,410.085710234,0.995248904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
475.124501232,476.119751136,0.995249904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
463.124456673,464.119706577,0.995249904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
279.087451953,280.082702857,0.995250904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
399.202317958,400.197569862,0.995251904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
378.241434279,379.236688183,0.995253904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
395.147709718,396.142963622,0.995253904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
421.077523956,422.072777860,0.995253904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
553.156327705,554.151582609,0.995254904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
289.129332538,290.124587442,0.995254904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
583.166882049,584.162136953,0.995254904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
411.142593823,412.137850727,0.995256904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
336.108774001,337.104031905,0.995257904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
337.056380149,338.051639053,0.995258904,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-3_p08
415.087965623,416.091312485,1.003346863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
341.152452177,342.155802039,1.003349863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
399.194215999,400.197569862,1.003353863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
469.098526085,470.101884948,1.003358863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
437.035933248,438.039295111,1.003361863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
431.220383024,432.223745886,1.003362863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
667.253072523,668.256435386,1.003362863,Other,random,C12_C13,1.003355400,RC2_0155_ICR-3_p08
487.060567119,488.068399959,1.007832840,Other,random,H1,1.007825000,RC2_0155_ICR-3_p08
423.160238292,424.174109101,1.013870809,Other,random,H3N1O_3S1,1.013876000,RC2_0155_ICR-3_p08
