SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0018_ICR-2_p08,Other,random,H2N_1O4P1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,PO43,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C7H11O3N1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C6H12O7,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C1H3O6P1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C2H6S1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C1H4O1S1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C8H7N1O2,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,glucose_C6H12O6,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C13H20O_1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C4H7N1O1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C4H9O1N1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C5H5N1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,C4H7O3N1,9,0.000380662
RC2_0018_ICR-2_p08,Other,random,Isoleucine_C6H11NO,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,Valine,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,Isoleucine,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C6H5N1,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C7H16N1O1,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C7H1N_1O1,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,H_2S1C1,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C4H11N1O2,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C8H12O1S2,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C13H10O3,10,0.000422958
RC2_0018_ICR-2_p08,Other,random,C7H5N1O3,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C11H8O4,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C6H1N1O1,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C4H4O4S_1,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C5H3N1,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C5H7N1O4,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C5H9N1,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C12H8O3,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C10H16,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C12H20,11,0.000465254
RC2_0018_ICR-2_p08,Other,random,C11H10,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C10H10,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C6H9O2P_1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C5H9N1O2,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C5H3O2N1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C13H16O3,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C4H9O3P1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C5H5N1O1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C4H5N1O2,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C3H5N1O_1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C4H3O2N1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C5H5O3N1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C14H26O2,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C3H3N1O_1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C1H4S1,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C3H3N,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C3H3N_1O4,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C2H5N1O2,12,0.00050755
RC2_0018_ICR-2_p08,Other,random,C12H12O2,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,C5H1N1O3,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,C12H24O2,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,C10H8O1,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,Aspartic Acid,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,C2H_6O7,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,H2S,13,0.000549846
RC2_0018_ICR-2_p08,Other,random,C8H12O8,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C3H7O1N1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C7H7Cl1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,Glutamic Acid,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C15H24O3,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C6H5Cl1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C15H18O3,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C4H7N1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C12H22O1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,S1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,NA_1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C2H7N1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C3H3N1O2,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C5H7N1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C4H9N1,14,0.000592141
RC2_0018_ICR-2_p08,Other,random,C14H14O6,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C4H3N1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,H1O2N1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C3H7N1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,Serine,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C7H12O6,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C6H6O8,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C6H7N1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C3H3O3N1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,CH3NO,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C3H1N1O_1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C5H3N1O1,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C8H14O6,15,0.000634437
RC2_0018_ICR-2_p08,Other,random,C10H6O2,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C10H6O1,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C10H12,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C5H3Cl1O2,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C4H5N1,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,H2O_1S1,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C12H16O4,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C6H12O5,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,H_1O2N_1,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,C1H1O4P1,16,0.000676733
RC2_0018_ICR-2_p08,Other,random,2ndIP,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C10H18O1,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,H5O1N_1,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C11H12O6,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C5H7N1O2,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C1H1N1O_1,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,H1O2N_1,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C_1H_5N_1O2,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C12H16O2,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C11H6O3,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C12H10O4,17,0.000719029
RC2_0018_ICR-2_p08,Other,random,C10H10O1,18,0.000761325
RC2_0018_ICR-2_p08,Other,random,C1H3N1O2,18,0.000761325
RC2_0018_ICR-2_p08,Other,random,C2H3N1O2,18,0.000761325
RC2_0018_ICR-2_p08,Other,random,C12H20O3,18,0.000761325
RC2_0018_ICR-2_p08,Other,random,C11H10O4,18,0.000761325
RC2_0018_ICR-2_p08,Other,random,C_1H1O2P1,18,0.000761325
RC2_0018_ICR-2_p08,Other,random,C10H4O5,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,C11H12O3,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,C6H10O6,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,Alanine,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,Alanine_C3H5NO,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,H_1N1O2,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,O_1S1,19,0.000803621
RC2_0018_ICR-2_p08,Other,random,C2H5N1,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C2H5N1O1,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C2HN_1O,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C2H5N,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C9H8O2,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C5H10O5,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C2O7,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C10H18O4,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C10H8O4,20,0.000845916
RC2_0018_ICR-2_p08,Other,random,C12H20O5,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C10H8O3,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C9H6O5,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C2H7O1N1,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C10H14O2,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C5H7N_1,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,H3O4P1,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000888212
RC2_0018_ICR-2_p08,Other,random,C10H12O2,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,C10H14O3,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,C6H10O5,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,C10H10O2,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,Glycine,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,Glycine_C2H3NO,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,C1H3N1O_1,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,C9H16O3,22,0.000930508
RC2_0018_ICR-2_p08,Other,random,C2H2O2S_1,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,C9H8O1,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,C8H12O7,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,H3N_1O1,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,C9H6O2,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,C9H12O1,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,C3H3N1O1,23,0.000972804
RC2_0018_ICR-2_p08,Other,random,C1H1O1N1,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,C8H14O4,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,N1H_3,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,C8H10O_2,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,C2H3N,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,C1H5O2P1,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,C1H_1N1O_1,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,CHN_1O,24,0.0010151
RC2_0018_ICR-2_p08,Other,random,C9H10O3,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,H5N1,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,C7H4,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,CHN_1O2,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,CH3N,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,C8H6O1,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,C5H5N_1O1,25,0.0010574
RC2_0018_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.00109969
RC2_0018_ICR-2_p08,Other,random,C8H4O2,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,C8H6O2,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,C1H1N1,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,C10H12O1,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,H_1O1N_1,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,H1O2P1,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,H5O_1N1,26,0.00109969
RC2_0018_ICR-2_p08,Other,random,C9H6O1,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C2H1N1O2,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C6H8O6,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C9H10,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C10H14O1,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C6H8O5,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C9H6O3,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,H_3Cl1,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,H3O_1N1,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,H1O1N_1,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,H1N1O1,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C7H12O5,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,C6H6O6,27,0.00114199
RC2_0018_ICR-2_p08,Other,random,H_1N1O1,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,C9H14O1,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,C8H14O1,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,CH5NO_1,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,C7H4O6,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,C10H12O3,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,CH_1N_1O,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,C5H13N1O2P1,28,0.00118428
RC2_0018_ICR-2_p08,Other,random,H_1Cl1O_1,29,0.00122658
RC2_0018_ICR-2_p08,Other,random,C10H16O1,29,0.00122658
RC2_0018_ICR-2_p08,Other,random,C2H1O1Cl1,29,0.00122658
RC2_0018_ICR-2_p08,Other,random,C8H16,29,0.00122658
RC2_0018_ICR-2_p08,Other,random,C7H8O4,29,0.00122658
RC2_0018_ICR-2_p08,Other,random,C1H3Cl1,29,0.00122658
RC2_0018_ICR-2_p08,Other,random,C7H4O2,30,0.00126887
RC2_0018_ICR-2_p08,Other,random,C7H4O1,30,0.00126887
RC2_0018_ICR-2_p08,Other,random,C6H6O5,30,0.00126887
RC2_0018_ICR-2_p08,Other,random,NH_CH2,30,0.00126887
RC2_0018_ICR-2_p08,Other,random,C7H6O3,30,0.00126887
RC2_0018_ICR-2_p08,Other,random,C7H10O5,30,0.00126887
RC2_0018_ICR-2_p08,Other,random,C8H8O3,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,C5O5H8,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,H_1Cl1,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,H_1O_2Cl1,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,C_1H_1N1,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,C1H5N1,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,C2H3N_1O2,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,C2H3NO_1,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,C9H10O2,31,0.00131117
RC2_0018_ICR-2_p08,Other,random,H3O2P1,32,0.00135347
RC2_0018_ICR-2_p08,Other,random,C8H6O3,32,0.00135347
RC2_0018_ICR-2_p08,Other,random,C8H8,32,0.00135347
RC2_0018_ICR-2_p08,Other,random,C1H_1N1,32,0.00135347
RC2_0018_ICR-2_p08,Other,random,C8H8O1,33,0.00139576
RC2_0018_ICR-2_p08,Other,random,C5H10O4,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C4H4O5,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C7H12O4,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C7H6O2,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C6H10O4,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C8H4O3,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C6O2,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,C6H12O4,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,H_1N1,34,0.00143806
RC2_0018_ICR-2_p08,Other,random,H1Cl1,35,0.00148035
RC2_0018_ICR-2_p08,Other,random,C3H2O5,35,0.00148035
RC2_0018_ICR-2_p08,Other,random,secondary amine,36,0.00152265
RC2_0018_ICR-2_p08,Other,random,C4H8O4,36,0.00152265
RC2_0018_ICR-2_p08,Other,random,C3H8O4,36,0.00152265
RC2_0018_ICR-2_p08,Other,random,H1N1,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,H3N1,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C7H10O4,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C6H4O4,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C7H4O4,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C8H8O2,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C4H8O5,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C6H4O3,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C8H12,37,0.00156495
RC2_0018_ICR-2_p08,Other,random,C7H8O3,38,0.00160724
RC2_0018_ICR-2_p08,Other,random,C7H8O1,39,0.00164954
RC2_0018_ICR-2_p08,Other,random,H10,39,0.00164954
RC2_0018_ICR-2_p08,Other,random,C7H12O3,39,0.00164954
RC2_0018_ICR-2_p08,Other,random,pentose_C5H8O4,39,0.00164954
RC2_0018_ICR-2_p08,Other,random,C6H14,40,0.00169183
RC2_0018_ICR-2_p08,Other,random,C6H4,40,0.00169183
RC2_0018_ICR-2_p08,Other,random,C6H14O_1,40,0.00169183
RC2_0018_ICR-2_p08,Other,random,C3H6O4,41,0.00173413
RC2_0018_ICR-2_p08,Other,random,C2H6O4,41,0.00173413
RC2_0018_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00173413
RC2_0018_ICR-2_p08,Other,random,H2O4,41,0.00173413
RC2_0018_ICR-2_p08,Other,random,C7H10O1,42,0.00177642
RC2_0018_ICR-2_p08,Other,random,C7H10O3,42,0.00177642
RC2_0018_ICR-2_p08,Other,random,C8H10O1,43,0.00181872
RC2_0018_ICR-2_p08,Other,random,C4H2O4,43,0.00181872
RC2_0018_ICR-2_p08,Other,random,H4O3,44,0.00186102
RC2_0018_ICR-2_p08,Other,random,C6H10O3,45,0.00190331
RC2_0018_ICR-2_p08,Other,random,C3H4O4,45,0.00190331
RC2_0018_ICR-2_p08,Other,random,CH6O2,45,0.00190331
RC2_0018_ICR-2_p08,Other,random,C4O2,45,0.00190331
RC2_0018_ICR-2_p08,Other,random,C5H2O,46,0.00194561
RC2_0018_ICR-2_p08,Other,random,C5H2O3,46,0.00194561
RC2_0018_ICR-2_p08,Other,random,C3H8O3,46,0.00194561
RC2_0018_ICR-2_p08,Other,random,O2H6,47,0.0019879
RC2_0018_ICR-2_p08,Other,random,C4H8O3,47,0.0019879
RC2_0018_ICR-2_p08,Other,random,C7H6,48,0.0020302
RC2_0018_ICR-2_p08,Other,random,CH2O4,48,0.0020302
RC2_0018_ICR-2_p08,Other,random,C6H4O1,49,0.0020725
RC2_0018_ICR-2_p08,Other,random,C6H8O,49,0.0020725
RC2_0018_ICR-2_p08,Other,random,C_3H_2O3,49,0.0020725
RC2_0018_ICR-2_p08,Other,random,C7H8,49,0.0020725
RC2_0018_ICR-2_p08,Other,random,C2H4O4,50,0.00211479
RC2_0018_ICR-2_p08,Other,random,C6H14O1,52,0.00219938
RC2_0018_ICR-2_p08,Other,random,C3H6O3,52,0.00219938
RC2_0018_ICR-2_p08,Other,random,C6H8,53,0.00224168
RC2_0018_ICR-2_p08,Other,random,C5H4O4,53,0.00224168
RC2_0018_ICR-2_p08,Other,random,C4H6O4,53,0.00224168
RC2_0018_ICR-2_p08,Other,random,C2H2O4,54,0.00228397
RC2_0018_ICR-2_p08,Other,random,O4,54,0.00228397
RC2_0018_ICR-2_p08,Other,random,C2H6O3,54,0.00228397
RC2_0018_ICR-2_p08,Other,random,C6H8O3,54,0.00228397
RC2_0018_ICR-2_p08,Other,random,CH_2O3,55,0.00232627
RC2_0018_ICR-2_p08,Other,random,C5H6O4,55,0.00232627
RC2_0018_ICR-2_p08,Other,random,NA_3,56,0.00236857
RC2_0018_ICR-2_p08,Other,random,C6H8O4,56,0.00236857
RC2_0018_ICR-2_p08,Other,random,C_1O3,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C4H4O4,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C5H2O2,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C1H4O3,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C5H8O3,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C6H6O3,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C6H8O2,57,0.00241086
RC2_0018_ICR-2_p08,Other,random,C_1H4O2,60,0.00253775
RC2_0018_ICR-2_p08,Other,random,C5H4O3,60,0.00253775
RC2_0018_ICR-2_p08,Other,random,C6H10O2,60,0.00253775
RC2_0018_ICR-2_p08,Other,random,C4,60,0.00253775
RC2_0018_ICR-2_p08,Other,random,C5H4,61,0.00258004
RC2_0018_ICR-2_p08,Other,random,C4H10O,61,0.00258004
RC2_0018_ICR-2_p08,Other,random,C4H2O3,61,0.00258004
RC2_0018_ICR-2_p08,Other,random,C6H10O1,62,0.00262234
RC2_0018_ICR-2_p08,Other,random,C5H10O2,62,0.00262234
RC2_0018_ICR-2_p08,Other,random,C6H4O2,62,0.00262234
RC2_0018_ICR-2_p08,Other,random,C5H4O2,62,0.00262234
RC2_0018_ICR-2_p08,Other,random,H8,62,0.00262234
RC2_0018_ICR-2_p08,Other,random,C6H6O2,62,0.00262234
RC2_0018_ICR-2_p08,Other,random,C4O,63,0.00266464
RC2_0018_ICR-2_p08,Other,random,C5H6O2,63,0.00266464
RC2_0018_ICR-2_p08,Other,random,C4H4O3,64,0.00270693
RC2_0018_ICR-2_p08,Other,random,CH_4O3,64,0.00270693
RC2_0018_ICR-2_p08,Other,random,erythose (-H2O),64,0.00270693
RC2_0018_ICR-2_p08,Other,random,C5H6,65,0.00274923
RC2_0018_ICR-2_p08,Other,random,C5H6O3,66,0.00279152
RC2_0018_ICR-2_p08,Other,random,C3H4O3,66,0.00279152
RC2_0018_ICR-2_p08,Other,random,C2H2O3,66,0.00279152
RC2_0018_ICR-2_p08,Other,random,C4H2O_1,66,0.00279152
RC2_0018_ICR-2_p08,Other,random,C4O3,67,0.00283382
RC2_0018_ICR-2_p08,Other,random,C_2H2O2,68,0.00287612
RC2_0018_ICR-2_p08,Other,random,C5H8O2,69,0.00291841
RC2_0018_ICR-2_p08,Other,random,C3O3,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,H4O2,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,C3,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,C4H6O1,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,C1H2O3,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,C4H12O_1,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,C5H10O1,70,0.00296071
RC2_0018_ICR-2_p08,Other,random,C4H2,71,0.003003
RC2_0018_ICR-2_p08,Other,random,H2O3,71,0.003003
RC2_0018_ICR-2_p08,Other,random,C3O2,71,0.003003
RC2_0018_ICR-2_p08,Other,random,O3,73,0.00308759
RC2_0018_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.00308759
RC2_0018_ICR-2_p08,Other,random,C5H8,74,0.00312989
RC2_0018_ICR-2_p08,Other,random,C3H2O_2,75,0.00317219
RC2_0018_ICR-2_p08,Other,random,C3H6O2,75,0.00317219
RC2_0018_ICR-2_p08,Other,random,C5H4O1,76,0.00321448
RC2_0018_ICR-2_p08,Other,random,C5H8O_1,76,0.00321448
RC2_0018_ICR-2_p08,Other,random,H_2O3,76,0.00321448
RC2_0018_ICR-2_p08,Other,random,malonyl group (-H2O),77,0.00325678
RC2_0018_ICR-2_p08,Other,random,C_1H4O,77,0.00325678
RC2_0018_ICR-2_p08,Other,random,C2H4O3,77,0.00325678
RC2_0018_ICR-2_p08,Other,random,C2H_2,78,0.00329907
RC2_0018_ICR-2_p08,Other,random,C5H6O1,78,0.00329907
RC2_0018_ICR-2_p08,Other,random,C3H4O_2,78,0.00329907
RC2_0018_ICR-2_p08,Other,random,C4H8O2,78,0.00329907
RC2_0018_ICR-2_p08,Other,random,C1H4O2,78,0.00329907
RC2_0018_ICR-2_p08,Other,random,C2O3,79,0.00334137
RC2_0018_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,79,0.00334137
RC2_0018_ICR-2_p08,Other,random,C4H4O_1,79,0.00334137
RC2_0018_ICR-2_p08,Other,random,CH_4O,79,0.00334137
RC2_0018_ICR-2_p08,Other,random,C4H2O,79,0.00334137
RC2_0018_ICR-2_p08,Other,random,C3H8,79,0.00334137
RC2_0018_ICR-2_p08,Other,random,C4H4,80,0.00338367
RC2_0018_ICR-2_p08,Other,random,C3O_1,80,0.00338367
RC2_0018_ICR-2_p08,Other,random,C4H8,82,0.00346826
RC2_0018_ICR-2_p08,Other,random,C5H8O1,82,0.00346826
RC2_0018_ICR-2_p08,Other,random,C4H8O1,83,0.00351055
RC2_0018_ICR-2_p08,Other,random,C3O,83,0.00351055
RC2_0018_ICR-2_p08,Other,random,H2O2,83,0.00351055
RC2_0018_ICR-2_p08,Other,random,C2H8O,84,0.00355285
RC2_0018_ICR-2_p08,Other,random,acetotacetate (-H2O),85,0.00359514
RC2_0018_ICR-2_p08,Other,random,C2H4O2,85,0.00359514
