SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-3_p08,Other,random,C8H7N1O1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,H1S2O3,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C20H32,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,N1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,O1S1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C9H15N1O4,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,H16,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C10H13N1O1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C9H7N1O4,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C11H17N1O7,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C10H13N5O6P1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C4H3N3,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,O1N1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C12H17O3N1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C6H11O6P1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C5H8O1S1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,tertiary amine,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C1H1O2F1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C10H15O2N1,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000127698
RC2_0199_ICR-3_p08,Other,random,C16H28,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C17H32N6O4S1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C8H15N1O1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C10H11N3S1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C9H5N1O3,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C13H14O2N4,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C13H16N4O2,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C14H10O2S2,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C15H30O_1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C12H20O9,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C6H6N1O2,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C8H5N1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C17H18O5,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C8H14N1O1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C12H8N4O1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C12H20O8,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C8H11N1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C12_C13,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C8H13N1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C1H4S1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C9H11N1O1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C8H15O6N1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C17H16O2,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C1H4O_1S1,4,0.000170263
RC2_0199_ICR-3_p08,Other,random,C9H11N1O2,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C8H7N1O2,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,NO3,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C8H11N1O6,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C18H12O7,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,disaccharide (-H2O),5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C8H9N1O1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C15H24,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C1H4O1S1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C8H7N1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C11H17N1O8,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C15H16O8,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C11H18O9,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C6H7N1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C14H22,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C9H7N1O3,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C9H8N1O4,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C16H12O5,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C15H22O2,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C15H22O1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C6H11N1O4,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C7H9N1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,Isoleucine,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,O_2S2,5,0.000212829
RC2_0199_ICR-3_p08,Other,random,H1O4S_1P1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H15N1O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C5H7N1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H9N1O_1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C10H7N1O3,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,PO43,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C6H1N1O1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H13N1O4,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C5H11N1O1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C5H10O7P1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C17H22O9,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C17H12O7,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H5O1N1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C7H7N1O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C4H9O6P1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C16H24O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C16H20O3,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H13O2N1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C7H5N1O3,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C7H5N1O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H5N1O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C8H12O1S2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C6H9O2N1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C14H26O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C6H3N1O1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C4H7O3N1,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C5H3Cl1O2,6,0.000255395
RC2_0199_ICR-3_p08,Other,random,C12H12O10,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,H2S,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C3H7O5P1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,H_1O3S1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C15H26O1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,Phenylalanine,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,Tyrosine,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C8H12O8,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,Valine,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,O2S1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C7H5N1O1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C15H8O6,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C15H28O1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C9H13N1O2,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C5H9N1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C10H15O6N1,7,0.000297961
RC2_0199_ICR-3_p08,Other,random,C16H10O7,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C4H5N1O_1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C6H3N1O2,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C13H20O_1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C6H7N1O4,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C15H12O7,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C14H26O1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C6H5N1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C3H6N1O2,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C3H7O6P1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C11H6O1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,S1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C15H8O4,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C8H15N1O3,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C5H7N1O2,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C1H3O6P1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C5H9O7P1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C9H9N1O3,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,O3P1,8,0.000340527
RC2_0199_ICR-3_p08,Other,random,C5H7N1O4,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C7H3N1O2,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C7H1N1O3,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C7H13N1O2,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,H_2S1C1,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,H1C1O5P1,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,Glutamic Acid,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C10H4O5,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C6H6O8,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C3H5O5P1,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C6H12O7,9,0.000383093
RC2_0199_ICR-3_p08,Other,random,C5H1N1O3,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C4H9O1N1,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C6H9N1O3,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C4H9N1,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C3H7N1,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C6H9N1O4,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C4H10O5P1,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C4H11N1O2,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C14H20O2,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C6H7O1N1,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,H2O_1S1,10,0.000425659
RC2_0199_ICR-3_p08,Other,random,C5H9N1O2,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C12H20,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C5H5O3N1,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,Serine,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C10H16O8,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,NA_1,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C4H5N1O2,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C6H5Cl1,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C7H7Cl1,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C12H20O5,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,Proline,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C12H8O3,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C3H7N1O2,11,0.000468225
RC2_0199_ICR-3_p08,Other,random,C4H7N1O1,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,H3O4P1,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C6H11N1O2,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C13H16O3,12,0.00051079
