SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-3_p1,Other,random,NA_5,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,O_1H4N2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,PO43,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C5H9O7P1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C6H10N2O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C2H2O4S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H_1S1O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H_4N3O_2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C6H11O5,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C1H2N2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C18H32O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C19H20N1O3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C6H3Cl3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C4H4N2O2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C6H5N3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C6H11O8P1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C4H6N1O_2P_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C1H2N2O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C15H17N1O8,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H_1O_2Cl3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H_1O_3Cl3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C16H28,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C13H16N4O2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C13H20O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C1H_1o1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H4O7P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H6N2O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H3N1O5P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H3O9P3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H3O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H3O_1N1S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C1O6P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C18H30O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C17H34O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C1H4N2O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C3H7,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C7H16N1O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C5H2N4S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C5H2O_1N4,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C5H10N2O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,tertiary amine,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,sulfate (-H2O),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,pyrophosphate,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,biotinyl (-H),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,diphosphate,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C10H16N2O4,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,primary amine,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,palmitoylation (-H2O),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,neugc_C11H17N1O9,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,disaccharide (-H2O),1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C8H14N2O3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C7H12N2O3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C7H12O1S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C3H8N1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C8H8N1O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C7H5N1O_3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C8H5O1N1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C3H3O1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C3H2N2O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C8H10N2O6,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C3H7N1O1S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,CH,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C9H5N1O3,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C8H15N1O2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H2O2S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H2N2O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H2N1O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H2N1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C9H8N1O4,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C2H4N2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C6H4Cl2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,Cystine,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C4H12N2O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C4H10N2O_1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C2H4O3S2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C_10H_2O5P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C_7H_2O4P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,C_7H_4O5P2,1,3.76989e-05
RC2_0133_ICR-3_p1,Other,random,H4N1O3P1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C8H13O2N1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C8H7N1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C2HO,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C9H11N1O2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C10H16O11N2P2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,S1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,Tyrosine,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C18H30O7,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C4H4O4S_1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,H_1O3S1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C17H16O2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,H1O1P1S_1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,O1N1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C10H7N1O1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,Na_H,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,O_1S1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C1O_1N2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,H_2S1C1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C7H7O_1N1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C8H12O1S2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C3H4N2O_1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C8H13N1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C6H8N1S1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C6H7N2O5P1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C4H10O5P1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C_1H1N_1S1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C6H4O1N1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C8H14N1O1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C2H6S1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C9H13N1O2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C16H12O5,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C13H14O2N4,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,O_2S2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C6H6N1O2,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C15H8O4,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C17H12O7,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C15H22O1,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C15H24,2,7.53977e-05
RC2_0133_ICR-3_p1,Other,random,C3H6N1O4P1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C2H8O4N1P1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C6H3N1O1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C9H11N1O1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C18H12O7,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C1H4N_1O5P1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C1H4S1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,H2O_1S1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C5H7N1O4,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C15H22O2,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C10H7N1O3,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,urea addition (-H),3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C10H15O2N1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,O1S1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C12H16O12,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C11H17N1O7,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,NO3,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C12_C13,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C16H28O8,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C1H2O_1N2,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,H2S,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,H_2N_2O2,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,H_2S1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C3H6N1O2,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C7H5N1O1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C8H11N1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C8H5N1O2,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C8H7N1O1,3,0.000113097
RC2_0133_ICR-3_p1,Other,random,C6H11O6P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C17H22O9,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,H7O6P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,O3P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C14H26O2,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C5H12N1O3P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,2ndIP,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C6H1N1O1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C15H24O3,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C4H4N1P_1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,N2,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,H1O4P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C8H5N1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C3H7O5P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C8H7N1O2,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C7H11O3N1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C9H9N1O4,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C9H9N1O3,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C8H15N1O1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C9H15N1O4,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C8H11N1O6,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C10H15O6N1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000150795
RC2_0133_ICR-3_p1,Other,random,phosphate,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C5H1N1O3,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C8H15O6N1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C7H7N1O2,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C6H9N1O4,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C2H5O4P1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C6H7O1N1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C16H24O2,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,H1O3P1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C18H14O7,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C6H5N1O_1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C2H3Cl_1O2S1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,H2N_1O4P1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C6H11N1O2,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,Isoleucine_C6H11NO,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,Isoleucine,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C14H22,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C13H10O1,5,0.000188494
RC2_0133_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C2H2O2S_1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C16H20O3,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C1H4O_1S1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C6H7N1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C4H9O7P1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C2H6N1O3P1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C2H6N1O2P1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C7H13N1O2,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C1H3O6P1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,H2O_1Cl1N1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C5H10O7P1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C7H13N1O4,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C8H9N1O1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C13H10O3,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C12H20O9,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C9H7N1O3,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C9H7N1O4,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C11H17N1O8,6,0.000226193
RC2_0133_ICR-3_p1,Other,random,C6H9O2N1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C6H3N1O2,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C15H8O6,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C16H10O7,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C15H26O1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C6H9N1O3,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,H3O2P1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C6H5N1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C6H5N1O1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C7H5N1O3,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C11H6O1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C12H10O12,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C6H11N1O4,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C11H18O9,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,H1C1O5P1,7,0.000263892
RC2_0133_ICR-3_p1,Other,random,C4H11N1O2,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C6H7N1O4,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C6H11O_1N1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C15H28O1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C8H15N1O3,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C4H3O2N1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C3H7O6P1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C3H8N1O3P1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C8H13N1O4,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C7H1N1O3,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C5H5N1O1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C5H11N1O1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C12H8O3,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C5H3O2N1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,Proline,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,Proline_C5H7NO,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C5H13O_1N1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C4H7O3N1,8,0.000301591
RC2_0133_ICR-3_p1,Other,random,C3H_1N1O_2,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C7H3N1O2,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C3H5O5P1,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,Valine,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C10H16O8,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C17H18O5,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C6H3N1,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C7H9N1,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C5H5N1,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,Aspartic Acid,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C14H26O1,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C5H9N1O3,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,Valine_C5H9NO,9,0.00033929
RC2_0133_ICR-3_p1,Other,random,C5H3N1,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C_1H1O1P1,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,H1O2P1,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C7H5N1O2,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C_1H1O2P1,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C4H9N1,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C15H12O7,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C11H6O3,10,0.000376989
RC2_0133_ICR-3_p1,Other,random,C13H16O3,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C12H12O10,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C4H3N1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C14H20O2,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C5H9N1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C4H5N1O_1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C5H7N1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C13H16O2P_2S_1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C1H1O4P1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C7H1N_1O1,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C10H6O2,11,0.000414687
RC2_0133_ICR-3_p1,Other,random,C5H7N1O2,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C12H20,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C12H20O8,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C5H13N1O2P1,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C5H5O3N1,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C8H12O8,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C12H22O1,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C15H16O8,12,0.000452386
RC2_0133_ICR-3_p1,Other,random,C15H18O3,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C15H16O7,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C5H9N1O2,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C12H20O5,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,Glutamic Acid,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C_2N_1O1P1,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,H16,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C4H9O6P1,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C4H5N1O2,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C6H12O7,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C5H3N1O1,13,0.000490085
RC2_0133_ICR-3_p1,Other,random,C1H5O2P1,14,0.000527784
RC2_0133_ICR-3_p1,Other,random,H3O4P1,14,0.000527784
RC2_0133_ICR-3_p1,Other,random,C4H9O1N1,14,0.000527784
RC2_0133_ICR-3_p1,Other,random,C7H7Cl1,14,0.000527784
RC2_0133_ICR-3_p1,Other,random,C12H16O2,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C12H24O2,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C14H14O6,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,H3N_1O1,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C2H1N1O2,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C2H5N1O2,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,CHN_1O2,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C6H5Cl1,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C5H13N1O3P1,15,0.000565483
RC2_0133_ICR-3_p1,Other,random,C3H5N1O_1,16,0.000603182
