Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.076985253,429.113363066,0.036377813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
359.061870525,359.098248338,0.036377813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
547.103622932,547.140000745,0.036377813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
379.134125240,379.170503053,0.036377813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
423.121520898,423.157898710,0.036377813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
547.182061528,547.218439341,0.036377813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
677.135964834,677.172343647,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
305.103074177,305.139452989,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
350.101111634,350.137490446,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
551.104241346,551.140620159,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
595.203153430,595.239532242,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
307.118723805,307.155102618,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
495.163649196,495.200028008,0.036378813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
533.106636955,533.143016768,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
579.200257775,579.236637587,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
316.046255867,316.082635680,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
389.064307143,389.100686956,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
427.080000529,427.116380342,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
307.082343992,307.118723805,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
333.025123500,333.061503313,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
521.057105958,521.093485770,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
537.052178653,537.088558466,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
571.182048033,571.218427846,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
583.130370552,583.166750364,0.036379813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
287.113740743,287.150121556,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
577.192497106,577.228877919,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
303.051071736,303.087452548,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
350.051679888,350.088060701,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
385.019930954,385.056311767,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
419.129009442,419.165390254,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
455.098151358,455.134532171,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
447.020274924,447.056655736,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
519.187051580,519.223432393,0.036380813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
319.082348245,319.118730057,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
509.129858331,509.166240144,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
567.208279481,567.244661294,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
265.035504349,265.071886162,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
391.225426023,391.261807836,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
489.088442456,489.124824269,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
295.046037926,295.082419739,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
355.168042561,355.204424374,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
373.142198073,373.178579885,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
461.231091800,461.267473613,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
519.163789700,519.200171513,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
527.213196281,527.249578093,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
567.099059043,567.135440856,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
619.093979496,619.130361309,0.036381813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
301.056569998,301.092952811,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
373.069408447,373.105791260,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
421.054167535,421.090550348,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
423.178997602,423.215380415,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
527.176813468,527.213196281,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
549.197714156,549.234096969,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
595.195078471,595.231461284,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
545.179444833,545.215827646,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
363.121457636,363.157840448,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
338.051703635,338.088086448,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
504.114781136,504.151163949,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
635.234691442,635.271074255,0.036382813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
297.098081367,297.134465180,0.036383813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
485.158254680,485.194638492,0.036383813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
589.205702290,589.242086103,0.036383813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
373.178579885,373.214963698,0.036383813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
375.056799221,375.093183034,0.036383813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
413.118434370,413.154818183,0.036383813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
347.149917819,347.186302632,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
355.131657748,355.168042561,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
447.056655736,447.093040549,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
605.078437615,605.114822428,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
623.198308377,623.234693190,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
285.098067115,285.134451928,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
296.041300805,296.077685618,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
325.129240129,325.165624942,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
471.142582799,471.178967612,0.036384813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
303.072224627,303.108610439,0.036385813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
351.121468383,351.157854196,0.036385813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
413.158217165,413.194602978,0.036385813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
535.145666463,535.182052276,0.036385813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
405.082502720,405.118888532,0.036385813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
515.104045590,515.140431403,0.036385813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
553.083403162,553.119789975,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
299.056112292,299.092499105,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
315.035797067,315.072183879,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
373.019974702,373.056361514,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
397.123560673,397.159947486,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
587.213305542,587.249692355,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
327.090710036,327.127096849,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
347.040776381,347.077163194,0.036386813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
277.071867415,277.108255228,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
295.082419739,295.118807552,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
392.098558530,392.134946343,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
417.067241051,417.103628863,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
435.215269668,435.251657480,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
449.103212206,449.139600018,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
451.124411805,451.160799618,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
469.062103504,469.098491317,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
601.156302797,601.192690610,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
359.126609192,359.162997004,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
493.171312447,493.207700260,0.036387813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
519.236595325,519.272984138,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
445.144656575,445.181045388,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
446.085659733,446.122048545,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
293.066740111,293.103128924,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
309.072939749,309.109328562,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
437.103180953,437.139569766,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
475.173729056,475.210117869,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
487.218357079,487.254745892,0.036388813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
601.104795062,601.141184875,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
291.123909108,291.160298921,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
293.139476737,293.175866550,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
299.040942370,299.077332183,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
327.144845758,327.181235571,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
491.059592314,491.095982126,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
553.229079413,553.265469225,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
633.073647562,633.110037375,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
439.210282111,439.246671924,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
449.035895552,449.072285365,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
559.231385527,559.267775340,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
599.198206873,599.234596685,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
343.118684562,343.155074375,0.036389813,Other,random,CH4_O,0.036380000,RC2_0011_ICR-3_p08
362.210219325,363.157840448,0.947621124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
370.106160695,371.053781819,0.947621124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
312.145241940,313.092864064,0.947622124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
436.161154801,437.108777924,0.947623124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
400.197517856,401.145141980,0.947624124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
592.130662239,593.078286363,0.947624124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
353.098994208,354.046621331,0.947627124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
600.193557751,601.141184875,0.947627124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
488.119634442,489.067262565,0.947628124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
336.108758633,337.056388757,0.947630124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
506.130267766,507.077897889,0.947630124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
348.108740886,349.056372009,0.947631124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
332.236117560,333.183749684,0.947632124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
352.103693329,353.051325453,0.947632124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
394.163589904,395.111222028,0.947632124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
390.082930902,391.030564026,0.947633124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
450.189835614,451.137470738,0.947635124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
309.109328562,310.056966686,0.947638124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
532.109614085,533.057252209,0.947638124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
516.078376576,517.026015700,0.947639124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
392.098558530,393.046197654,0.947639124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
492.151034697,493.098674821,0.947640124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
350.137490446,351.085130570,0.947640124,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-3_p08
334.142586750,335.126593687,0.984006937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
390.082930902,391.066937839,0.984006937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
614.208991633,615.192998569,0.984006937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
440.111642473,441.095649409,0.984006937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
314.088176943,315.072183879,0.984006937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
550.120233410,551.104241346,0.984007937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
338.124457261,339.108466198,0.984008937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
612.193588003,613.177597940,0.984009937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
308.077587871,309.061597808,0.984009937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
386.100998391,387.085010328,0.984011937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
374.088042206,375.072056142,0.984013937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
488.156051254,489.140066191,0.984014937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
508.218685019,509.202699956,0.984014937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
436.124762988,437.108777924,0.984014937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
526.148424760,527.132440696,0.984015937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
578.224329796,579.208345733,0.984015937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
416.075174156,417.059192092,0.984017937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
508.109515581,509.093533518,0.984017937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
458.072717052,459.056735988,0.984018937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
350.101111634,351.085130570,0.984018937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
582.146351615,583.130370552,0.984018937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
312.108844128,313.092864064,0.984019937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
320.077550124,321.061570060,0.984019937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
388.116666020,389.100686956,0.984020937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
360.072379325,361.056401262,0.984021937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
312.072478315,313.056501251,0.984022937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
364.103634582,365.087657518,0.984022937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
348.121783818,349.105807755,0.984023937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
286.093301994,287.077327930,0.984025937,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-3_p08
595.130502803,596.125742682,0.995239879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
289.092956559,290.088196438,0.995239879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
549.197714156,550.192955035,0.995240879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
445.126807667,446.122048545,0.995240879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
337.092845569,338.088086448,0.995240879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
391.139705464,392.134946343,0.995240879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
477.176494751,478.171735630,0.995240879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
318.061957495,319.057200374,0.995242879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
345.074575498,346.069819377,0.995243879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
301.092952811,302.088196690,0.995243879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
307.082343992,308.077587871,0.995243879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
319.118730057,320.113973936,0.995243879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
479.205184312,480.200428191,0.995243879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
389.087686023,390.082930902,0.995244879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
399.202272977,400.197517856,0.995244879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
375.121410888,376.116656767,0.995245879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
609.146065685,610.141311563,0.995245879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
557.093495528,558.088742407,0.995246879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
294.098438802,295.093686681,0.995247879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
395.061816282,396.057065161,0.995248879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
419.147631346,420.142881225,0.995249879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
427.103410408,428.098660287,0.995249879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
318.074889429,319.070140307,0.995250879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
433.077427668,434.072678547,0.995250879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
439.173799299,440.169051177,0.995251879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
413.100705461,414.095957340,0.995251879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
269.066768606,270.062022485,0.995253879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
443.134595918,444.129849797,0.995253879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
475.124443310,476.119697189,0.995253879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
373.056361514,374.051616393,0.995254879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
333.061503313,334.056759192,0.995255879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
322.093202752,323.088458631,0.995255879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
435.165897922,436.161154801,0.995256879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
311.149984062,312.145241940,0.995257879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
335.040875128,336.036133007,0.995257879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
463.101033178,464.096291057,0.995257879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
281.066789858,282.062048737,0.995258879,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-3_p08
