SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0107_ICR-1_p3,Other,random,H3O2,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,H3O4P1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,H3O_1N1S1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C2H8O4N1P1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C2HO,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C4H10O1N2S1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C8H12O7,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C8H12O8,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,guanine_(_H)_C5H4N5O,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,isoprene addition (-H),1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,CHO,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C10H7N1O1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,acetone (-H),1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,guanine (-H),1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C10H13N6O5P1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C10H15O2N1,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,C3H3O2,1,8.60215e-05
RC2_0107_ICR-1_p3,Other,random,H1O4S_1P1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,H3C2,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,Inorganic Phosphate,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C1H3O6P1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C1H3N1S1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,H_2N_2O2,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C4H9O3P1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C6H7N2O5P1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C5H7N3O_1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C12H10O4,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C11H17N1O7,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C6H5Cl1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C6H5N1O_1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C5H7O3,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C6H3N1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C5H4O1N4,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C12H22O1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C13H16O2P_2S_1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C15H16O7,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C15H16O8,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C6H6O8,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C14H26O2,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C5H2O1N4,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C6H1N1O1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,primary amine,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C10H16O8,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C2H5N1O_1S1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C2H3O,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C8H10O1N2S1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,Phenylalanine,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C15H24O3,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C15H26O1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C24H38O4,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C5H10N2O1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C1H4O8P2,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,H4N1O3P1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,H16,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C8H7N1O1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C8H7N1O2,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C9H14N2O5,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C9H15N1O5S1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C9H9N1O3,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,H2N1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,H2N1O_1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C8H9N1O_1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,CH3COO-,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,C10H15O6N1,2,0.000172043
RC2_0107_ICR-1_p3,Other,random,acetylation (-H),2,0.000172043
RC2_0107_ICR-1_p3,Other,random,carbamoyl P transfer (-H2PO4),2,0.000172043
RC2_0107_ICR-1_p3,Other,random,urea addition (-H),3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C10H8O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C11H10O4,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C11H10,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C10H13N1O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C11H12O6,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C3H7O5P1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,palmitoylation (-H2O),3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C9H11N1O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C3H5O5P1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,H1O1P1S_1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C8H5N1O2,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,NH4,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C7H7N1O2,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C4H5N1O_1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C2H6N1O3P1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C16H32O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C1H4O_1S1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C7H5N1O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C5H10O3N1P1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,Tyrosine,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,Tyrosine_C9H9NO2,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,PO43,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,O_2S2,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C6H9O2P_1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C5H12N1O3P1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C7H1N1O3,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C6H7N1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C13H10O3,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C5H3N1O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C5H3Cl1O_2,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C5H3Cl1O2,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C6H5N1O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C12H20O8,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C15H18O3,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C6H12O7N1P1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C10H6O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C6H3N1O1,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C6H12O7,3,0.000258065
RC2_0107_ICR-1_p3,Other,random,C4H10O5P1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C2H5O4P1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C2H_6O7,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C2O7,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C7H12O6,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C5H2O_1N4,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,NO3,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C10H16O1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C6H5N1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C12_C13,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C12H20O3,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C11H6O3,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C6H7O1N1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C9H15N1O4,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C3H8N1O3P1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C11H12O3,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C10H12,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C4O8,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,H6N2O_1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C8H15N1O3,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C8H15O6N1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,glcnac_C8H13N1O5,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C9H13N1O2,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C_2N_1O1P1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C3H6N1O2,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C12H16O2,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C13H16O3,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C12H24O2,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C11H6O1,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C6H3N1O2,4,0.000344086
RC2_0107_ICR-1_p3,Other,random,C5H3N1,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C12H12O2,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C12H20,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C10H16,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C10H4O5,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C6H6N1O2,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C6H7N1O4,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C11H8O3,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C11H8O4,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C2H1O1Cl1,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C7H5N1O3,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C9H9N1O4,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C8H13O2N1,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,Glutamic Acid,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C8H15N1O2,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C8H11N1O6,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C8H11N1,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,O3P1,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C7H13N1O4,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C8H13N1O4,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C8H9N1O1,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,Glutamic_Acid_C5H7NO3,5,0.000430108
RC2_0107_ICR-1_p3,Other,random,C12H16O4,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C10H6O2,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C6H8O6,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C6H9N1O4,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C6H9N1O3,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C5H1N1O3,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C7H1N_1O1,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C7H7Cl1,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C3H3N1O_1,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C9H6O2,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C1H1O4P1,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,glucose_C6H12O6,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C9H12O1,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C12H20O5,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C10H10,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C5H7N1,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C8H8,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C4H11N1O2,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C8H14O6,6,0.000516129
RC2_0107_ICR-1_p3,Other,random,C8H15N1O1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C4H4N1P_1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C8H10O_2,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C3H3N_1O4,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C3H1N1O_1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C9H8O2,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C3H3N,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C3H_1N1O_2,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,Glucuronic Acid (-H2O),7,0.000602151
RC2_0107_ICR-1_p3,Other,random,H3O2P1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,Na_H,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C4H3O2N1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C4H3N1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C7H5N1O2,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C5H5N1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C1H5O2P1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,H2O_1Cl1N1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C2H3N1O_2,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,Aspartic_Acid_C4H5NO3,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,Aspartic Acid,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C5H5N1O1,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C5H7N1O2,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,2ndIP,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C5H9N1O3,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C6H10O6,7,0.000602151
RC2_0107_ICR-1_p3,Other,random,C10H8O4,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C_1H1O1P1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C3H2O5,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,H1O3P1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,H3N_1O1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,H1O4P1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,phosphate,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C10H8O3,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C6H10O5,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,Isoleucine_C6H11NO,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C7H9N1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,H_3Cl1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,H5O1N_1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C1H_1N1O_1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C4H9N1O_2,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,Isoleucine,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,H1O2P1,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C7H10O5,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C7H12O5,8,0.000688172
RC2_0107_ICR-1_p3,Other,random,C10H14O2,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C10H10O1,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C9H6O5,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C9H10,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C9H6O3,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C8H14O4,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C10H18O4,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C6H12O4,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C6H12O5,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C5H10O5,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C8H12,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C6H9O2N1,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C7H11O3N1,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C7H13N1O2,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,H_1O_2Cl1,9,0.000774194
RC2_0107_ICR-1_p3,Other,random,C10H14O3,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C9H14O1,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C7H4O2,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C4H5N1,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C8H4O2,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,Valine_C5H9NO,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C10H10O2,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C5H7N1O4,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,Valine,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C6O2,10,0.000860215
