Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.088599761,561.124979618,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
299.113566225,299.149946082,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
303.100418543,303.136798400,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
353.079621953,353.116001809,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
385.222992518,385.259372375,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
397.142174635,397.178554492,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
449.103207249,449.139587106,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
239.056118457,239.092498314,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
627.172134826,627.208514682,0.036379857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
297.097959153,297.134340010,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
305.152445471,305.188826328,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
565.184698650,565.221079506,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
279.051023140,279.087403997,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
287.150003283,287.186384140,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
320.077490765,320.113871621,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
343.212464764,343.248845621,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
409.142227434,409.178608290,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
423.215337078,423.251717935,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
447.069748248,447.106129105,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
459.069842046,459.106222903,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
497.072500565,497.108881422,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
501.226125227,501.262506084,0.036380857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
353.116001809,353.152383666,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
477.103714111,477.140095968,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
547.109400748,547.145782605,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
293.139362724,293.175744581,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
309.097849952,309.134231809,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
325.056348180,325.092730037,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
367.152725597,367.189107454,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
375.066418469,375.102800326,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
447.160346891,447.196728748,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
499.051678780,499.088060637,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
543.041715748,543.078097605,0.036381857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
297.074553245,297.110936102,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
321.134215608,321.170598465,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
339.072029051,339.108411908,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
343.082214277,343.118597134,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
419.134585129,419.170967986,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
443.046547073,443.082929930,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
587.213440001,587.249822858,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
417.113413079,417.149795936,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
561.234213189,561.270596045,0.036382857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
313.121075127,313.157458984,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
343.118597134,343.154980991,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
403.043506423,403.079890279,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
503.132562728,503.168946585,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
543.317607662,543.353991519,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
551.132628923,551.169012779,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
317.087729525,317.124113381,0.036383857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
379.134106469,379.170491326,0.036384857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
383.111147825,383.147532682,0.036384857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
419.293147505,419.329532362,0.036384857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
551.262939410,551.299324267,0.036384857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
375.056720507,375.093105364,0.036384857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
419.183982935,419.220367792,0.036384857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
524.190356898,524.226742755,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
283.155120997,283.191506853,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
495.163571074,495.199956930,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
351.121397655,351.157783512,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
535.267876326,535.304262182,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
221.045651301,221.082037157,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
271.155083198,271.191469055,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
343.066930337,343.103316194,0.036385857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
527.226377956,527.262764813,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
623.198530455,623.234917312,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
275.056122853,275.092509710,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
299.040807511,299.077194368,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
413.254272259,413.290659116,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
423.157916304,423.194303161,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
365.123977577,365.160364434,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
231.087459802,231.123846659,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
423.160314294,423.196701151,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
507.041591352,507.077978209,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
547.195180410,547.231567267,0.036386857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
325.084781069,325.121168926,0.036387857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
305.188826328,305.225214185,0.036387857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
534.291960164,534.328348021,0.036387857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
555.208439891,555.244827747,0.036387857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
301.129244296,301.165632153,0.036387857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
305.102953666,305.139342523,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
309.134231809,309.170620666,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
310.056730181,310.093119037,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
448.060009353,448.096398210,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
491.168787787,491.205176644,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
515.322500780,515.358889636,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
361.092664434,361.129053291,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
399.035557188,399.071946044,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
225.040522587,225.076911444,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
263.056116055,263.092504912,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
287.056137652,287.092526509,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
519.309340098,519.345728954,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
593.115038787,593.151427644,0.036388857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
475.246673416,475.283063272,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
337.019925122,337.056314979,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
341.079626154,341.116016011,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
509.057264424,509.093654280,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
295.045909225,295.082299082,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
395.098157675,395.134547532,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
527.213327008,527.249716865,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
569.187650904,569.224040761,0.036389857,Other,random,CH4_O,0.036380000,RC2_0055_ICR-1_p08
536.104586034,537.052208307,0.947622273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
346.093093434,347.040717706,0.947624273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
508.109639151,509.057264424,0.947625273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
536.177445748,537.125071020,0.947625273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
320.186588335,321.134215608,0.947627273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
444.129876812,445.077504084,0.947627273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
320.077490765,321.025119037,0.947628273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
348.230963024,349.178591297,0.947628273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
462.103968112,463.051599384,0.947631273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
524.104522236,525.052154509,0.947632273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
474.103967910,475.051601183,0.947633273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
296.126919973,297.074553245,0.947633273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
308.126963771,309.074597044,0.947633273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
242.176178185,243.123812457,0.947634273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
280.082658082,281.030293354,0.947635273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
446.109096027,447.056731299,0.947635273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
594.219544443,595.167179715,0.947635273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
390.095960351,391.043596623,0.947636273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
400.116708935,401.064346207,0.947637273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
612.157522885,613.105161157,0.947638273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
420.129855214,421.077494487,0.947639273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
378.119262461,379.066902733,0.947640273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
450.104051313,451.051691585,0.947640273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-1_p08
420.093488357,421.077494487,0.984006129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
270.134716212,271.118722341,0.984006129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
434.109075228,435.093081357,0.984006129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
556.240205832,557.224211962,0.984006129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
228.160566314,229.144573444,0.984007129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
330.046518552,331.030526681,0.984008129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
522.247419541,523.231427670,0.984008129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
566.273839365,567.257848495,0.984009129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
320.186588335,321.170598465,0.984010129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
336.108767706,337.092778836,0.984011129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
300.108829310,301.092841440,0.984012129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
504.114704865,505.098716994,0.984012129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
318.098264550,319.082277679,0.984013129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
540.245092748,541.229106877,0.984014129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
544.312707748,545.296722878,0.984015129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
522.125323021,523.109338151,0.984015129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
508.109639151,509.093654280,0.984015129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
308.199639485,309.183655615,0.984016129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
296.126919973,297.110936102,0.984016129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
386.100997065,387.085013194,0.984016129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
434.139872107,435.123889236,0.984017129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
296.077528167,297.061548296,0.984020129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
334.093075635,335.077095764,0.984020129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
392.293532707,393.277554836,0.984022129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
422.109124429,423.093146558,0.984022129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
354.132304812,355.116328941,0.984024129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
258.171048270,259.155073399,0.984025129,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-1_p08
293.066629010,294.061868095,0.995239085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
319.118632536,320.113871621,0.995239085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
467.241498903,468.236737989,0.995239085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
463.124471098,464.119711183,0.995240085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
625.214287527,626.209528612,0.995241085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
473.108725825,474.103967910,0.995242085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
493.098751195,494.093993281,0.995242085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
329.051275467,330.046518552,0.995243085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
545.151276450,546.146519535,0.995243085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
309.061487095,310.056730181,0.995243085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
347.040717706,348.035960792,0.995243085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
335.162933427,336.158177512,0.995244085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
551.262939410,552.258183495,0.995244085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
255.051008542,256.046252628,0.995244085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
343.095194226,344.090438311,0.995244085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
347.162900226,348.158145311,0.995245085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
413.100746863,414.095991948,0.995245085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
351.181147420,352.176393505,0.995246085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
565.156272761,566.151519847,0.995247085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
277.071727925,278.066976010,0.995248085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
347.126528369,348.121777454,0.995249085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
323.090177914,324.085427000,0.995249085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
347.077127563,348.072376648,0.995249085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
399.121459850,400.116708935,0.995249085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
549.161358676,550.156607762,0.995249085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
337.092778836,338.088027921,0.995249085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
411.123865639,412.119115724,0.995250085,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-1_p08
