Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.030270960,305.066651759,0.036380799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
345.155409189,345.191789988,0.036380799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
419.170981105,419.207361904,0.036380799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
469.135028954,469.171409753,0.036380799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
489.153206314,489.189587113,0.036380799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
297.061672003,297.098053802,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
316.046176076,316.082557875,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
319.082341295,319.118723094,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
337.069386880,337.105768679,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
412.101347179,412.137728978,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
449.103273669,449.139655468,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
501.124758147,501.161139946,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
505.257202307,505.293584106,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
509.129945902,509.166327701,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
541.148259937,541.184641736,0.036381799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
541.184641736,541.221024535,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
553.229024167,553.265406966,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
347.061873652,347.098256451,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
421.077530568,421.113913367,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
329.066579112,329.102961911,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
431.111361111,431.147743910,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
611.162030971,611.198413770,0.036382799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
268.082765169,268.119148968,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
301.071800839,301.108184638,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
422.122058795,422.158442593,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
495.077897568,495.114281367,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
509.057260304,509.093644103,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
595.130679576,595.167063375,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
623.198378446,623.234762245,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
401.064344180,401.100727979,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
427.197255744,427.233639543,0.036383799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
621.219101386,621.255486185,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
302.088096222,302.124481021,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
553.083458971,553.119843770,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
581.179492685,581.215877484,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
561.210860051,561.247244850,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
270.098356029,270.134740828,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
436.052088803,436.088473602,0.036384799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
523.218284036,523.254669835,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
441.067344084,441.103729883,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
313.071766515,313.108152314,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
315.144824057,315.181209856,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
335.149955489,335.186341288,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
346.093115006,346.129500805,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
433.080517227,433.116903026,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
473.194762516,473.231148315,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
503.192235720,503.228621519,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
379.097694590,379.134080389,0.036385799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
505.098716183,505.135102982,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
253.108217933,253.144604732,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
268.046378370,268.082765169,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
283.045974468,283.082361266,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
508.073177743,508.109564542,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
587.067905139,587.104291938,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
735.214928331,735.251315130,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
545.166514728,545.202901527,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
437.035949366,437.072336164,0.036386799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
285.098022126,285.134409925,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
289.035478364,289.071866163,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
447.165886377,447.202274176,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
477.225887236,477.262275035,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
291.087501022,291.123888821,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
639.193317042,639.229704841,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
297.098053802,297.134441601,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
465.189553761,465.225941560,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
240.051474098,240.087861897,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
275.113714309,275.150102108,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
370.090839371,370.127227170,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
434.072728743,434.109116542,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
435.093053104,435.129440903,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
451.124443498,451.160831297,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
529.220825860,529.257213659,0.036387799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
269.103156529,269.139545328,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
304.046177400,304.082566198,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
321.025165557,321.061554356,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
397.150196814,397.186585613,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
407.025398234,407.061787033,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
457.244138675,457.280527474,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
463.197037773,463.233426572,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
504.078401822,504.114790621,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
629.136044629,629.172433428,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
243.123897117,243.160285916,0.036388799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
635.234786921,635.271176720,0.036389799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
315.054365557,315.090755356,0.036389799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
475.088106051,475.124495850,0.036389799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
545.093709131,545.130098930,0.036389799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
315.035747660,315.072137459,0.036389799,Other,random,CH4_O,0.036380000,RC2_0030_ICR-1_p08
336.108722190,337.056343952,0.947621762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
318.098301733,319.045924496,0.947622762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
420.252192129,421.199815892,0.947623762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
480.114626270,481.062251032,0.947624762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
276.087873925,277.035499687,0.947625762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
350.088042926,351.035668689,0.947625762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
574.156529501,575.104155263,0.947625762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
394.236360919,395.183987681,0.947626762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
418.163532673,419.111159436,0.947626762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
360.085427671,361.033055433,0.947627762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
302.066995338,303.014623101,0.947627762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
376.116780066,377.064409828,0.947629762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
306.061987258,307.009617021,0.947629762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
346.093115006,347.040744769,0.947629762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
384.121854822,385.069484584,0.947629762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
250.072185714,251.019816476,0.947630762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
422.158442593,423.106074356,0.947631762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
296.077620442,297.025253204,0.947632762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
412.116667094,413.064299857,0.947632762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
308.113944917,309.061579679,0.947634762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
554.224277666,555.171913428,0.947635762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
348.108734866,349.056370628,0.947635762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
394.200087119,395.147724882,0.947637762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
490.171814684,491.119452446,0.947637762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
280.082696846,281.030335608,0.947638762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
386.101003883,387.048642645,0.947638762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
358.223466962,359.171106724,0.947639762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
584.198668998,585.146308760,0.947639762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
256.082745493,257.030385256,0.947639762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
398.173855156,399.121495919,0.947640762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
266.067120310,267.014761072,0.947640762,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-1_p08
328.082571550,329.066579112,0.984007561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
408.093453331,409.077460892,0.984007561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
268.119148968,269.103156529,0.984007561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
368.111603310,369.095612872,0.984009561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
294.098382381,295.082392942,0.984010561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
312.108785838,313.092796399,0.984010561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
293.114371820,294.098382381,0.984010561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
334.056838531,335.040849092,0.984010561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
446.145552017,447.129564578,0.984012561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
256.082745493,257.066759055,0.984013561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
550.084036549,551.068050111,0.984013561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
308.077565118,309.061579679,0.984014561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
422.122058795,423.106074356,0.984015561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
480.114626270,481.098641831,0.984015561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
344.077427147,345.061442708,0.984015561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
578.188042218,579.172058780,0.984016561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
436.124800401,437.108817963,0.984017561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
394.236360919,395.220379480,0.984018561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
624.193703945,625.177722507,0.984018561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
254.067100634,255.051119195,0.984018561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
256.046366694,257.030385256,0.984018561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
414.095884155,415.079902717,0.984018561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
316.067358959,317.051378520,0.984019561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
253.083078072,254.067100634,0.984022561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
306.025594459,307.009617021,0.984022561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
520.109542218,521.093566779,0.984024561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
262.035819591,263.019844152,0.984024561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
302.066995338,303.051019900,0.984024561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
420.093506006,421.077530568,0.984024561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
500.119697702,501.103722263,0.984024561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
450.189774664,451.173800226,0.984025561,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-1_p08
279.051108547,280.046348047,0.995239499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
310.093225978,311.088465477,0.995239499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
293.030318284,294.025558783,0.995240499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
461.108856315,462.104096814,0.995240499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
371.077100920,372.072342419,0.995241499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
251.092561074,252.087802573,0.995241499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
393.046267496,394.041508996,0.995241499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
409.077460892,410.072703391,0.995242499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
417.118996446,418.114239946,0.995243499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
433.090479172,434.085722671,0.995243499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
557.166644404,558.161888903,0.995244499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
573.125041202,574.120285701,0.995244499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
317.066614436,318.061859935,0.995245499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
401.051269253,402.046514752,0.995245499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
475.124495850,476.119741350,0.995245499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
559.072971867,560.068218367,0.995246499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
277.108218286,278.103465785,0.995247499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
255.051119195,256.046366694,0.995247499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
447.056692981,448.051940480,0.995247499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
317.087803319,318.083051818,0.995248499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
269.066713731,270.061963230,0.995249499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
383.126604322,384.121854822,0.995250499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
453.153028286,454.148278786,0.995250499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
335.162991417,336.158242916,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
344.090519075,345.085770574,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
465.067421436,466.062672935,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
357.110837111,358.106089611,0.995252499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
553.229024167,554.224277666,0.995253499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
423.106074356,424.101327855,0.995253499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
313.071766515,314.067021014,0.995254499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
319.082341295,320.077595794,0.995254499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
307.204469944,308.199725443,0.995255499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
307.082308619,308.077565118,0.995256499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
459.142515183,460.137771682,0.995256499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
521.130041578,522.125298077,0.995256499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
403.079886041,404.075143540,0.995257499,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-1_p08
