Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.097971124,309.134346912,0.036375788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
533.202756482,533.239132270,0.036375788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
539.104105101,539.140480889,0.036375788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
589.265365860,589.301741648,0.036375788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
627.112767360,627.149144148,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
491.168745374,491.205122162,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
569.215954668,569.252331456,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
527.176758590,527.213135378,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
691.151666267,691.188043055,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
295.118826567,295.155203355,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
351.136768204,351.173144992,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
413.064355412,413.100732200,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
499.145600900,499.181977688,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
511.210237611,511.246614399,0.036376788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
555.171833490,555.208211278,0.036377788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
299.077327504,299.113705292,0.036377788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
329.069971766,329.106349554,0.036377788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
455.046553823,455.082931611,0.036377788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
435.093041073,435.129418861,0.036377788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
731.255923618,731.292301406,0.036377788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
515.155826624,515.192205412,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
397.163255053,397.199633841,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
411.085068944,411.121447732,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
419.129041079,419.165419867,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
297.025316459,297.061695248,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
467.155802274,467.192181062,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
485.072316892,485.108695680,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
513.116874503,513.153253291,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
571.140083458,571.176462246,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
399.035593144,399.071971932,0.036378788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
283.046033903,283.082413691,0.036379788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
307.082352867,307.118732655,0.036379788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
347.126591568,347.162971356,0.036379788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
411.123850718,411.160230506,0.036379788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
434.072760017,434.109139805,0.036379788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
645.109906508,645.146286296,0.036379788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
461.066842748,461.103223536,0.036380788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
407.074886307,407.111267095,0.036380788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
445.098501780,445.134882568,0.036380788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
669.203957135,669.240337923,0.036380788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
347.149948432,347.186330220,0.036381788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
420.069971597,420.106354385,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
617.078362820,617.114745608,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
537.210732132,537.247114920,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
327.035738618,327.072121406,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
330.083110864,330.119493652,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
338.051762438,338.088145226,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
474.133090624,474.169473412,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
509.215895230,509.252278018,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
581.151158133,581.187540921,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
635.190633298,635.227016086,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
643.057947462,643.094330250,0.036382788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
723.141685892,723.178069680,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
359.061903032,359.098286820,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
363.157869169,363.194252957,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
369.118953440,369.155337228,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
303.087428141,303.123811929,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
305.103071398,305.139455186,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
321.025219635,321.061603423,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
349.178720612,349.215104400,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
471.069740471,471.106124259,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
529.025747818,529.062131606,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
547.182167038,547.218550826,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
559.072860762,559.109244550,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
577.192586196,577.228969984,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
607.130619776,607.167003564,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
625.104862058,625.141245846,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
629.135895573,629.172279361,0.036383788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
341.079678797,341.116063585,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
345.064827580,345.101212368,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
493.171330707,493.207715495,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
541.111778404,541.148163192,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
551.226261477,551.262646265,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
580.094239291,580.130624079,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
687.156784541,687.193169329,0.036384788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
541.075392616,541.111778404,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
599.161907202,599.198292990,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
327.064022453,327.100408241,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
477.031024740,477.067410529,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
363.121483381,363.157869169,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
467.095883623,467.132269411,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
487.181912601,487.218298389,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
557.166481869,557.202867657,0.036385788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
315.100407153,315.136793941,0.036386788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
317.087841575,317.124228363,0.036386788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
361.020013624,361.056400412,0.036386788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
709.198720124,709.235106912,0.036386788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
373.105820212,373.142207000,0.036386788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
293.066735522,293.103122310,0.036386788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
361.092719201,361.129106989,0.036387788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
529.075405528,529.111793316,0.036387788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
321.134294000,321.170681788,0.036387788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
541.026059903,541.062447691,0.036387788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
457.134938656,457.171327444,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
701.099755309,701.136144097,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
295.082437779,295.118826567,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
421.126872440,421.163261228,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
319.082362954,319.118751742,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
475.160687637,475.197076425,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
509.129881732,509.166270520,0.036388788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
287.077325417,287.113715205,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
291.051138265,291.087528053,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
321.097904212,321.134294000,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
333.119072176,333.155461964,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
397.150201129,397.186590917,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
431.111340270,431.147730058,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
503.104299837,503.140689625,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
601.141103671,601.177493459,0.036389788,Other,random,CH4_O,0.036380000,RC2_0008_ICR-2_p08
556.240115266,557.187736745,0.947621479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
422.145503505,423.093132984,0.947629479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
352.103724571,353.051356050,0.947631479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
420.106354385,421.053985864,0.947631479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
380.184380972,381.132015451,0.947634479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
336.108744758,337.056380237,0.947635479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
324.108810670,325.056448149,0.947637479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
520.182371339,521.130009818,0.947638479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
320.077580156,321.025219635,0.947639479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-2_p08
334.093162501,335.077168768,0.984006267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
360.108712934,361.092719201,0.984006267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
378.082936215,379.066944482,0.984008267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
362.088091402,363.072100669,0.984009267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
318.119383565,319.103396832,0.984013267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
322.093133414,323.077146681,0.984013267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
420.069971597,421.053985864,0.984014267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
400.197574375,401.181589642,0.984015267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
392.062219771,393.046240039,0.984020267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
580.167136866,581.151158133,0.984021267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
390.095880227,391.079901494,0.984021267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
540.244988454,541.229010721,0.984022267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
320.077580156,321.061603423,0.984023267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
400.080360058,401.064383325,0.984023267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
396.121754120,397.105779388,0.984025267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
438.189788031,439.173813298,0.984025267,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-2_p08
413.100732200,414.095971402,0.995239202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
593.187671008,594.182911210,0.995240202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
323.113570468,324.108810670,0.995240202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
339.072079494,340.067323695,0.995244202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
345.110905311,346.106150513,0.995245202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
345.074590523,346.069837725,0.995247202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
435.178990572,436.174240773,0.995250202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
445.077501903,446.072752104,0.995250202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
491.082952874,492.078206075,0.995253202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
323.077146681,324.072399882,0.995253202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
411.142564609,412.137820810,0.995256202,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-2_p08
593.187671008,594.182911210,0.995240202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
323.113570468,324.108810670,0.995240202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
339.072079494,340.067323695,0.995244202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
345.110905311,346.106150513,0.995245202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
345.074590523,346.069837725,0.995247202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
435.178990572,436.174240773,0.995250202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
445.077501903,446.072752104,0.995250202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
491.082952874,492.078206075,0.995253202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
323.077146681,324.072399882,0.995253202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
411.142564609,412.137820810,0.995256202,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-2_p08
497.202553221,498.205899375,1.003346154,Other,random,C12_C13,1.003355400,RC2_0008_ICR-2_p08
421.155008276,422.158357430,1.003349154,Other,random,C12_C13,1.003355400,RC2_0008_ICR-2_p08
401.108731066,402.112085221,1.003354154,Other,random,C12_C13,1.003355400,RC2_0008_ICR-2_p08
399.194218220,400.197574375,1.003356154,Other,random,C12_C13,1.003355400,RC2_0008_ICR-2_p08
411.093068897,412.096431051,1.003362154,Other,random,C12_C13,1.003355400,RC2_0008_ICR-2_p08
586.169304897,587.177132026,1.007827128,Other,random,H1,1.007825000,RC2_0008_ICR-2_p08
321.025219635,322.033052764,1.007833128,Other,random,H1,1.007825000,RC2_0008_ICR-2_p08
441.113349998,442.127231091,1.013881093,Other,random,H3N1O_3S1,1.013876000,RC2_0008_ICR-2_p08
435.160355680,436.174240773,1.013885093,Other,random,H3N1O_3S1,1.013876000,RC2_0008_ICR-2_p08
539.213363464,540.244988454,1.031624990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
355.058815354,356.090441344,1.031625990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
587.198490901,588.230116891,1.031625990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
291.051138265,292.082765255,1.031626990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
597.182678733,598.214306723,1.031627990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
477.067410529,478.099039518,1.031628990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
424.077040252,425.108669242,1.031628990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
695.219539567,696.251170557,1.031630990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
519.150740350,520.182371339,1.031630990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
351.072091581,352.103724571,1.031632990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
355.139794883,356.171427872,1.031632990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
609.146301033,610.177935022,1.031633990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
593.151274220,594.182911210,1.031636990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
383.025470420,384.057108409,1.031637990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
365.087675926,366.119314916,1.031638990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
463.087973973,464.119612963,1.031638990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
333.061523511,334.093162501,1.031638990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
623.162080376,624.193720366,1.031639990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
301.056552973,302.088193963,1.031640990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
391.066939570,392.098580560,1.031640990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
335.040861980,336.072503969,1.031641990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
349.019990537,350.051634526,1.031643990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
473.202776044,474.234420034,1.031643990,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-2_p08
509.239047096,511.210237611,1.971190516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
619.239947227,621.211137743,1.971190516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
527.249663165,529.220854681,1.971191516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
693.276834886,695.248026401,1.971191516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
443.228570675,445.199763190,1.971192516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
445.098501780,447.069694296,1.971192516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
479.155785362,481.126977877,1.971192516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
489.161241069,491.132434585,1.971193516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
607.239674141,609.210868657,1.971194516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
553.229017809,555.200212324,1.971194516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
413.108720154,415.079915670,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
320.135047821,322.106243337,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
487.145566813,489.116762329,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
389.108705979,391.079901494,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
609.255377397,611.226573913,1.971196516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
313.129208638,315.100407153,1.971198516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
379.175995847,381.147194363,1.971198516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
395.134580872,397.105779388,1.971198516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
525.124922544,527.096122060,1.971199516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
375.056705846,377.027905362,1.971199516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
417.103621879,419.074821395,1.971199516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
461.202607957,463.173807473,1.971199516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
427.233515862,429.204715378,1.971199516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
387.202281086,389.173482601,1.971201516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
371.061867120,373.033070636,1.971203516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
439.160736374,441.131939890,1.971203516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
349.165563689,351.136768204,1.971204516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
339.108473282,341.079678797,1.971205516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
361.113959077,363.085165593,1.971206516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
427.088097710,429.059305225,1.971207516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
489.197537858,491.168745374,1.971207516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
571.239497879,573.210705395,1.971207516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
581.260367497,583.231575013,1.971207516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
311.113573381,313.084780896,1.971207516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
493.171330707,495.142538222,1.971207516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
471.187036788,473.158245303,1.971208516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
349.201936477,351.173144992,1.971208516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
471.114179212,473.085387728,1.971208516,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-2_p08
405.168352415,407.147607883,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
299.113705292,301.092960761,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
401.137057901,403.116313370,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
415.170554142,417.149809610,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
591.244693328,593.223948797,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
633.255357573,635.234613041,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
637.169998766,639.149254235,1.979255469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
306.119556476,308.098812945,1.979256469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
429.067374178,431.046630647,1.979256469,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-2_p08
